id,price_doc
36222,6022988.008506129
36223,4943068.922760137
36224,9124374.910924219
36225,2745523.5400733687
36226,3790699.8608075264
36227,5140222.595161404
36228,3742731.21394935
36229,8860805.59809532
36230,3765132.021327161
36231,3410045.1472045076
36232,6501078.847964964
36233,8186085.10751959
36234,7957730.416402545
36235,5314311.573741278
36236,10035755.962115478
36237,5396463.504045591
36238,5284477.826298074
36239,5036643.0669889515
36240,6110632.1777605275
36241,4703463.222514598
36242,9895388.950368233
36243,7494219.020346756
36244,7039468.95262585
36245,3429514.9819494267
36246,7659134.390543618
36247,9562535.549558591
36248,4022005.4266987625
36249,6203292.453414819
36250,7897778.25727601
36251,3623742.6036956655
36252,5135201.238829677
36253,5873769.0265418785
36254,4302938.915101795
36255,6888304.218257301
36256,5964388.851896655
36257,4863544.7921962775
36258,4884318.940232367
36259,5963908.431157364
36260,8012330.0788743
36261,4235378.347033247
36262,5570974.85260022
36263,5719696.725434732
36264,6754637.68536072
36265,5416716.215072081
36266,9973350.415278409
36267,7071672.1799902925
36268,9777984.555967495
36269,7098225.560466919
36270,5000642.455127686
36271,8315591.087056656
36272,3044818.018785506
36273,5968302.908872078
36274,5192994.996291895
36275,7086721.26065622
36276,4312816.058033192
36277,6169994.259063745
36278,4191938.5399916936
36279,6230522.489796874
36280,5894788.2830263525
36281,6615328.4198184
36282,4259202.753726224
36283,4678298.496599086
36284,13434947.836241502
36285,5130570.857075938
36286,4208899.623722186
36287,7338197.780918059
36288,5412142.0771914525
36289,6430441.954859815
36290,9936224.438375523
36291,4698947.665368841
36292,7232704.902276768
36293,10191565.623243606
36294,10032580.261098376
36295,3872576.606901226
36296,5180930.59130975
36297,7127818.165212881
36298,10584662.455992501
36299,5195100.56856569
36300,3610287.4212950673
36301,4695121.567837279
36302,7202078.658894211
36303,7831747.993662603
36304,7829647.082292656
36305,5102981.83917708
36306,8201211.433004575
36307,5260347.715900718
36308,6890228.89655238
36309,9462817.548253613
36310,2870231.0184758552
36311,6001746.261871715
36312,6947953.119087497
36313,7510060.578244361
36314,9391697.710291764
36315,6112683.092245578
36316,5539662.1651502615
36317,4714066.629650186
36318,3833108.346877162
36319,6365199.367973244
36320,5236935.151332829
36321,4904711.260923113
36322,6935077.778922607
36323,4083814.9567014254
36324,11880735.818729809
36325,7543881.799962073
36326,4434011.526900276
36327,6164492.585828165
36328,8318336.041826839
36329,4409814.061903711
36330,5473569.708378762
36331,6170590.693724948
36332,6420061.232725133
36333,5232874.871214194
36334,6960005.32508658
36335,5758504.100908511
36336,6964105.462037953
36337,13108712.311302865
36338,5063419.457624737
36339,6137936.148338216
36340,5628564.273740316
36341,3481137.1522122985
36342,11663202.792268002
36343,5581991.99593195
36344,5205282.316375871
36345,7909346.998315044
36346,5252096.011406566
36347,5856614.693623688
36348,5550898.267707843
36349,7649476.987816093
36350,19203583.29088491
36351,4324669.704411857
36352,4047943.7474562754
36353,6344266.332294643
36354,4100746.033598862
36355,6426109.642264608
36356,5742262.481174146
36357,7097588.23964757
36358,8909679.532662295
36359,6378509.975453241
36360,4778530.576809857
36361,7002539.52367641
36362,8119167.313885796
36363,5525954.69278018
36364,4665722.84965539
36365,5649163.336643703
36366,6696841.851655502
36367,7999972.355496609
36368,8526498.582157329
36369,6770383.288462247
36370,3633341.685651874
36371,6505386.805258477
36372,10562712.639388474
36373,8034952.89668617
36374,4054684.1144013954
36375,4823472.298311616
36376,5574801.702017947
36377,5989894.695267594
36378,11288662.699857673
36379,7255511.478933639
36380,8398633.512029963
36381,4247806.800383618
36382,7361051.112763482
36383,5245815.831679297
36384,5295329.108315576
36385,6873868.068611318
36386,5782304.77752278
36387,5836603.2206512075
36388,5515772.59454359
36389,8960181.646998163
36390,5082420.816804875
36391,5262012.198236265
36392,3645287.340251401
36393,14668955.449600188
36394,4100824.5457396153
36395,7096733.9589989
36396,7345674.87094235
36397,3887730.057078452
36398,6347377.103733368
36399,9188625.963143794
36400,6310934.631598734
36401,4634718.959215624
36402,6866153.481618058
36403,6348572.591420251
36404,10681955.989481453
36405,5727735.95007539
36406,10614066.000168031
36407,6747832.458808126
36408,7023772.82828051
36409,5647070.764023988
36410,6755527.469022618
36411,3866252.0416252627
36412,7467394.394745107
36413,4357142.538468683
36414,5803581.251642806
36415,5597122.679574598
36416,6348205.653721677
36417,7492092.14874553
36418,4468601.1129054185
36419,4143882.480863648
36420,4555189.5661172215
36421,4120867.2045041495
36422,6644262.86717335
36423,7085689.219206059
36424,6859697.417419574
36425,4006532.6183955525
36426,4189160.6049484974
36427,3849864.8668924104
36428,9808886.602689814
36429,4728853.3068638705
36430,7160182.206240105
36431,4666830.999536378
36432,7543694.105586169
36433,6572078.497409348
36434,6316652.677983656
36435,5429285.049805664
36436,3130287.9159170077
36437,6897216.271827103
36438,17350852.811820477
36439,3947498.159492635
36440,5239165.4011088265
36441,4566127.6326859845
36442,8405851.470284298
36443,8414694.593862848
36444,4417151.484793382
36445,8969466.06832312
36446,6142708.171086309
36447,6097362.004227065
36448,9237095.823155824
36449,22448001.677811995
36450,6188779.955399973
36451,9011651.676390372
36452,4321278.151360517
36453,9649278.158031788
36454,3056342.1865251376
36455,4423611.491769469
36456,4840920.604352965
36457,6880341.948241545
36458,13559647.644531595
36459,7709504.100538762
36460,9272628.820672924
36461,4423853.031113029
36462,3597910.276523676
36463,3993357.727536681
36464,7911486.8476050915
36465,6214205.626959925
36466,5297980.555032088
36467,4567105.51772693
36468,4291187.8940042695
36469,5450959.564789162
36470,8222282.555101153
36471,11231009.250648476
36472,6903020.676183564
36473,4539350.936755655
36474,4602183.875601857
36475,4665395.266173338
36476,5432293.319963262
36477,3994818.70190438
36478,6123971.753289022
36479,4144328.222411338
36480,7091257.392165497
36481,6905673.4400642095
36482,5738351.836584722
36483,5207630.818367245
36484,5933578.56678331
36485,11653078.95679284
36486,6296527.265834238
36487,10617296.017355883
36488,5064133.477658443
36489,5947985.456800921
36490,6553677.544297794
36491,9626698.362355897
36492,6078174.510222382
36493,5879566.448319116
36494,7558498.766937663
36495,3865464.851734092
36496,5726668.252303595
36497,3627017.835368062
36498,5874626.133133668
36499,9200012.796047112
36500,4846384.479748288
36501,6640496.267769362
36502,6485322.094860954
36503,5531361.618163305
36504,5129607.615545485
36505,5862993.935387862
36506,8720636.557745723
36507,7870304.434476855
36508,4454637.675484534
36509,6476954.402645985
36510,15447038.921482826
36511,5307769.8276208965
36512,4770290.220292139
36513,11138280.448185012
36514,6334374.258566877
36515,8844790.892080646
36516,3086802.685790134
36517,4960611.798975006
36518,8139797.612489133
36519,5231058.81126683
36520,7887554.009993063
36521,4672480.768250769
36522,3972615.537376993
36523,8293343.4660066
36524,6945740.348615666
36525,4618624.368690319
36526,5255468.433671465
36527,6706777.934759621
36528,4174257.052522561
36529,5746100.0223901365
36530,13877841.974077912
36531,5502634.474733286
36532,5043513.957128271
36533,6252443.683571989
36534,14488663.669747293
36535,12455004.232482538
36536,4339592.814931467
36537,3958073.8038390293
36538,8781526.541392535
36539,6020227.702017547
36540,6767705.70240154
36541,4436561.960740464
36542,4720385.649023026
36543,6017704.546042811
36544,6427221.234963008
36545,4867613.595701939
36546,4545817.220886544
36547,8695657.397146702
36548,8884714.679807903
36549,5220093.7852423
36550,6762874.456482726
36551,5267263.317931533
36552,3640566.289457761
36553,5287699.972983765
36554,10243251.439622521
36555,5619328.640830421
36556,4108345.758351262
36557,6818692.323730008
36558,3658773.9069534177
36559,4491025.332898765
36560,5776168.6595760705
36561,4337180.267738421
36562,5530315.944521325
36563,5963998.5435383525
36564,6115229.073218301
36565,6760208.493988427
36566,2705567.650230472
36567,5679404.719096151
36568,8765305.691464385
36569,5098390.0416429145
36570,5183433.594738542
36571,11476699.31242603
36572,4287730.309390848
36573,5873271.277905939
36574,3590450.334108779
36575,7674407.912160664
36576,6333564.436568921
36577,5700896.1020802725
36578,6809055.986079419
36579,4745973.830915411
36580,7022529.08008314
36581,4051533.966036951
36582,4054321.836335444
36583,5218909.888672593
36584,5105034.943460379
36585,5472837.24670963
36586,6165028.04707817
36587,9802541.376179617
36588,10170775.844009098
36589,5542421.327420881
36590,6051255.777612538
36591,4690389.325720603
36592,5652910.81349913
36593,5330998.40305512
36594,5337234.138997287
36595,5602271.006930775
36596,5155094.022971134
36597,3690653.2385888333
36598,3277159.692164856
36599,5151818.987183433
36600,4283556.092872803
36601,4520442.474126255
36602,5301391.800852463
36603,5390404.345851045
36604,9108216.93323589
36605,8580709.856743826
36606,5302514.231795976
36607,6846853.568911257
36608,5017581.731109039
36609,8600840.853701182
36610,6225786.208726693
36611,6903760.830127426
36612,6910458.96806679
36613,8547321.965032991
36614,5510941.542198225
36615,10692334.410952495
36616,4606499.715770273
36617,4524321.139638502
36618,4547057.539779198
36619,7090832.936524938
36620,3493189.602937469
36621,5063838.055029222
36622,12494231.377330828
36623,6638891.570513929
36624,5536050.64256515
36625,8143559.233079885
36626,5908829.84248393
36627,4447312.911248203
36628,5443043.6023488315
36629,7138219.8779159775
36630,4162135.3969239197
36631,3930790.8425770025
36632,7451992.47705236
36633,6864935.864492389
36634,9805138.746534983
36635,13415155.634072945
36636,8604784.989444066
36637,9009428.83032881
36638,5506629.478012441
36639,4323530.415020939
36640,3512751.749812255
36641,7158582.882674301
36642,7177263.593477565
36643,4844256.618801735
36644,5865913.9465169255
36645,7866013.105380922
36646,6018577.257052892
36647,6844295.528194863
36648,7539291.316285473
36649,4841332.411260919
36650,4574984.192967606
36651,5715794.143704684
36652,7602276.096121826
36653,7722447.175840386
36654,12305943.731979063
36655,7157683.906636188
36656,10554727.572977114
36657,4774179.345614205
36658,2712457.3484410257
36659,3743636.818970197
36660,5337918.561426205
36661,8166615.892794809
36662,6208708.991344347
36663,10491091.261799047
36664,6879840.707880082
36665,5817778.469469675
36666,4014230.812217555
36667,3718371.1324401274
36668,3373185.167470732
36669,11040995.116029676
36670,5831005.153107213
36671,7683610.171813672
36672,8759496.024657173
36673,4842570.292916445
36674,9464840.636426542
36675,6969278.223487816
36676,7092887.157931653
36677,10627123.335453508
36678,4978816.74043016
36679,7231508.148224684
36680,4997573.278741673
36681,5449878.698655051
36682,8971761.226612398
36683,6276151.845668633
36684,6501101.651689814
36685,5541458.11329176
36686,8457092.599907614
36687,9107310.415889438
36688,6193749.34182723
36689,5845591.481170301
36690,4270477.354528516
36691,6558082.337767362
36692,8564805.7904475
36693,5231909.012945551
36694,4992042.653611573
36695,6417973.982829106
36696,7574672.660863358
36697,8896602.26977465
36698,8040846.300998817
36699,5301085.697599213
36700,4266795.608866818
36701,4562313.839154362
36702,5715484.085443816
36703,4901915.128235172
36704,5544327.24891659
36705,8314413.953680203
36706,8377867.252064621
36707,3244853.5921913595
36708,7564858.48497621
36709,5761266.557901944
36710,6388294.38359153
36711,3389325.6228212905
36712,4955159.204942798
36713,6381136.266069344
36714,5404759.182300945
36715,7428533.111384629
36716,5759649.51649739
36717,6520637.179921917
36718,4040476.0960725727
36719,8708575.728124693
36720,6399619.578960281
36721,4591569.384809807
36722,5915604.915346756
36723,3330367.1626883936
36724,10209098.753928399
36725,5913948.311663661
36726,5069528.335399865
36727,7382450.476243139
36728,6609552.748413255
36729,3925742.104531806
36730,6105217.899980863
36731,5177996.637563505
36732,5264296.056230973
36733,6815614.307570816
36734,8567900.929998217
36735,7776124.793695134
36736,7342864.495780262
36737,8074832.576013088
36738,7900245.707067535
36739,5067225.6795324795
36740,4042911.5274272435
36741,5686184.858247269
36742,10163056.057991683
36743,5173247.70072104
36744,7070439.67256194
36745,4659196.96225206
36746,7196651.65337891
36747,10575471.639713114
36748,9012474.63242226
36749,6402521.810777277
36750,10096069.26773052
36751,4886229.039905325
36752,6317582.802326917
36753,5117158.132323154
36754,7580964.90989463
36755,6890338.648967524
36756,6225557.875828667
36757,10085888.419274664
36758,5305603.708937677
36759,5124418.893565542
36760,4792540.406648908
36761,7874968.863375024
36762,7261776.009245274
36763,2638248.6240112213
36764,7407729.071024993
36765,6761821.1458774
36766,9613869.024241282
36767,5124751.408672686
36768,8683766.00844529
36769,5201230.607860647
36770,16487211.689399868
36771,5665179.705034803
36772,7713491.984910391
36773,7159794.342067993
36774,4443788.856772689
36775,7152929.799369787
36776,8804732.80169228
36777,6733555.815674291
36778,8345683.0128643345
36779,6621537.2725128075
36780,5331704.861549323
36781,5160134.626788938
36782,5657001.024335521
36783,5026932.990981165
36784,4724866.7716484275
36785,6468801.79219533
36786,5771416.70954158
36787,6386411.448148234
36788,4536634.149694147
36789,5548319.0966955
36790,4836636.0688704075
36791,5394715.801844432
36792,8844455.787940068
36793,4531183.789941056
36794,3051865.214479614
36795,7441887.824213268
36796,8602211.802692492
36797,7013621.038394059
36798,5771827.431318518
36799,8362237.95215667
36800,8259945.999792137
36801,5344538.77038538
36802,5565066.308552806
36803,8716101.199856222
36804,4844635.622545995
36805,4140184.1833981276
36806,7445669.8952846285
36807,6970345.095165074
36808,3893095.9379912447
36809,9277840.836530123
36810,5319102.067294774
36811,4830656.951173865
36812,3563329.247730803
36813,4667064.3529471485
36814,8631197.540187184
36815,12026662.692533657
36816,5984940.406382325
36817,3615680.679393926
36818,5911297.254230616
36819,5584268.73350522
36820,4871088.130957988
36821,5379533.05249723
36822,9383476.015866378
36823,5921699.594817522
36824,771951.2715128247
36825,8260644.789566725
36826,4015190.2481680973
36827,6399749.099047866
36828,7294271.298576537
36829,4856476.03949502
36830,7425411.420670566
36831,9400642.215389427
36832,6126570.442031619
36833,7715410.737463724
36834,5691295.334445429
36835,3588767.05578176
36836,4708601.211903918
36837,5011810.4468694525
36838,6873196.390126133
36839,10296685.03708339
36840,5209406.6284719715
36841,7548825.708876646
36842,8519550.486075012
36843,5923893.499306623
36844,6614810.576643191
36845,6832182.019805982
36846,8547090.619412113
36847,3944986.1857688404
36848,5821470.84296628
36849,5857764.781905421
36850,6452651.927583903
36851,5627539.008932067
36852,4968359.331434773
36853,6006888.722713954
36854,8882497.318198731
36855,6949335.009814307
36856,4590375.695808108
36857,5882622.91262303
36858,4146706.2481691786
36859,4723117.963439194
36860,7909400.091905381
36861,6037702.895586538
36862,5921483.165706789
36863,5563173.866933528
36864,9183832.675386138
36865,4387931.175516435
36866,7158151.107685241
36867,5865293.7137307655
36868,8900758.84927708
36869,3268288.1599208354
36870,5523397.039460619
36871,5908372.415972909
36872,6770890.962435628
36873,8247525.719049858
36874,8442698.650861057
36875,6677594.215545105
36876,3093385.632737972
36877,6556447.123133081
36878,11493748.579267101
36879,6861528.843246613
36880,3305822.850313346
36881,13247298.187527927
36882,8547779.72923407
36883,3504910.9535404537
36884,5861202.042561427
36885,4086417.6811794145
36886,6822782.564938158
36887,8949800.221081031
36888,5997804.782817974
36889,4487391.849021432
36890,7950176.217970606
36891,5205076.8135325685
36892,4163915.1061010747
36893,4347555.985084192
36894,3741996.551470984
36895,8661883.302911712
36896,5434519.651335843
36897,6462157.222207704
36898,7592914.438363002
36899,7832918.207744665
36900,4974767.066622228
36901,4502494.419944368
36902,4303176.514876099
36903,11754911.9361489
36904,5303452.980509793
36905,4356843.42585826
36906,4363598.9941219855
36907,5515422.315347163
36908,8383450.385641153
36909,10423584.40245112
36910,5632294.795388395
36911,5848494.925694989
36912,8889987.27884712
36913,8920045.211981924
36914,5790627.209359702
36915,4920070.237294677
36916,12463049.555415433
36917,5540492.672411225
36918,8214132.659738987
36919,4744257.685757022
36920,4745638.137268837
36921,5862113.817625642
36922,7101221.295298689
36923,6641215.509383793
36924,6165266.712468739
36925,6674382.012752881
36926,4971620.780268892
36927,10911950.179110434
36928,3465316.8445888623
36929,4623050.149167061
36930,7092173.88501209
36931,8274973.404420112
36932,7601866.381057313
36933,8497309.863202056
36934,8210695.620640873
36935,7864260.654768412
36936,4328131.008573377
36937,7966578.77904
36938,5519193.33678476
36939,4984651.592499758
36940,7033806.822891911
36941,3972500.8179310015
36942,4349051.885632758
36943,4532683.221184201
36944,5901827.517134568
36945,9927675.500743546
36946,6288251.048024871
36947,4360652.286152411
36948,5119603.285466566
36949,9908768.281667471
36950,4753422.669402627
36951,9560824.39040089
36952,6804013.878275191
36953,9126446.196219806
36954,3666045.124558528
36955,4795093.567164415
36956,5419908.366367774
36957,5706336.006617404
36958,5372632.6837080885
36959,8644399.503771106
36960,7670739.297405415
36961,4424374.882328355
36962,6152728.953850997
36963,6437632.692333458
36964,9635013.358461026
36965,5335328.370035843
36966,5932002.801990369
36967,6103348.281232834
36968,5638480.576119721
36969,5476976.8808716275
36970,5586965.728906467
36971,11066387.170277007
36972,4494968.574308622
36973,9359455.449153943
36974,7702885.177631532
36975,5230873.963841872
36976,9469348.729678966
36977,3675970.6099714474
36978,6889527.193530947
36979,3226115.759356604
36980,5435333.871449917
36981,3061472.3136528097
36982,4462160.55115015
36983,5765660.3856451055
36984,5256307.045144378
36985,5057837.343777794
36986,5003890.0607379805
36987,9025626.476213804
36988,6985479.03793002
36989,5739183.421803387
36990,6139013.883595602
36991,6935093.639916325
36992,6473279.361832612
36993,4854661.377828905
36994,5891841.6011061035
36995,6901021.514790517
36996,6432452.217089384
36997,8740404.950408626
36998,8892782.60964671
36999,5095808.877950206
37000,7135668.527453002
37001,5929235.48020795
37002,4791975.471762764
37003,7336898.7685652925
37004,9438931.72212484
37005,4218701.374817932
37006,9492408.94299115
37007,6255025.085104728
37008,5703595.696650135
37009,5658391.73000083
37010,5023500.757980018
37011,5693225.7840136
37012,5146789.667487354
37013,6973361.451865732
37014,6910455.763310343
37015,8367590.751830772
37016,7148484.8033538535
37017,9433871.415625565
37018,6373032.1914222
37019,4797837.679779773
37020,3536365.9475621223
37021,10845223.445228752
37022,4439792.1161079435
37023,3778419.046902777
37024,8978414.95080868
37025,5307179.391494173
37026,5268305.095542007
37027,6754950.472360035
37028,3982923.309588114
37029,10154866.090375982
37030,6347532.577625764
37031,5103696.896826403
37032,9306016.942004329
37033,15208158.130735148
37034,11262242.840089232
37035,10603147.478783987
37036,10187837.42732556
37037,7599772.196149186
37038,2811768.094787434
37039,5464135.231442281
37040,6547615.141723823
37041,7306615.57240433
37042,3309234.306532334
37043,6143480.282202971
37044,7242772.22534063
37045,5484983.332612254
37046,5502842.896700342
37047,10916913.912373284
37048,4913464.372441874
37049,4385033.127082334
37050,5453449.4275372485
37051,7833170.049987441
37052,5088302.306400669
37053,7937656.032260836
37054,7019746.552852429
37055,4548749.054971142
37056,3989749.5894702733
37057,4782231.380676306
37058,5099923.957644238
37059,7209448.866029173
37060,5498891.088633246
37061,4058453.1478082407
37062,5475357.342354244
37063,8911739.99325986
37064,10259041.177048557
37065,5782282.792308887
37066,4505789.550357348
37067,4224680.822001841
37068,7980654.296260643
37069,5744277.318197975
37070,5579456.3365411
37071,8841268.025411673
37072,6083217.769660402
37073,4935312.9571693
37074,8418746.980007242
37075,5573829.584861859
37076,14560039.193710327
37077,5136760.153248046
37078,5817486.759311119
37079,5536919.589152149
37080,3143960.0501677035
37081,4506691.41354981
37082,6606514.127411646
37083,2954950.680804747
37084,6747640.13020767
37085,3973696.172767381
37086,4506635.251188884
37087,5773822.47034739
37088,8306450.316487935
37089,9119313.047865756
37090,5376310.015539301
37091,7184431.429830944
37092,5765733.386803613
37093,5097773.336745914
37094,7403253.46854384
37095,4082064.4399592928
37096,3857608.5062505193
37097,7398979.219468384
37098,7954524.6617484465
37099,6029336.114940248
37100,6468920.092552531
37101,6158939.583664006
37102,6848867.374369482
37103,5297809.939378489
37104,7003805.514183719
37105,6827430.268512192
37106,5064225.576018467
37107,4619906.951517364
37108,5595411.067677175
37109,5719849.906492653
37110,5501245.395617591
37111,5133103.935124591
37112,6324138.308454019
37113,5448641.178351188
37114,5613328.798545825
37115,8783912.913567197
37116,8567006.946683265
37117,6283503.068807952
37118,4655485.54297578
37119,11386730.86264814
37120,4108071.4452498355
37121,6891154.363081817
37122,7404427.414358222
37123,4494167.459282013
37124,5182594.513690683
37125,7632862.397263201
37126,7127913.114447294
37127,4463860.822480446
37128,7362955.499476712
37129,5453601.554102188
37130,3695481.356511964
37131,8319656.069734143
37132,5195873.681662511
37133,5615116.919406142
37134,15378504.102906507
37135,3849327.9239903665
37136,6328052.937178746
37137,5924498.1288435
37138,5327474.999472842
37139,4577824.661248396
37140,4076227.441041922
37141,5197475.827794057
37142,4550892.76284218
37143,12525529.268156301
37144,8705799.361335276
37145,3527920.4558022004
37146,5514813.319078221
37147,4163663.818757778
37148,6826507.554632106
37149,6932585.846324591
37150,7529280.831439963
37151,9270898.798876176
37152,14422933.0772529
37153,4988771.308490599
37154,8261881.064678084
37155,9495051.687543856
37156,8193207.608142752
37157,8548668.722607736
37158,4070882.5472390186
37159,5856058.872849443
37160,8055231.002434387
37161,7253307.870950034
37162,6285599.629505469
37163,4691736.180785394
37164,8031111.086645314
37165,8028180.05539631
37166,3540839.3461855934
37167,4795732.0766171245
37168,6722586.160699098
37169,8525178.63284308
37170,6006505.950163473
37171,7167487.161380804
37172,6761014.671190523
37173,3066649.0879534874
37174,6124142.22057086
37175,9455625.374621214
37176,6295322.462423071
37177,5359503.070287516
37178,6277547.014341935
37179,5210165.917577491
37180,4857906.079227882
37181,5307256.297750497
37182,6152817.671444977
37183,5507873.9401245
37184,6246893.950418624
37185,4919209.783487685
37186,6412483.869404454
37187,3729416.681163549
37188,4939535.357400745
37189,3946453.2811384215
37190,5396849.64682423
37191,6482439.133514161
37192,8891932.350199552
37193,7863364.497480485
37194,3672879.389034752
37195,6772293.344894118
37196,5517841.834143059
37197,5363875.448330779
37198,18109284.18972337
37199,5327825.944178171
37200,4988137.323370471
37201,8927292.280673405
37202,12907607.090451289
37203,6106639.99350264
37204,5399051.069888093
37205,5963305.3389959475
37206,9786652.683487343
37207,5684937.554029753
37208,6415361.692242544
37209,3874783.144225572
37210,7112396.483066872
37211,5753368.991940483
37212,7869838.173798043
37213,6437276.521832146
37214,7612110.0644648895
37215,8147271.613625686
37216,6975725.32477298
37217,9230163.280341776
37218,5236670.991575587
37219,7294818.137704775
37220,7147123.491293068
37221,2438480.477489144
37222,8765168.746895937
37223,5457040.276246945
37224,4479990.244926303
37225,4706534.114998114
37226,9803926.493547624
37227,10349897.295618422
37228,5073949.278878069
37229,4954621.3414410865
37230,5658700.795462431
37231,7115178.655696411
37232,11107028.957205173
37233,3916952.3117039255
37234,6976545.591969943
37235,9622223.072970893
37236,5247609.074635519
37237,6832011.798271026
37238,5842258.177512394
37239,6818330.727591623
37240,5737645.991267809
37241,5746057.006053817
37242,6770304.002959476
37243,5598719.518684201
37244,5047547.540716827
37245,3585314.717808742
37246,4436692.547806063
37247,6502251.716659011
37248,6898682.844436594
37249,4315326.433112224
37250,5881053.376011681
37251,5300341.024074099
37252,5254493.341903241
37253,3029817.9415193694
37254,5255449.32108812
37255,7995149.188852871
37256,5749631.956324887
37257,6685452.449710697
37258,5113666.261915572
37259,8279968.617777613
37260,10412469.584429536
37261,5559492.420577443
37262,6625645.55557003
37263,5190429.425557579
37264,5173177.858391487
37265,5893935.658852492
37266,11562921.54170142
37267,4958157.795558426
37268,6379357.896174557
37269,4841991.133029863
37270,5079871.374815301
37271,6972925.510690199
37272,5177966.426280977
37273,3390965.9761964506
37274,5251229.707260056
37275,6895379.152414457
37276,7848521.675473957
37277,6400039.108220411
37278,5277765.195624233
37279,6495453.222859537
37280,6243310.266921925
37281,5004984.081898924
37282,8543722.692041034
37283,4402668.578183706
37284,6099710.729963534
37285,3236971.3845230583
37286,5239144.903553366
37287,8639168.930215476
37288,4859432.963072829
37289,5828294.329532475
37290,4055964.018228195
37291,4399958.774581572
37292,7656061.083862005
37293,3802593.5825068
37294,11853402.007639855
37295,5336347.880408381
37296,6053750.879122349
37297,4317522.502536118
37298,5754852.032956221
37299,4924432.4669367075
37300,7033210.042020564
37301,3968280.776908331
37302,6627362.507840687
37303,7938748.386460667
37304,4304475.8091812525
37305,4914748.631598118
37306,3272819.9078356232
37307,4765846.879015888
37308,6643245.608837394
37309,5223578.855819618
37310,5671272.304848341
37311,5213274.141851278
37312,3795628.4566358263
37313,6742846.933001513
37314,8088964.732884042
37315,6020176.111783798
37316,6838136.00065499
37317,4725440.791539323
37318,4508092.056399765
37319,4597597.932585723
37320,7518733.372686179
37321,6980146.378854286
37322,6966108.724895328
37323,8285119.024654488
37324,5849965.447375866
37325,6386900.315176317
37326,4754956.218220686
37327,7517319.493548684
37328,5282588.013889172
37329,5229707.046839297
37330,5513910.823105997
37331,3891513.6697179712
37332,10742338.550292263
37333,5088426.972075466
37334,4171963.741095699
37335,5099173.728034486
37336,7724140.601304084
37337,5506466.904340803
37338,4149775.0350559773
37339,5517448.344023434
37340,6247447.630023018
37341,4332810.623322634
37342,5171524.767544465
37343,4653595.338111645
37344,8037265.215605504
37345,5068461.719520709
37346,4040692.3258561287
37347,6812324.227106093
37348,4247551.575413177
37349,7729129.361962381
37350,6971862.567662388
37351,5191797.538446525
37352,3741317.0788965304
37353,4542559.3375893785
37354,5953317.823198141
37355,6511313.563054301
37356,5917823.263268476
37357,6073172.452240909
37358,5937218.703521656
37359,5026838.940453937
37360,6550712.417101001
37361,4947715.96275892
37362,8230328.724804664
37363,6294413.634031861
37364,3866453.9530072953
37365,4017107.45136264
37366,6442603.93678384
37367,8311314.202306455
37368,5893703.568090998
37369,5305003.9574213335
37370,9000779.83653536
37371,4158739.198971576
37372,6322167.913949205
37373,8197042.523251349
37374,4101883.2341594305
37375,4017130.9105435675
37376,11095902.884475969
37377,4891195.1539654415
37378,5317846.709442534
37379,6241609.224229333
37380,6923249.327659199
37381,4716833.943907254
37382,7752833.692499678
37383,6319487.145901617
37384,5154831.928558378
37385,6566745.482802991
37386,7964011.085408418
37387,5475862.438049831
37388,6094374.464102683
37389,6276046.673868649
37390,6919955.999299277
37391,6318200.018772687
37392,7373638.292197061
37393,5967140.660130267
37394,4632079.208745478
37395,5681062.5653581275
37396,5391262.835867617
37397,3025575.3312822524
37398,5101585.485400751
37399,10177064.47726781
37400,4382126.2486073235
37401,5437247.899545344
37402,8765572.724489536
37403,6223353.22450587
37404,4992308.8871274395
37405,4890600.861709666
37406,3765110.3991739005
37407,3814629.043998605
37408,4410774.316573128
37409,9153111.897545628
37410,5611656.200424865
37411,3515807.1486207573
37412,2571266.212202373
37413,4629444.966027664
37414,4407812.226266876
37415,8864701.342807654
37416,3285206.7183495555
37417,5258324.180324615
37418,5277539.936929298
37419,5088009.897543226
37420,7364537.654393295
37421,11153946.19259483
37422,6058990.260073209
37423,6252770.50961748
37424,11190172.496477775
37425,5456756.834085096
37426,5014797.862209797
37427,4942930.589038916
37428,7769441.62036007
37429,7959843.542068142
37430,3719023.271903916
37431,3745864.984655118
37432,5712954.9588363785
37433,8310909.850889062
37434,5963928.049043492
37435,4531469.498470993
37436,5525132.703429109
37437,7165788.726210759
37438,6133926.720981102
37439,9909133.587988107
37440,6487123.476179249
37441,8054769.906887072
37442,6949374.586316053
37443,3853613.856010514
37444,4417878.185325343
37445,4057319.8442260614
37446,6149053.903131611
37447,5838392.049300778
37448,6940675.415710316
37449,6272957.372808573
37450,6723853.61325729
37451,9188938.335974306
37452,5791367.204506932
37453,7148919.09071445
37454,4454661.204655862
37455,6683969.787742312
37456,5791412.282928757
37457,3483717.347380937
37458,5067629.760997581
37459,10349686.0026464
37460,16656798.182649683
37461,4566413.203372667
37462,5422540.24793209
37463,3404123.1427379665
37464,11306058.133817324
37465,5618364.890843508
37466,5101465.089287108
37467,9057027.487545725
37468,4559999.656876337
37469,7070294.897217625
37470,4292225.9431262
37471,5171673.138628451
37472,4182576.1562926546
37473,5979494.466219161
37474,5963354.0780844875
37475,11413525.453789452
37476,7337736.087681877
37477,3817993.672975863
37478,4600058.730052042
37479,3551171.1788130347
37480,7114042.379968007
