id,price_doc
35136,5411108.0
35137,4120733.0
35138,5252830.0
35139,12028985.0
35140,4882849.0
35141,4569682.5
35142,6811963.5
35143,7522544.5
35144,4758797.0
35145,5748027.5
35146,7572924.0
35147,4153143.5
35148,3788938.0
35149,8242924.0
35150,9775244.0
35151,5772754.0
35152,8321982.5
35153,5078783.5
35154,7164705.5
35155,5599495.5
35156,4837232.5
35157,3339261.5
35158,9960194.0
35159,10172190.0
35160,8322585.5
35161,7306762.0
35162,4935466.5
35163,3578680.25
35164,12325665.0
35165,6621670.5
35166,5627477.5
35167,6590843.5
35168,4622384.5
35169,7040810.5
35170,6329195.0
35171,2320234.75
35172,6344853.5
35173,9151955.0
35174,6472759.5
35175,6841064.0
35176,7367048.0
35177,9475684.0
35178,12036903.0
35179,4768769.0
35180,5368937.0
35181,4436469.0
35182,12488427.0
35183,9795700.0
35184,14085348.0
35185,7469636.5
35186,14387752.0
35187,5626399.0
35188,8116693.0
35189,6853118.5
35190,5491704.5
35191,10371513.0
35192,6667428.0
35193,6488290.5
35194,4145925.25
35195,11091030.0
35196,6170098.0
35197,8866353.0
35198,5612567.0
35199,5008692.0
35200,7681990.0
35201,7158019.0
35202,5338405.0
35203,3959119.25
35204,6506607.5
35205,4968572.0
35206,6395751.5
35207,5628835.5
35208,9597114.0
35209,6192162.5
35210,3000000.0
35211,8126305.0
35212,5405419.0
35213,7153549.5
35214,5296427.0
35215,5166364.0
35216,6918787.5
35217,6593547.0
35218,3951571.25
35219,7353662.0
35220,6858466.5
35221,8348787.0
35222,7181650.5
35223,7449568.0
35224,4456369.5
35225,8600960.0
35226,6248952.5
35227,6243097.0
35228,5584243.5
35229,5414091.5
35230,6258405.5
35231,6530479.0
35232,6998221.5
35233,6263600.0
35234,5247632.5
35235,6807729.0
35236,5382528.0
35237,6375089.5
35238,5581507.0
35239,8495544.0
35240,3582569.75
35241,3720766.75
35242,14175258.0
35243,5749606.5
35244,6172687.5
35245,6761537.5
35246,8529795.0
35247,4143004.5
35248,9358968.0
35249,4856795.0
35250,6325912.5
35251,3281802.5
35252,5027475.5
35253,5023722.5
35254,4492058.0
35255,5205549.0
35256,3670750.5
35257,4224158.0
35258,3620022.25
35259,9645156.0
35260,9169270.0
35261,4533792.0
35262,8468422.0
35263,5969455.0
35264,9300777.0
35265,7324874.0
35266,8281091.5
35267,4385372.5
35268,4849884.5
35269,4437963.0
35270,3294744.5
35271,4056193.25
35272,6724542.0
35273,4081002.5
35274,3506163.75
35275,4497343.0
35276,5030477.5
35277,4913286.0
35278,7202838.0
35279,6953946.5
35280,7162820.0
35281,7415650.5
35282,11024278.0
35283,8400893.0
35284,4160167.75
35285,3265512.0
35286,4796756.5
35287,6585346.0
35288,7010606.0
35289,10106302.0
35290,5665019.5
35291,20035704.0
35292,5600350.0
35293,5570058.0
35294,5305451.0
35295,5712991.0
35296,4747419.5
35297,7031087.5
35298,5998262.0
35299,7793273.5
35300,8178434.0
35301,9972722.0
35302,6702504.5
35303,5506257.0
35304,4009529.75
35305,8465119.0
35306,4342216.5
35307,5526843.5
35308,3497787.75
35309,5898451.5
35310,3294744.5
35311,3546536.0
35312,5644155.5
35313,3566860.5
35314,5477509.0
35315,7186453.0
35316,3954613.5
35317,5572858.5
35318,3467358.75
35319,7182369.5
35320,4633979.5
35321,4060593.75
35322,7068151.5
35323,4989407.5
35324,3958862.5
35325,3000000.0
35326,3000000.0
35327,4835088.0
35328,13674869.0
35329,9589795.0
35330,3645131.25
35331,9707205.0
35332,8108739.5
35333,6195901.5
35334,14889981.0
35335,2733513.5
35336,9829576.0
35337,6095545.5
35338,9013316.0
35339,10666485.0
35340,6204327.5
35341,4997384.0
35342,8447232.0
35343,9508345.0
35344,7697552.0
35345,4793272.0
35346,3529385.75
35347,4194900.0
35348,5638904.5
35349,5695968.5
35350,5343784.0
35351,8958915.0
35352,3906491.25
35353,5839152.5
35354,6417514.5
35355,9097220.0
35356,21007412.0
35357,5407961.0
35358,4331070.5
35359,10327394.0
35360,4257954.5
35361,6025955.0
35362,6392117.0
35363,5485978.0
35364,6021181.5
35365,6656335.0
35366,6859330.0
35367,7276492.0
35368,13222953.0
35369,5399870.0
35370,5030319.5
35371,6954749.0
35372,10257878.0
35373,5433390.0
35374,5481349.5
35375,5412470.5
35376,3940868.0
35377,3566187.0
35378,9507619.0
35379,4957354.5
35380,6449148.0
35381,5032056.5
35382,9834227.0
35383,6141215.5
35384,4963835.5
35385,7210501.0
35386,4780954.5
35387,7316503.5
35388,3465527.25
35389,6931362.0
35390,7338613.5
35391,4761030.5
35392,8584464.0
35393,7131214.5
35394,12178628.0
35395,6704071.0
35396,7029552.5
35397,7801751.0
35398,4244753.0
35399,3305514.5
35400,5741086.0
35401,5045550.0
35402,9361449.0
35403,7235540.5
35404,6148030.5
35405,5766602.0
35406,4959686.0
35407,8334595.0
35408,7987602.0
35409,6310806.0
35410,4797410.5
35411,8792180.0
35412,4572014.5
35413,13854259.0
35414,5594990.0
35415,6670213.5
35416,7135330.0
35417,8043090.0
35418,4447933.0
35419,6007948.5
35420,7984373.0
35421,9067079.0
35422,7157200.0
35423,4249196.5
35424,6651271.5
35425,4811394.5
35426,6166016.0
35427,5432929.0
35428,5233059.5
35429,5840701.0
35430,5930676.0
35431,6067856.5
35432,6432030.0
35433,6913669.0
35434,4514450.0
35435,6361552.0
35436,10972045.0
35437,9484146.0
35438,8852944.0
35439,5600494.0
35440,4770902.5
35441,4360683.5
35442,10303410.0
35443,15580744.0
35444,6021893.5
35445,10837310.0
35446,4250874.5
35447,7127291.5
35448,7278727.0
35449,4870231.5
35450,4366151.5
35451,12674039.0
35452,5315387.0
35453,4720332.0
35454,4791357.0
35455,20120682.0
35456,7522910.5
35457,7473748.0
35458,5750588.0
35459,6861960.5
35460,5793673.5
35461,7597222.0
35462,7002447.0
35463,8030512.5
35464,20911866.0
35465,5159230.0
35466,4886314.5
35467,8557841.0
35468,3573527.0
35469,4373807.0
35470,4710025.5
35471,7386605.5
35472,3652539.75
35473,5444729.0
35474,8255181.0
35475,7716654.5
35476,9938959.0
35477,3568255.5
35478,4591940.5
35479,9410537.0
35480,5270643.5
35481,3242897.25
35482,12720126.0
35483,6395428.0
35484,7765978.0
35485,6120383.5
35486,7450001.0
35487,7847366.5
35488,7929078.5
35489,6256585.5
35490,10164645.0
35491,3755851.0
35492,4938319.5
35493,12998994.0
35494,17066986.0
35495,13030321.0
35496,12038350.0
35497,5188925.0
35498,5514197.5
35499,9499499.0
35500,3535780.0
35501,20955508.0
35502,4038546.0
35503,3750181.5
35504,4560492.0
35505,10324715.0
35506,5391642.0
35507,6717940.0
35508,7551094.0
35509,8752366.0
35510,7213782.0
35511,3457334.0
35512,6709520.5
35513,14189892.0
35514,8053843.5
35515,5179600.5
35516,5178252.0
35517,14054835.0
35518,3931746.0
35519,7870225.5
35520,5669657.0
35521,7073762.0
35522,5916558.5
35523,10012097.0
35524,4753068.5
35525,8875295.0
35526,4856855.0
35527,4976875.5
35528,4129265.75
35529,4421268.0
35530,4945926.5
35531,14763205.0
35532,4862194.0
35533,6601720.0
35534,7728187.5
35535,7038622.0
35536,7935107.5
35537,4629641.5
35538,5559020.0
35539,6756387.5
35540,5326718.5
35541,3294744.5
35542,4992511.0
35543,4653199.0
35544,7520536.0
35545,5575846.0
35546,9223224.0
35547,4811665.0
35548,9908730.0
35549,5229866.5
35550,19021486.0
35551,5732032.0
35552,4054808.5
35553,6533936.5
35554,6517432.0
35555,7852554.5
35556,5758122.5
35557,7757355.0
35558,7332240.5
35559,7550626.0
35560,12953330.0
35561,8348962.5
35562,10453974.0
35563,5520780.0
35564,5040605.5
35565,3000000.0
35566,12172520.0
35567,5528356.5
35568,6367889.0
35569,9364682.0
35570,5477801.5
35571,8219147.5
35572,6217643.0
35573,7160689.0
35574,4452079.0
35575,12604393.0
35576,4851665.5
35577,6273625.5
35578,2796506.75
35579,4760776.0
35580,4849732.0
35581,4962860.5
35582,7323449.5
35583,7722051.0
35584,3491562.25
35585,7088369.0
35586,6464616.5
35587,5704786.5
35588,5067834.0
35589,5372450.5
35590,10239250.0
35591,4883114.5
35592,8236221.5
35593,4559505.0
35594,6232211.0
35595,5937455.5
35596,7383112.5
35597,18526992.0
35598,6462397.5
35599,7812174.5
35600,3900378.75
35601,7022892.0
35602,5586523.0
35603,4105161.0
35604,7590899.5
35605,5645000.5
35606,5112001.5
35607,6084406.0
35608,4515849.5
35609,3000000.0
35610,8904706.0
35611,4688791.0
35612,11865012.0
35613,5972638.0
35614,4053308.5
35615,3476964.75
35616,4747419.5
35617,2000000.0
35618,6254986.5
35619,4973080.0
35620,5189380.0
35621,9120745.0
35622,7474268.0
35623,10683874.0
35624,4924084.5
35625,3590265.25
35626,3224329.75
35627,3843228.25
35628,6423993.0
35629,3299174.75
35630,5287564.5
35631,4087616.5
35632,6736185.5
35633,5709385.5
35634,5250200.5
35635,5605126.5
35636,4927777.0
35637,4768319.0
35638,6343347.0
35639,4901071.5
35640,2000000.0
35641,10419595.0
35642,13048925.0
35643,7308602.0
35644,6447045.0
35645,4100602.75
35646,7565229.0
35647,6374870.5
35648,8514224.0
35649,13989844.0
35650,4744278.5
35651,4558005.0
35652,4602063.0
35653,4855433.5
35654,6462064.5
35655,3000000.0
35656,2198091.0
35657,6668820.5
35658,9647585.0
35659,3497787.75
35660,5221643.5
35661,6991670.5
35662,5400910.0
35663,7547098.5
35664,7394958.0
35665,9364825.0
35666,5553250.0
35667,5448391.0
35668,5316933.5
35669,3000000.0
35670,5926000.5
35671,3345959.0
35672,10613639.0
35673,5406161.5
35674,5429541.5
35675,9273250.0
35676,5140611.0
35677,5792292.0
35678,5972159.5
35679,4370450.5
35680,24032850.0
35681,8023462.0
35682,6102636.0
35683,8563760.0
35684,3350343.25
35685,5042586.5
35686,6841501.5
35687,7503822.0
35688,4583238.5
35689,8420665.0
35690,5938271.0
35691,6808027.5
35692,6261432.0
35693,5193014.0
35694,5322742.5
35695,5556592.5
35696,4972852.5
35697,8809839.0
35698,5465413.5
35699,6180987.5
35700,5611122.0
35701,6850792.0
35702,6302476.0
35703,4194164.25
35704,5655961.0
35705,7419385.5
35706,4028198.75
35707,6185504.5
35708,6874202.0
35709,3522025.5
35710,13111396.0
35711,6505652.0
35712,3951070.0
35713,11323876.0
35714,6213517.0
35715,8213615.5
35716,8495893.0
35717,8488498.0
35718,6695681.5
35719,5147513.5
35720,4100602.75
35721,7967289.0
35722,4852892.0
35723,4361453.0
35724,4109446.25
35725,4859885.0
35726,5144490.5
35727,5997593.0
35728,9169795.0
35729,5400910.0
35730,5616277.5
35731,11679948.0
35732,8807512.0
35733,4997932.0
35734,4314839.5
35735,11554975.0
35736,5026689.0
35737,4961086.0
35738,4515789.5
35739,5258559.0
35740,7883792.0
35741,6816954.5
35742,4483648.0
35743,10417370.0
35744,4692249.0
35745,3970110.5
35746,8718851.0
35747,5088732.0
35748,4105862.0
35749,7606617.5
35750,3509251.5
35751,10636905.0
35752,4153500.0
35753,7758487.0
35754,4196589.0
35755,3925650.0
35756,7622041.0
35757,3547669.25
35758,4262151.0
35759,7749546.5
35760,4007014.5
35761,6992770.5
35762,7671725.5
35763,20603922.0
35764,7843072.0
35765,7138542.5
35766,4404518.5
35767,7065220.0
35768,4032242.25
35769,4922769.5
35770,3642747.25
35771,5023722.5
35772,5611684.0
35773,5819362.0
35774,3996127.0
35775,5968083.0
35776,6286994.0
35777,6414394.0
35778,13294470.0
35779,6729976.0
35780,7138556.5
35781,19021486.0
35782,7263118.5
35783,3000000.0
35784,7462858.0
35785,12350704.0
35786,7193755.5
35787,4370359.0
35788,9376549.0
35789,5127024.5
35790,4367463.0
35791,5645178.5
35792,6057721.0
35793,4747541.5
35794,11841770.0
35795,4617313.5
35796,5467999.5
35797,7846169.0
35798,3500484.0
35799,8815193.0
35800,6412742.5
35801,3000000.0
35802,20877950.0
35803,4177398.25
35804,5105507.0
35805,4507115.5
35806,6350078.0
35807,5620103.0
35808,4198334.0
35809,4862950.0
35810,5609640.0
35811,3816649.0
35812,8364232.0
35813,6086425.5
35814,11403661.0
35815,6165745.5
35816,18080736.0
35817,4612516.0
35818,5932520.0
35819,6410376.5
35820,5913676.0
35821,4762011.0
35822,5429733.0
35823,5060647.5
35824,10026277.0
35825,5217084.0
35826,8071713.0
35827,6949080.5
35828,10202677.0
35829,3959674.25
35830,3535473.25
35831,5433820.0
35832,7703030.0
35833,6034507.0
35834,4971164.5
35835,4802061.5
35836,8458954.0
35837,5872772.5
35838,5835016.5
35839,8243034.5
35840,4455039.5
35841,7162874.5
35842,16005726.0
35843,4082781.75
35844,5795198.5
35845,7965632.5
35846,9672366.0
35847,7471652.5
35848,4652693.0
35849,4184763.0
35850,6964897.5
35851,6321950.0
35852,5416818.5
35853,5707594.5
35854,6736346.0
35855,5146762.5
35856,5429577.5
35857,10009119.0
35858,5705624.5
35859,5617681.0
35860,7653106.5
35861,5217238.5
35862,9684827.0
35863,8560118.0
35864,5845170.0
35865,6824604.0
35866,6487523.5
35867,4899894.0
35868,5996929.5
35869,9113337.0
35870,9582920.0
35871,7212131.0
35872,7728202.5
35873,9889849.0
35874,6064067.5
35875,5247277.0
35876,3294744.5
35877,4164494.5
35878,6361182.0
35879,4484837.0
35880,8463941.0
35881,4965066.5
35882,14280851.0
35883,5223252.0
35884,4374908.5
35885,7245000.0
35886,4804929.0
35887,4000924.0
35888,7351572.5
35889,14780279.0
35890,6874444.5
35891,4740560.5
35892,5701767.5
35893,4297608.0
35894,8461027.0
35895,4057899.5
35896,2000000.0
35897,6883064.5
35898,4380837.0
35899,7474475.0
35900,4230701.0
35901,10304432.0
35902,3647840.25
35903,3830545.75
35904,4774580.0
35905,3587469.0
35906,16594380.0
35907,6241650.5
35908,10576839.0
35909,7128658.0
35910,6395751.5
35911,6977808.5
35912,4614628.0
35913,8864645.0
35914,6640819.5
35915,5838100.0
35916,5235990.0
35917,4811858.0
35918,10761058.0
35919,4365589.0
35920,4374391.0
35921,4887647.5
35922,7089795.5
35923,4719332.5
35924,6936645.5
35925,14081023.0
35926,6806203.5
35927,4335563.0
35928,3000000.0
35929,4216334.0
35930,5692200.0
35931,5263832.0
35932,4480297.0
35933,4583850.5
35934,4022302.5
35935,7956453.5
35936,11263648.0
35937,7586224.0
35938,5130570.5
35939,4144296.75
35940,7115399.5
35941,6838598.5
35942,4494166.0
35943,3364896.5
35944,4285661.0
35945,4777732.0
35946,5690148.5
35947,10972505.0
35948,3705020.5
35949,7592246.0
35950,5188925.0
35951,9381952.0
35952,5802648.0
35953,6568054.0
35954,6834543.0
35955,14227020.0
35956,4870770.5
35957,5919967.5
35958,11608301.0
35959,5014106.5
35960,7417029.5
35961,4026505.0
35962,14334858.0
35963,10118144.0
35964,3904725.75
35965,5300838.5
35966,5157818.0
35967,10177061.0
35968,5737129.0
35969,5922910.0
35970,7469301.5
35971,5710763.0
35972,5391914.5
35973,8270255.0
35974,6244449.0
35975,4448565.0
35976,5775556.5
35977,4686609.5
35978,4732615.0
35979,6207855.0
35980,5996740.5
35981,4326063.5
35982,8162297.0
35983,16647449.0
35984,8338602.0
35985,7648210.5
35986,3932642.25
35987,4046781.0
35988,8009784.5
35989,8860208.0
35990,5405852.0
35991,14111890.0
35992,4944592.0
35993,5395391.5
35994,5147547.5
35995,8295493.0
35996,4968780.5
35997,6230915.5
35998,5161488.5
35999,9519160.0
36000,5687132.0
36001,8275786.0
36002,8947115.0
36003,9049956.0
36004,7999853.0
36005,5379813.0
36006,6968983.5
36007,3768976.25
36008,3000000.0
36009,7289536.0
36010,9270173.0
36011,15525211.0
36012,6878163.0
36013,4787940.5
36014,5968117.0
36015,5947027.0
36016,5834477.0
36017,12745626.0
36018,4660478.0
36019,7356250.5
36020,10624718.0
36021,11640250.0
36022,7045868.5
36023,6146670.5
36024,6827663.5
36025,8631231.0
36026,6352440.0
36027,5679100.0
36028,5834527.0
36029,5540443.0
36030,6373582.0
36031,6142902.5
36032,6884765.0
36033,7297409.5
36034,6196439.0
36035,5466117.0
36036,6268919.0
36037,6785244.0
36038,5731420.0
36039,6408310.5
36040,6127900.0
36041,5639727.0
36042,6937823.0
36043,7041079.0
36044,8097596.0
36045,3631865.75
36046,4101697.75
36047,6645210.0
36048,7380803.5
36049,6320630.0
36050,10767915.0
36051,6288121.5
36052,5732272.5
36053,7419060.0
36054,6151338.0
36055,3412697.5
36056,9760377.0
36057,5237128.5
36058,4773551.0
36059,4606625.5
36060,10023294.0
36061,5170174.0
36062,13739288.0
36063,5080687.0
36064,3358119.5
36065,10272191.0
36066,5957375.5
36067,10102062.0
36068,3720546.75
36069,3607570.25
36070,12091415.0
36071,8009945.0
36072,6169798.0
36073,10505645.0
36074,5205569.0
36075,6108452.5
36076,5126164.0
36077,7320223.5
36078,3000000.0
36079,6869365.5
36080,6275397.0
36081,4357889.5
36082,4377533.5
36083,5624103.0
36084,4274020.0
36085,4961961.5
36086,6450637.0
36087,4899978.0
36088,8365277.0
36089,7584126.5
36090,6015786.0
36091,6662527.0
36092,9719210.0
36093,5450719.0
36094,4196344.5
36095,5244610.5
36096,7885604.5
36097,6110900.0
36098,5361732.5
36099,4473704.5
36100,8761912.0
36101,8696397.0
36102,12213102.0
36103,6032389.5
36104,3500831.25
36105,8783589.0
36106,6641617.5
36107,16708972.0
36108,6332123.0
36109,5526269.0
36110,5170588.5
36111,4865125.5
36112,2317362.0
36113,7095890.0
36114,6890138.0
36115,4265339.0
36116,4692137.0
36117,4932027.0
36118,5171959.5
36119,5770728.0
36120,6901265.0
36121,4797410.5
36122,3434651.75
36123,7620907.5
36124,9480167.0
36125,2768466.5
36126,7169626.5
36127,5688938.5
36128,4659815.5
36129,5901630.5
36130,6686671.0
36131,6456539.0
36132,12655656.0
36133,6470346.5
36134,6596880.5
36135,9151012.0
36136,7305243.0
36137,5223217.5
36138,8535198.0
36139,7004350.5
36140,2429920.5
36141,5395093.0
36142,5339495.0
36143,6479257.0
36144,4428687.0
36145,9348656.0
36146,3326890.25
36147,5323438.0
36148,7161570.0
36149,7865588.5
36150,4558783.0
36151,3000000.0
36152,7399346.0
36153,7281226.5
36154,21277350.0
36155,5993681.5
36156,6986698.0
36157,4418077.5
36158,5576080.0
36159,5436790.0
36160,7641605.0
36161,4594121.5
36162,4629641.5
36163,8487284.0
36164,2782572.0
36165,7624127.5
36166,6903733.5
36167,5242405.5
36168,5218801.0
36169,4794241.0
36170,8221750.0
36171,7479766.0
36172,8270066.0
36173,14920030.0
36174,5945558.5
36175,6865128.5
36176,3373681.5
36177,6228052.0
36178,7670679.5
36179,6739089.5
36180,5225065.5
36181,7766459.5
36182,6394775.5
36183,3546360.25
36184,14135380.0
36185,5193811.5
36186,5887801.5
36187,7060801.5
36188,6108575.0
36189,6871397.0
36190,5024939.5
36191,5314393.5
36192,9075487.0
36193,18778664.0
36194,7562949.5
36195,4893193.0
36196,5848365.0
36197,9247075.0
36198,7643726.0
36199,10187743.0
36200,7542493.5
36201,5680096.5
36202,6329394.5
36203,3482785.75
36204,6607477.0
36205,5134217.0
36206,7221608.0
36207,4795283.5
36208,9900701.0
36209,7803544.0
36210,6521697.5
36211,8283745.5
36212,9159586.0
36213,4573022.0
36214,5950221.0
36215,10686850.0
36216,3271303.25
36217,6170116.0
36218,7160381.5
36219,3780456.0
36220,5367411.5
36221,5727540.5
36222,6090252.0
36223,5739953.0
36224,6564741.5
36225,2379696.75
36226,4076817.0
36227,5540860.5
36228,3824289.5
36229,4540798.0
36230,4360862.0
36231,3378971.75
36232,6959539.0
36233,11341428.0
36234,6046149.0
36235,6166339.0
36236,24498396.0
36237,6328024.0
36238,5376705.0
36239,5365170.0
36240,5913659.0
36241,5620655.5
36242,11409034.0
36243,6148294.5
36244,6724035.5
36245,3445819.75
36246,10126524.0
36247,10214282.0
36248,4151464.5
36249,6999269.0
36250,7563411.0
36251,3885432.0
36252,5433628.5
36253,7899431.5
36254,4909539.0
36255,4583732.5
36256,5002390.5
36257,5152621.5
36258,6620047.5
36259,5301981.0
36260,5962940.0
36261,4363479.0
36262,5650893.0
36263,6208565.5
36264,5585942.5
36265,5319226.0
36266,7386859.5
36267,5730004.5
36268,11958116.0
36269,8159464.0
36270,5969887.5
36271,10100521.0
36272,3000000.0
36273,6772269.5
36274,5176282.0
36275,9678770.0
36276,5703225.0
36277,5457673.5
36278,4529384.0
36279,5084463.0
36280,6330776.5
36281,6087842.0
36282,3000000.0
36283,6152594.0
36284,16340006.0
36285,5257510.5
36286,5220145.0
36287,6607981.5
36288,4424406.0
36289,7622891.5
36290,14347714.0
36291,5342923.0
36292,6455037.0
36293,6834673.5
36294,15308205.0
36295,4396666.5
36296,6119636.0
36297,6611101.5
36298,9602753.0
36299,5375192.5
36300,3461246.75
36301,5987917.0
36302,5768004.5
36303,9099147.0
36304,9033073.0
36305,6005623.0
36306,9199190.0
36307,4373331.5
36308,6427431.0
36309,10218140.0
36310,3550278.75
36311,5739093.5
36312,5294861.5
36313,6336889.5
36314,6233429.5
36315,5763463.0
36316,4241512.0
36317,4392584.0
36318,3469697.5
36319,6946794.5
36320,4395576.5
36321,5405429.5
36322,5388151.5
36323,4586430.5
36324,14176961.0
36325,6577732.5
36326,4488456.5
36327,4920437.0
36328,8793865.0
36329,4824503.0
36330,6348467.0
36331,5934382.0
36332,6978294.5
36333,6326956.0
36334,7092872.5
36335,6303876.5
36336,7851933.0
36337,15063315.0
36338,5719500.0
36339,5483263.0
36340,6161431.0
36341,2733928.0
36342,12908566.0
36343,4032603.75
36344,5500190.0
36345,10626319.0
36346,3677607.75
36347,5262507.0
36348,5765183.5
36349,7452893.5
36350,37405856.0
36351,3532170.5
36352,3877532.75
36353,5715154.5
36354,4532953.5
36355,6978128.0
36356,6177028.0
36357,8558135.0
36358,8312218.5
36359,6913517.5
36360,5731398.0
36361,6134928.5
36362,7283629.5
36363,6259659.0
36364,4623460.0
36365,4196589.0
36366,5556592.5
36367,9764697.0
36368,9430032.0
36369,6867721.5
36370,4131002.75
36371,6531625.0
36372,7554537.0
36373,9340065.0
36374,4206502.0
36375,5761215.0
36376,4553243.0
36377,6847376.0
36378,14948544.0
36379,7384781.5
36380,9477076.0
36381,5192613.0
36382,9825078.0
36383,5711400.5
36384,5213080.5
36385,8781923.0
36386,5175961.0
36387,6592113.5
36388,5821710.0
36389,8741697.0
36390,6254050.0
36391,4450848.0
36392,3833864.25
36393,23938378.0
36394,3986363.75
36395,6565912.0
36396,9831639.0
36397,3616875.0
36398,6419094.0
36399,11266570.0
36400,5715923.0
36401,4071362.0
36402,9831339.0
36403,5248108.0
36404,8509175.0
36405,5437988.0
36406,10498353.0
36407,5543725.5
36408,7177357.5
36409,5774873.5
36410,7452452.5
36411,4130991.0
36412,6058460.5
36413,5574804.0
36414,5342780.0
36415,4951358.5
36416,6069702.5
36417,7386901.5
36418,4786306.0
36419,4422132.5
36420,5030151.5
36421,5703796.5
36422,7845256.5
36423,7518385.0
36424,6065733.0
36425,4048664.75
36426,4361731.5
36427,3929452.0
36428,12469053.0
36429,5328370.0
36430,7723074.5
36431,3000000.0
36432,7159494.0
36433,8310688.5
36434,5260781.0
36435,6680743.0
36436,2542417.0
36437,5692775.5
36438,24926372.0
36439,3830922.0
36440,5334649.5
36441,6161613.0
36442,9075332.0
36443,7159972.0
36444,5539629.5
36445,9883042.0
36446,5671777.0
36447,5182520.5
36448,11415390.0
36449,8887314.0
36450,4917505.0
36451,11798461.0
36452,4445978.0
36453,7280455.5
36454,3504211.75
36455,4645971.0
36456,4719665.5
36457,6504163.0
36458,26299692.0
36459,9528024.0
36460,9396709.0
36461,4275887.5
36462,5418916.0
36463,4800751.5
36464,8765422.0
36465,6021583.5
36466,5117167.0
36467,4358027.0
36468,5576675.5
36469,6702229.5
36470,8123833.0
36471,12072611.0
36472,7318708.5
36473,5174268.5
36474,4773337.5
36475,4451480.5
36476,4237739.5
36477,5949597.0
36478,8113953.5
36479,4924122.0
36480,7550115.0
36481,8328453.0
36482,4747419.5
36483,6126538.5
36484,6512641.5
36485,10040324.0
36486,6167992.0
36487,9690666.0
36488,5416761.5
36489,6698734.5
36490,6974455.5
36491,11182006.0
36492,5700120.5
36493,4848969.0
36494,6645571.0
36495,4814451.5
36496,5105794.5
36497,5159392.0
36498,7233270.5
36499,8851619.0
36500,4418756.0
36501,6558877.5
36502,6564491.0
36503,5876940.5
36504,5854263.0
36505,6417147.5
36506,10554490.0
36507,10379250.0
36508,5832897.0
36509,7163537.0
36510,12233805.0
36511,4142329.0
36512,5297159.5
36513,15116360.0
36514,6767556.5
36515,8985131.0
36516,3808686.0
36517,5351301.0
36518,7834789.0
36519,5590941.5
36520,9810846.0
36521,5005908.0
36522,5866564.5
36523,4402624.5
36524,6145973.0
36525,4704696.5
36526,4094647.25
36527,6939193.0
36528,4608664.5
36529,6280767.5
36530,22169382.0
36531,5571609.5
36532,4593946.5
36533,6692470.0
36534,5799406.0
36535,27433238.0
36536,5074450.0
36537,3846686.0
36538,9673473.0
36539,6109757.5
36540,4881782.5
36541,5888694.5
36542,5068815.5
36543,6151338.0
36544,5558294.0
36545,6542560.0
36546,4456212.0
36547,8272819.0
36548,7690757.0
36549,5352291.5
36550,5314971.5
36551,4824001.5
36552,5145152.5
36553,5737424.5
36554,7365720.5
36555,4196589.0
36556,5270005.5
36557,5315514.0
36558,3491562.25
36559,4880907.5
36560,7742085.5
36561,4550994.5
36562,7079492.0
36563,8054673.0
36564,6322456.5
36565,7063111.5
36566,2000000.0
36567,6008086.5
36568,10347939.0
36569,4918729.0
36570,5439554.5
36571,11291525.0
36572,4807573.5
36573,5241090.5
36574,3644637.75
36575,8790662.0
36576,5727016.0
36577,5882694.0
36578,8666302.0
36579,4361120.0
36580,7420079.0
36581,5112060.0
36582,4654433.0
36583,5338761.5
36584,4818282.0
36585,7205462.5
36586,6566645.0
36587,9387214.0
36588,7494303.5
36589,6206375.0
36590,6667491.5
36591,4581464.0
36592,5632981.5
36593,5890598.5
36594,6957740.5
36595,5616052.5
36596,5659862.5
36597,2725298.5
36598,3844738.75
36599,5087907.0
36600,4787634.5
36601,3984550.75
36602,6110929.0
36603,4496652.5
36604,10530280.0
36605,12098798.0
36606,5544582.0
36607,6459538.5
36608,4100602.75
36609,8981499.0
36610,5241590.5
36611,7308351.0
36612,6706808.0
36613,8044869.5
36614,7118474.0
36615,13898644.0
36616,5321676.5
36617,5582651.5
36618,4876910.5
36619,7257849.0
36620,3633954.75
36621,5038275.0
36622,15026671.0
36623,8440967.0
36624,7113873.0
36625,10591758.0
36626,6278695.5
36627,5650941.5
36628,6077916.5
36629,7350507.0
36630,4300297.5
36631,4516952.5
36632,6597012.5
36633,6237878.0
36634,14059742.0
36635,12507832.0
36636,8654433.0
36637,10685953.0
36638,4921051.5
36639,4587016.5
36640,2626867.0
36641,7599330.5
36642,7221229.5
36643,4918068.0
36644,6711754.0
36645,7498085.0
36646,6687207.0
36647,4889512.5
36648,8206232.0
36649,5981496.0
36650,4101983.25
36651,5802288.0
36652,8849458.0
36653,5393395.5
36654,12040348.0
36655,7417560.0
36656,13366323.0
36657,5184552.0
36658,3729097.0
36659,3550316.0
36660,5785375.0
36661,7368516.5
36662,6097481.5
36663,9725886.0
36664,5549327.0
36665,4444328.5
36666,4475104.0
36667,4259887.5
36668,4076595.5
36669,13506610.0
36670,5347174.0
36671,10038026.0
36672,5968026.0
36673,4949645.0
36674,11857999.0
36675,7657837.0
36676,7920591.0
36677,15973734.0
36678,5516822.0
36679,7738830.0
36680,6530771.5
36681,5719216.5
36682,10737848.0
36683,5276402.0
36684,6479930.5
36685,7507215.0
36686,7656267.0
36687,13205184.0
36688,6703406.0
36689,7394478.5
