id,price_doc
36262,5762657.930718039
36263,6192013.157696698
36264,6175422.931457069
36265,4921773.218246467
36266,8775932.177226977
36267,6423867.82388183
36268,8837164.491338624
36269,6899533.49430255
36270,5357342.610802256
36271,6708904.412315698
36272,3208884.1479496714
36273,5174118.212984244
36274,5012956.428561924
36275,7411372.31976729
36276,4750035.241740056
36277,6092764.584226412
36278,3940295.065403558
36279,5328542.302813935
36280,5359414.587027731
36281,6544562.7160428
36282,4810929.098851508
36283,3959791.0931042093
36284,10400825.054570494
36285,4953169.160878555
36286,4259304.178692208
36287,7075719.887676931
36288,5301935.437237838
36289,6258505.625751227
36290,8995202.415537436
36291,4734499.447759989
36292,7105270.2792489445
36293,9999445.35446624
36294,9398314.335613191
36295,3866441.681540962
36296,5338922.40524186
36297,6779475.5426642215
36298,8992277.199864162
36299,5000129.559853787
36300,4154572.7078401037
36301,4885723.465071305
36302,6454291.581480422
36303,8303482.709689706
36304,7401271.9496372035
36305,4703580.986479793
36306,7671532.510441366
36307,5096214.682876794
36308,6733972.731509091
36309,10505459.779982196
36310,3179086.168784738
36311,5997480.6574195605
36312,6654416.9267090475
36313,6527235.377411536
36314,10508185.214711973
36315,6295570.487204576
36316,5221681.635186769
36317,5688249.03773577
36318,3784373.4850900373
36319,6624830.735606308
36320,6617307.741072677
36321,3840054.6351332683
36322,6717064.793703193
36323,4016562.829460496
36324,10040055.37583084
36325,7208450.398196246
36326,4368208.541382016
36327,5950844.182641821
36328,8634724.634883974
36329,4177585.5405543437
36330,4996955.879314689
36331,6955238.5572274495
36332,5666819.176340884
36333,4951428.974486582
36334,6436997.614480693
36335,5921817.747742057
36336,6400988.838238187
36337,10118048.687383574
36338,5343908.535077357
36339,5456023.796412998
36340,5562468.9123141095
36341,4077784.4607085907
36342,10759256.370223876
36343,6287502.910499357
36344,5164730.852931838
36345,7905078.283104085
36346,5151743.344557471
36347,5657835.392754539
36348,5723643.726069884
36349,7705401.4139036285
36350,18011258.441363003
36351,4997318.374208286
36352,4628341.690021388
36353,5421313.514998405
36354,3894008.818111153
36355,7045733.564250947
36356,5719468.456611848
36357,7274370.514086789
36358,9497271.526878972
36359,5704031.074212413
36360,4776241.557239201
36361,6124558.148534535
36362,8358620.678278809
36363,5317736.959470829
36364,4570859.736470795
36365,5523586.987953418
36366,6862670.029254877
36367,6481982.327565533
36368,6545320.7853718
36369,6731633.464236816
36370,3778047.7812775965
36371,6594628.73752164
36372,9986798.682159245
36373,9586591.44056673
36374,5624213.381787466
36375,4732612.096928228
36376,6684854.536410202
36377,7601936.548678001
36378,10529279.128458655
36379,7734591.568848286
36380,8508180.878961457
36381,4435387.694068667
36382,7132534.648054161
36383,4949989.509578069
36384,4828570.914647533
36385,7373251.351273905
36386,6337196.440328106
36387,6921902.899978363
36388,5640721.325795066
36389,7816158.771155141
36390,5191970.758309331
36391,5916407.24325145
36392,4262760.8525183275
36393,14294787.08607433
36394,4353024.396152714
36395,6710022.6250464395
36396,6677188.78774682
36397,4476959.800717405
36398,6097190.493778121
36399,8445053.24756859
36400,6519679.764339062
36401,4611337.022201887
36402,6466507.382235552
36403,6050923.103447305
36404,12178406.293180158
36405,6005428.625318572
36406,9542686.449761007
36407,7527266.539930071
36408,6776711.751842322
36409,5643391.151674349
36410,6873204.087538192
36411,3777951.1241142647
36412,6491895.317151525
36413,4125258.9742373773
36414,5700403.666364098
36415,5173322.967766533
36416,5610254.377905416
36417,7746297.559731415
36418,4068903.9909626464
36419,3901993.186156574
36420,5634955.40718962
36421,4085773.163225493
36422,6861630.557078268
36423,6279025.718078584
36424,5971288.106503442
36425,4050059.851282823
36426,3510542.769787293
36427,4004299.1788574005
36428,10211049.312318154
36429,4964046.282782222
36430,7001238.098626129
36431,4478702.31446474
36432,8134790.943122619
36433,7079554.325282873
36434,6007195.480602386
36435,5299722.875724334
36436,4004039.476239413
36437,7129605.8935346
36438,16185875.358684627
36439,3900669.721064837
36440,5084686.41006945
36441,5100135.820897154
36442,8523748.618464645
36443,8441660.124437677
36444,4773312.521325129
36445,9064452.52108653
36446,5971208.49658374
36447,6166477.026822583
36448,10320819.758130044
36449,24571051.63193905
36450,5594895.773487481
36451,8547257.4144427
36452,4937133.356221878
36453,9445975.380094267
36454,3905237.3874631207
36455,4360318.379381766
36456,4547447.383035853
36457,6839003.5171081545
36458,14892508.389088916
36459,7364087.63472688
36460,9040678.021086965
36461,4914408.065132778
36462,3845663.9705180293
36463,3849722.8750487226
36464,7402133.361371109
36465,7436151.036917947
36466,5398580.761957818
36467,3929464.8066012897
36468,4432558.840988931
36469,4925177.678778955
36470,8184781.159284387
36471,8974687.550826801
36472,6154762.795297952
36473,4324245.988732984
36474,3851561.0916753327
36475,5538205.442701561
36476,5228174.58299002
36477,3860908.0190779124
36478,7213469.105708743
36479,5234202.541874429
36480,7234733.319465722
36481,5833429.626590784
36482,5834874.38560861
36483,5153575.278200769
36484,5545946.018645393
36485,12320211.391429793
36486,5660606.670424825
36487,7969053.898094237
36488,5055739.470776548
36489,5121607.540346366
36490,6082844.798380004
36491,8054747.812262493
36492,6269172.207945742
36493,5758827.8530577235
36494,7738535.992966989
36495,3984820.5009390684
36496,5826671.031447804
36497,3940296.464776284
36498,5889667.4966662275
36499,8121234.945759291
36500,4460425.011987469
36501,6769745.315524925
36502,6144321.923988548
36503,5172723.627410595
36504,5082467.020951482
36505,5743660.296887236
36506,10431316.411316384
36507,9064213.918399489
36508,5047002.570743621
36509,6770704.3773644045
36510,15988389.061988728
36511,5062357.841044406
36512,4757968.3176013185
36513,11984138.840633968
36514,6303520.602264961
36515,8284820.407840815
36516,3402555.9953270545
36517,4848102.998160066
36518,7651874.288085325
36519,5066599.23971138
36520,7253050.501776509
36521,4591038.862436151
36522,3446794.2011308065
36523,7825645.2981633935
36524,6059863.533570669
36525,4536722.372293618
36526,6357426.631284069
36527,6309499.070082041
36528,4216425.813396125
36529,6944958.56185552
36530,13547291.080747746
36531,4800796.546600126
36532,4909473.749032523
36533,6000725.534644645
36534,12813114.373820065
36535,12125806.922292005
36536,4513851.001484206
36537,4188246.607860159
36538,8047253.164604534
36539,5592973.606775303
36540,6503614.796947543
36541,4534173.71515896
36542,4584023.401354868
36543,5797049.902445612
36544,6477632.361208213
36545,5659522.615854377
36546,4285821.801928983
36547,8511113.233839571
36548,8533146.649728412
36549,5636305.343192832
36550,6618884.724182027
36551,5134159.762109293
36552,3837908.802726924
36553,5225507.105494896
36554,11689764.052392432
36555,5482039.401347726
36556,4170939.688101792
36557,6479019.3586620875
36558,3798838.6213638075
36559,4080177.4598083897
36560,6358204.4737756755
36561,4361156.479837683
36562,5918902.836462881
36563,6839838.494511185
36564,5939777.911687226
36565,6530354.627413866
36566,3209756.8103585243
36567,6560046.266277291
36568,8792295.558979481
36569,4880683.776621629
36570,5114649.828193533
36571,10824580.63786914
36572,4262216.5640958445
36573,5449994.709643816
36574,4401090.581536032
36575,7646358.6961102765
36576,6404143.562956961
36577,5945169.974542732
36578,6955128.977745779
36579,4144748.174547473
36580,8379637.131646339
36581,3990873.4808052904
36582,4125689.502919677
36583,5087314.104494574
36584,5054639.825287558
36585,5569748.415936943
36586,7777306.000635652
36587,10011120.07819559
36588,12384266.499788238
36589,5666139.732798658
36590,6042913.88155635
36591,4581977.1275540795
36592,5190678.591928344
36593,5591829.852717792
36594,5654222.426038965
36595,5696081.150675182
36596,4724894.625487811
36597,4526291.453337968
36598,4041503.1534799086
36599,4609887.717099407
36600,5324490.459082042
36601,5194645.3833010765
36602,4665105.4867917085
36603,5388652.58996975
36604,8453290.521945674
36605,7909174.174103374
36606,5328062.424510561
36607,6670107.865931943
36608,5575711.6648572255
36609,9071440.327212723
36610,6842063.702560518
36611,6776855.506804299
36612,6497544.702318578
36613,8395774.992016023
36614,5608590.8342980975
36615,9914158.803868057
36616,4413646.605054801
36617,4813492.64188997
36618,4323003.054827181
36619,7222816.6275826525
36620,3984126.120270427
36621,4474302.962958469
36622,11244856.920766309
36623,6698542.712565242
36624,5622529.747956787
36625,8041319.606129616
36626,6352440.4175659
36627,4469400.368025831
36628,5313808.428690238
36629,6747338.821573906
36630,3925919.05530015
36631,3976013.1120598656
36632,7284527.757114159
36633,6273241.408372603
36634,9242495.71169131
36635,12774371.780667417
36636,8600542.916507876
36637,9467921.388164053
36638,5563298.946401519
36639,3784641.402437557
36640,4219403.23207396
36641,6490420.790920425
36642,6988668.934354731
36643,5170993.017098476
36644,5959112.0133968415
36645,9104819.86592486
36646,5611890.976910597
36647,7864933.795676403
36648,8608490.376035137
36649,5443387.6566113895
36650,5703536.387565834
36651,6908283.416163112
36652,7924600.0845596725
36653,7450473.942519017
36654,9401008.890451752
36655,7079403.972126813
36656,8435463.62655677
36657,4992853.968611626
36658,2678416.011458031
36659,3561986.272504315
36660,4953629.808653344
36661,8372878.231590233
36662,6037666.650913055
36663,11855277.414998425
36664,6756450.013345543
36665,5255092.651186423
36666,3570100.5113018127
36667,3802129.0966339987
36668,3713139.7329509654
36669,8955077.787447153
36670,5540590.822680175
36671,9113344.635339763
36672,9689563.21555294
36673,5092276.565259766
36674,8793806.65175409
36675,5327569.137680974
36676,8402671.41190283
36677,10104890.55798036
36678,4871556.583008732
36679,6916516.901736758
36680,4498695.721647353
36681,5859418.249414031
36682,8174581.136651881
36683,6287147.510704591
36684,5751022.991645714
36685,5863208.339418611
36686,9154785.703044083
36687,7404481.808372701
36688,6616038.10357732
36689,5922920.817183771
36690,4375704.156549732
36691,6662131.426920045
36692,8942354.945944726
36693,4587328.928006376
36694,4836290.293643828
36695,6760971.915356378
36696,6188391.885467266
36697,8526112.099975124
36698,7319328.606898357
36699,5529970.765003017
36700,4017916.0204681447
36701,4445537.538643045
36702,5899258.087941902
36703,5732824.486393269
36704,5598529.464039039
36705,7117426.106460831
36706,6667569.6647792
36707,3540243.4626949793
36708,6649031.836003333
36709,6044553.887334451
36710,5877124.066699532
36711,3583699.120188107
36712,4824394.994009911
36713,5333901.524097729
36714,5081770.060570008
36715,7185191.698589242
36716,5737119.262578188
36717,7198993.160795879
36718,3712056.9577295035
36719,10801477.523285972
36720,6088741.009514841
36721,5368509.20050364
36722,6119033.774568164
36723,3882175.2767885667
36724,10292852.023119193
36725,6060523.458362529
36726,5090120.002350564
36727,7150152.874953637
36728,5722359.324538943
36729,3881116.5431834566
36730,6292724.641626661
36731,4971246.437757247
36732,4949127.549445588
36733,7112071.522699448
36734,8348131.223180359
36735,7848448.525301542
36736,6926897.458956157
36737,10171706.209562087
36738,7447694.38012711
36739,6268343.503820104
36740,4621728.1499003405
36741,5990923.1680708425
36742,9714945.920154734
36743,5800966.849623024
36744,7143261.420341243
36745,4787205.248569278
36746,7298582.686773529
36747,8686140.731959818
36748,10894589.752588172
36749,6465732.385549893
36750,10124972.878564067
36751,5088738.897584636
36752,6544787.353833255
36753,5862235.867168895
36754,8717249.261760969
36755,5434420.886546864
36756,5936138.409867885
36757,9853148.856859716
36758,5054113.785097384
36759,4575009.611860984
36760,4862037.966874883
36761,7967721.539032932
36762,7406686.2622300675
36763,2688823.8380487477
36764,7062300.038886125
36765,7633205.382998371
36766,11615880.854730409
36767,5127496.313951609
36768,7962711.3800583305
36769,6560935.71434896
36770,17231840.3696951
36771,5834330.31656159
36772,6228464.308207876
36773,7763563.742339823
36774,4847445.551718209
36775,7280063.355105392
36776,9026491.261567306
36777,6865683.820689273
36778,8490749.005478228
36779,5991115.757983013
36780,4487884.37652076
36781,4535322.053879893
36782,5867955.266641623
36783,5970880.279647533
36784,5019514.10643539
36785,5550134.096689548
36786,5233310.538305998
36787,6318131.214732966
36788,3938324.1055106847
36789,5582806.050902313
36790,4479783.617631816
36791,5529928.55027137
36792,7329552.837728561
36793,4344501.284480914
36794,3263776.544489902
36795,7273919.068073036
36796,8408842.40489377
36797,6672287.997110103
36798,5684082.18712381
36799,9316434.621070024
36800,9066354.050377289
36801,6129887.401547877
36802,5250002.365488648
36803,8790597.950412206
36804,4512687.155912286
36805,4103486.518843163
36806,6857800.335807506
36807,7887396.482851454
36808,4086858.0564248236
36809,9323110.832458893
36810,5131526.17674701
36811,4733650.8710021535
36812,3504925.5427022874
36813,4598465.140550606
36814,8326130.342592047
36815,10918515.51802301
36816,5400840.54913986
36817,4490363.834796616
36818,5846287.216397436
36819,5351402.113537638
36820,4432081.821624521
36821,5008614.767333329
36822,8780024.534082929
36823,5864977.727262666
36824,856200.6201984532
36825,8898326.076552894
36826,4666433.565907991
36827,6236807.552479273
36828,7016996.955185789
36829,5168884.216938149
36830,7549336.665307605
36831,8811820.059869533
36832,5083974.163917425
36833,7542451.709899909
36834,5842869.020249272
36835,3597961.2932841526
36836,4871239.492659718
36837,5218188.230304261
36838,5955547.341274381
36839,9696099.93447762
36840,5628067.92337725
36841,7484225.115086227
36842,7402549.920603586
36843,5164493.46313441
36844,5785658.22186487
36845,6216391.684323451
36846,8158514.209921024
36847,4046082.3375890367
36848,6142402.409505167
36849,5911055.101083029
36850,7611715.295419409
36851,5209080.573059323
36852,4616806.087589582
36853,5667745.4064761605
36854,8410929.467258215
36855,6666749.848392517
36856,4019507.8506526067
36857,5869079.373928003
36858,4191029.100916225
36859,4789132.911155156
36860,6828685.750105269
36861,6785225.4868838005
36862,6062881.855359055
36863,5479445.2372438535
36864,9745618.773406839
36865,5485710.858176288
36866,7005966.963729903
36867,5661916.056127082
36868,9912865.422117133
36869,4450325.551446777
36870,4987122.526649779
36871,5231915.878527273
36872,7035730.478229209
36873,8430438.588518783
36874,8170933.267289314
36875,6449761.21792872
36876,3446691.6278418126
36877,6265451.885818223
36878,11533039.49347424
36879,6093699.556040909
36880,4148398.9751235377
36881,12800454.221351948
36882,6687241.962976429
36883,3740830.890731977
36884,5939667.970536424
36885,4145472.419039701
36886,5899369.439487307
36887,7800321.689024453
36888,5680879.630238832
36889,4568077.234736609
36890,6585888.555689
36891,5087761.031432652
36892,4663648.1516357735
36893,4231842.385612796
36894,3824671.01077747
36895,8846287.296113735
36896,5301789.641104532
36897,5951499.562812604
36898,6736013.613315497
36899,7671834.656698655
36900,5813540.308100049
36901,4248151.137976783
36902,4450199.492332376
36903,9901371.62464295
36904,5262681.6806221455
36905,4248065.734342918
36906,4056951.0401171227
36907,6367880.08971238
36908,8514487.52057862
36909,8892409.438496841
36910,5410588.885995333
36911,5844680.774314548
36912,9263447.045146808
36913,8463078.824281136
36914,5754718.668843102
36915,4769782.058143372
36916,12144548.220528055
36917,5185060.127048881
36918,7484021.492365876
36919,4719724.434764579
36920,4235524.530502575
36921,6547703.546418739
36922,6455918.0763852745
36923,6212654.708523122
36924,6320932.834411949
36925,7131723.078786133
36926,4999339.676883236
36927,9399755.192210274
36928,4354744.4796057595
36929,4029518.4355989606
36930,7260092.730680372
36931,8021010.984050126
36932,7150176.073204979
36933,7616852.681760804
36934,7343239.724792889
36935,9156626.902762948
36936,5939265.683156986
36937,7752947.711004024
36938,4795518.029849758
36939,5312480.099835839
36940,7153014.647168962
36941,4461853.052676774
36942,4637341.899951551
36943,4599064.056196015
36944,6470038.225202818
36945,8621563.190575952
36946,5937676.170726054
36947,3960872.4604137405
36948,5556998.572232331
36949,9396123.722670818
36950,4432126.798060222
36951,10595593.763751486
36952,7975427.76010678
36953,9550755.212736519
36954,4217538.632893821
36955,4604426.711883882
36956,6122464.9903029
36957,5675785.066325303
36958,5348481.685380608
36959,7587848.343571881
36960,7391091.582115758
36961,5357394.460061259
36962,5248205.702714234
36963,6145496.985294204
36964,10557444.277370565
36965,5979421.689270506
36966,5664675.050254573
36967,6264132.518894067
36968,6125832.602679514
36969,5075726.313410138
36970,6029682.187678024
36971,9404694.08422122
36972,4400805.612596111
36973,9178811.232010026
36974,8019460.376885036
36975,4823488.272320569
36976,9534725.682235466
36977,3825138.764404406
36978,6867017.343250655
36979,4176790.406001189
36980,5008034.154606421
36981,3319671.3332604873
36982,4499279.802336828
36983,5525987.581566224
36984,5158042.887934757
36985,4650444.755268439
36986,5346246.298400864
36987,8712347.552666169
36988,6405665.5144743025
36989,6312104.181201643
36990,6711888.279336478
36991,6697794.244674672
36992,7020406.928065674
36993,5100052.989335373
36994,6031982.337460132
36995,6619709.903291353
36996,6979485.06871926
36997,8622807.01583339
36998,8921586.532978093
36999,5269523.032189208
37000,7176252.929961792
37001,6608503.485851405
37002,4613716.687025041
37003,7187355.846913097
37004,8720583.583484352
37005,3889990.241573303
37006,7612184.64749021
37007,6312717.3331969315
37008,5307826.293264201
37009,5281549.396451139
37010,4877932.78258423
37011,5764480.8860981865
37012,4686084.592669063
37013,6574932.682171153
37014,6389126.8719276395
37015,7411560.924559913
37016,8114521.803952728
37017,7635552.8117714105
37018,6024578.1746676825
37019,4619525.881120644
37020,3637734.7729948093
37021,8767010.498945175
37022,4059080.3103120015
37023,3835266.56158064
37024,8994342.119609298
37025,5732531.627950814
37026,5022664.973939408
37027,7719508.991213587
37028,3381160.678763162
37029,9229008.420456877
37030,6090813.858409865
37031,5158930.695894199
37032,8301736.381637337
37033,16726903.454746896
37034,9428313.2232945
37035,9505575.42732417
37036,8499993.171273692
37037,7316608.836607727
37038,3114402.5192872393
37039,5300978.249297312
37040,7366016.953251109
37041,7407582.199187371
37042,4104402.422448416
37043,6275064.485900212
37044,7373649.578680657
37045,5023169.235889295
37046,5341044.490899903
37047,11374152.687436543
37048,4431495.129710302
37049,5729176.01850799
37050,5097012.6524106255
37051,6622073.1474682875
37052,5118464.183617301
37053,7584566.5691496935
37054,7754465.985846626
37055,4240797.744256361
37056,3807987.2915559737
37057,4865716.394488383
37058,5228661.576264005
37059,6699861.827941141
37060,5180656.787011186
37061,4526195.839698179
37062,5080995.057864526
37063,8541220.837322863
37064,10716535.490028284
37065,5829829.458602673
37066,4536414.043321971
37067,4146678.8299828856
37068,9066305.810201231
37069,5772165.8342691315
37070,5299526.2366075935
37071,8452424.483554661
37072,6156972.995688525
37073,5012343.120963344
37074,8428287.518211303
37075,4741397.457578903
37076,13984155.945041833
37077,4964979.273354544
37078,7362376.5001411745
37079,5737638.8010790795
37080,3687662.5579085904
37081,3877450.6867372845
37082,5711967.908789733
37083,3180892.849754558
37084,5887091.728244309
37085,4039662.070099125
37086,4534159.893783671
37087,4760193.913631473
37088,8574277.422564905
37089,8511986.77361268
37090,5447810.0136439735
37091,6755376.62849217
37092,5663958.9390227385
37093,5480205.748991605
37094,7148423.8576473715
37095,4356125.198606104
37096,4304271.323928781
37097,6988603.163084816
37098,6455878.83992154
37099,5894874.153915396
37100,6170635.080716981
37101,6170990.937844645
37102,7591531.135454237
37103,5288334.622879861
37104,6272733.952343005
37105,7668252.2204316715
37106,4804166.542730446
37107,4579897.315127271
37108,5708584.514351466
37109,5951267.526641731
37110,5393078.8507300755
37111,4578472.535330933
37112,6208997.639249697
37113,5315582.0003149845
37114,5329956.234157376
37115,9199928.727903109
37116,9767958.258443
37117,4733849.867230684
37118,4051019.6100223837
37119,11114258.90056627
37120,5012893.780473051
37121,6121972.249291743
37122,7129018.958951807
37123,4935284.251385222
37124,5159254.264845255
37125,6509184.870446862
37126,7297883.071814408
37127,4533609.052993905
37128,7064362.047906944
37129,4861211.194751491
37130,4588485.813537252
37131,7327493.633129996
37132,5384027.808526136
37133,5527797.775933924
37134,12506568.542008907
37135,4413313.04815303
37136,5221163.457856279
37137,5879561.96337238
37138,6005308.441266335
37139,4824980.331607717
37140,4130784.0343350023
37141,4814912.931262617
37142,5578913.543409629
37143,11479601.976912906
37144,8499882.349924937
37145,3498424.9750104086
37146,4984694.762133015
37147,3866305.0840327763
37148,6638822.726372034
37149,6644695.892587298
37150,8595736.807080295
37151,9647843.946873885
37152,11506666.8515146
37153,5202579.292079391
37154,7949348.879671484
37155,9009085.665612912
37156,9771984.318290923
37157,8705157.495663246
37158,4642808.954131907
37159,6026151.484140179
37160,6724030.11628515
37161,6583581.257132277
37162,6487917.119469738
37163,4031527.9256884037
37164,6895372.302334908
37165,7771090.783506563
37166,3478387.5135459704
37167,4266620.584493682
37168,6705475.296592326
37169,8329732.130935933
37170,6629222.406347348
37171,7261045.640145085
37172,6677138.272218817
37173,2823103.6215441055
37174,6036215.419674043
37175,9416967.205146207
37176,6521328.286303538
37177,5634459.8025156595
37178,6785658.052451174
37179,5101483.670723395
37180,4909143.331568446
37181,5410238.190355059
37182,7405180.111095697
37183,5636244.678732124
37184,5430665.308919345
37185,4945576.154087487
37186,6294272.058565283
37187,4099111.6173240114
37188,5420626.027437402
37189,3922349.6762574976
37190,4961637.503708445
37191,6058952.097167248
37192,8359856.887980347
37193,6217112.173162349
37194,4100449.0633480237
37195,6759668.01690684
37196,4402322.145093004
37197,5386053.135265942
37198,17060126.954858314
37199,4658094.2510971995
37200,4697764.1414367
37201,8578107.602374282
37202,10434782.818601424
37203,6018295.010772317
37204,5320904.960829363
37205,6022988.702220183
37206,8834815.882365782
37207,5631927.442893014
37208,6674667.574258287
37209,4432862.18306603
37210,7842483.73964326
37211,5969958.472118409
37212,7867832.754956406
37213,6219834.681141052
37214,7618847.648075835
37215,6246823.006582522
37216,6261083.027890789
37217,9471926.929771312
37218,5335008.66110693
37219,7156980.627139719
37220,6373324.395453985
37221,2441954.659098802
37222,9976877.74157831
37223,4807447.085835397
37224,4371410.327232497
37225,4844437.146040969
37226,8650729.477507811
37227,11858651.776734225
37228,5210488.244393096
37229,5808514.597943245
37230,6539097.925201112
37231,6443687.439885466
37232,9218636.729154887
37233,4557296.164441802
37234,7514960.994432661
37235,8843696.070244228
37236,4241302.88388361
37237,6312993.473398621
37238,5528635.334902745
37239,7006964.391953402
37240,5773124.715472477
37241,5113574.386087433
37242,6577910.711178373
37243,4861656.704640318
37244,4944282.194711595
37245,3867086.951151324
37246,4859129.691520714
37247,6207882.057525137
37248,7131213.682128545
37249,5253762.876191667
37250,6024154.838764113
37251,5178598.850436871
37252,4827186.252402468
37253,3531191.2216604226
37254,5370443.083449501
37255,8151519.958538973
37256,6845114.997978317
37257,5889470.666788808
37258,5422128.966338635
37259,8211986.176815339
37260,8382536.554650248
37261,6375956.647911479
37262,6465438.515319595
37263,5050966.508232011
37264,4802408.470044634
37265,5380291.619575177
37266,12423350.27263139
37267,6119906.282096742
37268,6115874.479883017
37269,5014665.579014499
37270,5646353.998066245
37271,6077367.6164355315
37272,5351343.127541648
37273,3274319.5896504805
37274,4382893.323463607
37275,5925976.183585671
37276,7088816.236676247
37277,6602167.249276334
37278,5016606.874491417
37279,6531337.465768809
37280,6109151.128293791
37281,6225650.842666884
37282,7908460.152641045
37283,4396698.284944454
37284,6226874.07648342
37285,4051009.761325741
37286,4529225.000705669
37287,8550703.787410451
37288,4738586.459631268
37289,5214968.094302953
37290,4579917.915463856
37291,4962357.915644541
37292,7510300.732659341
37293,4763971.911652602
37294,10403851.986917468
37295,5196296.3172583915
37296,6203093.471605904
37297,3971233.214866882
37298,5933282.49521985
37299,5122020.372175182
37300,7248292.04868841
37301,4828459.962256664
37302,6431098.476313194
37303,7660250.244295666
37304,4644943.698846912
37305,4748896.763717017
37306,4126773.3260229244
37307,4390526.88446736
37308,6474347.0765767135
37309,5336503.023462712
37310,5357344.511933607
37311,5344827.447345185
37312,3777995.1883695037
37313,6957989.841756261
37314,8509619.67369582
37315,7138864.480354624
37316,6299939.982171377
37317,6173250.847180934
37318,4177141.256677151
37319,5326462.675159889
37320,6725407.712694708
37321,6652602.992190152
37322,6812377.232001006
37323,8081796.131804487
37324,5489651.344227643
37325,6210135.474941045
37326,4640870.377217168
37327,6980191.642088295
37328,5687008.559835042
37329,5371938.929794277
37330,5328511.08526231
37331,3745324.005260914
37332,10539987.872958409
37333,4764134.195453178
37334,4267719.831360718
37335,4897831.99845396
37336,7042299.1602459485
37337,5862391.626598296
37338,4235430.545690237
37339,5494568.33530248
37340,6508012.610016949
37341,4474848.800445452
37342,5221188.8783564055
37343,4596598.535570039
37344,8135320.504340796
37345,4406760.828257569
37346,4108393.6960937
37347,6702387.213704713
37348,4141970.483326592
37349,8057884.266927282
37350,7038755.968940569
37351,5357480.26076916
37352,4502688.026017891
37353,4438427.013829128
37354,5309452.268953854
37355,7104698.048694654
37356,6359474.381150321
37357,6766348.651908135
37358,4744818.625745515
37359,5433985.703495693
37360,6494987.998521671
37361,4965326.142362196
37362,8500708.523431515
37363,6022279.155219664
37364,4109502.729158263
37365,3894335.5284623397
37366,6210797.504766107
37367,8171370.20300933
37368,6096701.444977774
37369,5298026.030654132
37370,8539942.260610132
37371,5047294.461533916
37372,6829852.41477403
37373,7698263.927302996
37374,5689318.075551549
37375,4075654.934621682
37376,9214943.983924527
37377,5297713.744528402
37378,5071965.290472883
37379,5621686.382615963
37380,7049351.213935305
37381,4744117.787819965
37382,7362381.73834315
37383,6760795.05182143
37384,3913613.782973453
37385,6380555.804415081
37386,8168626.674158995
37387,5335611.357201848
37388,5963129.844799084
37389,6390102.986152785
37390,7958069.944701196
37391,5680409.844156721
37392,7611863.754668181
37393,5205604.302623244
37394,4440044.310116057
37395,5704023.296547132
37396,5074632.601774356
37397,3151969.050935746
37398,7144438.25251667
37399,8212245.773880752
37400,4328293.185495638
37401,5019269.817163114
37402,8051575.8832703
37403,6235554.528744011
37404,5238797.146222633
37405,5058992.230583699
37406,3748844.4392165476
37407,4093074.0729457974
37408,4521116.570555651
37409,8809619.84679866
37410,5163957.11311721
37411,4000226.695593538
37412,3087315.6075519426
37413,4321119.98797872
37414,4203043.177324165
37415,7916196.71896227
37416,3887713.09063599
37417,5806341.985208731
37418,5331578.7803691
37419,5253698.35415475
37420,8492215.29084952
37421,10309966.057492476
37422,6770533.6501610195
37423,6001834.4135576
37424,8692407.46285957
37425,5083617.006324936
37426,5253482.309304097
37427,4355485.302687741
37428,6989717.558145154
37429,9431128.421155635
37430,3859616.9078241857
37431,4301230.029365609
37432,5564682.3240270205
37433,8115973.568203898
37434,6066051.485998367
37435,4762065.630761221
37436,5289805.177740938
37437,5728881.686961292
37438,6878875.174937009
37439,11529764.65843257
37440,6502467.528838472
37441,6453921.095561144
37442,6479648.17295716
37443,4096672.618610851
37444,6167215.303070714
37445,4287404.189150521
37446,6242936.575605135
37447,5302125.36110897
37448,8420277.284884434
37449,6337740.542277803
37450,7732170.92937966
37451,8776746.570731698
37452,6337241.520598121
37453,7191428.342179986
37454,5043190.09468868
37455,6666280.463964375
37456,5834700.383353438
37457,3263389.4070075946
37458,4167786.0504033775
37459,9672674.244402943
37460,15929931.881954815
37461,5604564.900092431
37462,5311772.503032237
37463,3455412.3520567003
37464,11659871.237864487
37465,5706614.821864346
37466,5074241.431528948
37467,9047342.705078134
37468,4463514.914119928
37469,6974947.7855837885
37470,4576568.488657203
37471,5513522.12703927
37472,3605865.424720725
37473,6862115.632723334
37474,6079722.730610576
37475,10228608.595541585
37476,6956685.737401693
37477,3845913.269005884
37478,5416537.789903418
37479,4132368.271194492
37480,7096552.184115714
37481,9404215.476310013
37482,4223736.786209082
37483,8155026.91922106
37484,13234082.325869491
37485,5223099.150170756
37486,5675503.709686912
37487,3623529.446785819
37488,5650046.552863608
37489,6668105.168714464
37490,12165573.990661087
37491,4016870.9940279354
37492,4814597.3629134195
37493,3621518.6615848048
37494,5334939.940199455
37495,8400127.100902142
37496,3172324.7453679866
37497,5966405.525721684
37498,4028193.711285654
37499,6388561.313391232
37500,4233853.652632958
37501,3552838.8468531906
37502,4087691.804344271
37503,7976570.521172188
37504,6056247.027992065
37505,3776289.9900480574
37506,7339045.229717585
37507,8216343.15978668
37508,9588305.4597371
37509,8627074.796133528
37510,5241456.151286023
37511,5133452.612965861
37512,6408620.981884434
37513,6496861.305145433
37514,7807181.499612265
37515,5534238.481489719
37516,5919010.682691497
37517,4394458.79917197
37518,6312667.439735942
37519,5037012.04841222
