id,price_doc
36215,8614918.282286419
36216,3231932.0279555344
36217,4565527.822970538
36218,7838982.042679761
36219,3517608.792105837
36220,6320600.980344253
36221,6132614.585447026
36222,5986815.613736051
36223,5457537.525087862
36224,6708751.065173815
36225,2063191.1539469382
36226,3548899.554635362
36227,4914908.188341762
36228,3682593.0476159677
36229,9676710.286646197
36230,4440816.368130205
36231,3477528.111056985
36232,6579246.0522877285
36233,9438952.546108462
36234,7261566.484964641
36235,5887973.9324397165
36236,14933585.841400811
36237,6039097.108585475
36238,5480669.2213315265
36239,4599400.249828324
36240,6505507.074999183
36241,4902947.583296103
36242,10351083.905434739
36243,7551649.875320576
36244,6764144.848873887
36245,3582214.9181277305
36246,7168923.323910739
36247,9600153.894970348
36248,3807695.2358806715
36249,7555559.361169826
36250,9760009.226653194
36251,4195632.95737042
36252,4785212.312541015
36253,7021475.03732933
36254,4497875.030904067
36255,5014232.349491525
36256,5844676.533896873
36257,5489902.593964239
36258,5453802.3589858785
36259,5290098.916234962
36260,5793947.649902087
36261,4139959.97003212
36262,5288383.361743945
36263,6768067.841734398
36264,6247667.755407798
36265,4846964.195247702
36266,9687856.755063811
36267,7091976.4018479185
36268,10461712.10761712
36269,7001458.719248188
36270,5854359.00090394
36271,10394974.29255753
36272,2870388.628599069
36273,6178787.058967171
36274,4892234.700632177
36275,7714302.005518416
36276,4534954.271353349
36277,6328474.700531173
36278,3836881.9908727077
36279,6328920.099920887
36280,6571397.158629238
36281,7186472.797691091
36282,3480635.723642966
36283,4985465.112001485
36284,13712207.957137588
36285,5260621.125294245
36286,3887361.641500376
36287,7354842.129761405
36288,5551232.665245697
36289,5852872.984746968
36290,10785079.606312001
36291,4821542.217520182
36292,6342215.168278184
36293,8867385.511892524
36294,11676400.971977735
36295,4227205.164306946
36296,6137988.400344711
36297,7137083.966513832
36298,9586996.24448474
36299,5589790.421898205
36300,3378157.624222891
36301,4851293.284537038
36302,7039738.406243528
36303,8241277.734958983
36304,8461178.039936049
36305,5923208.901441215
36306,8435263.644160938
36307,4922027.490767133
36308,7126450.06302351
36309,10815304.695154037
36310,3065840.5302664307
36311,6123908.193217211
36312,6032407.369848493
36313,7546797.407724996
36314,6802722.400860291
36315,5655194.754509582
36316,5127389.350533354
36317,4389572.591479393
36318,3928025.5657288195
36319,6512075.1197810415
36320,4715407.624285427
36321,5516926.02229863
36322,6153671.908758744
36323,4002359.508241632
36324,12701561.533928853
36325,7343893.683936823
36326,4662872.471879526
36327,5565205.461634383
36328,9279959.754185135
36329,4240158.1985330405
36330,5197801.362455558
36331,7220045.174502267
36332,6146846.80080322
36333,5193136.493513019
36334,6275352.387462967
36335,5778784.844612199
36336,7163713.521301876
36337,14929532.239339745
36338,5459612.140523708
36339,5915992.5369655555
36340,5721412.223017995
36341,2904238.602030741
36342,11778631.746025778
36343,6267485.423903676
36344,5230256.8262138255
36345,8900258.660566045
36346,4637548.373812134
36347,5650349.94002946
36348,5510558.460388045
36349,7372644.90294156
36350,19808044.684002683
36351,5122922.172968887
36352,4208844.696171892
36353,6691141.929738514
36354,4307922.910507182
36355,7409660.047413175
36356,6007220.005991437
36357,6308612.8537153695
36358,8834203.283497708
36359,6481350.007776948
36360,4834313.912266517
36361,7901939.302640572
36362,7520990.526168594
36363,5567332.960476652
36364,4852503.343973691
36365,4866748.448916631
36366,6137213.559150766
36367,10132757.452161167
36368,9287433.360860027
36369,6754288.62242778
36370,3890743.449904496
36371,7071533.511148507
36372,12287173.651317634
36373,9372439.658623904
36374,3380479.3011635514
36375,5242148.751614388
36376,6232577.572013923
36377,7188994.215448161
36378,14557544.68571161
36379,7317368.183492285
36380,8455693.044540208
36381,4434764.113075743
36382,8552886.363619085
36383,5631553.103429164
36384,4748803.808970348
36385,8273894.556285832
36386,6311072.132385779
36387,6859035.44610352
36388,6859959.873192578
36389,8751248.817972759
36390,5671432.225237256
36391,4352556.2390338285
36392,3218129.2404992995
36393,17595528.162381083
36394,4078992.4544543577
36395,6780135.964273973
36396,9399431.095339544
36397,4461058.759473754
36398,6053172.201430816
36399,9241880.536055557
36400,5892330.031843501
36401,4754767.384110885
36402,8047069.10751138
36403,5636694.428827106
36404,7757225.7070895815
36405,5879403.013983184
36406,12213789.97891515
36407,5489487.366006737
36408,7089081.788860667
36409,7131518.490642722
36410,7031077.718128868
36411,3883532.006837918
36412,8226548.686395267
36413,4621504.143664684
36414,5883001.15275343
36415,5701291.123341125
36416,6075167.872756919
36417,7038022.788439249
36418,4426705.590392317
36419,4062821.973612457
36420,4555944.14184599
36421,4975430.011253886
36422,7875143.029603759
36423,7427340.247527885
36424,7711213.538034583
36425,4168465.5553218876
36426,4367172.503512291
36427,3842864.5928735943
36428,9945309.61498642
36429,4926352.97348207
36430,7436675.312919888
36431,5262752.55267862
36432,7391355.614440333
36433,7891021.775708568
36434,5609910.785579591
36435,5311270.925973255
36436,2781462.742519902
36437,6369625.987735822
36438,17854874.881314475
36439,4037099.8118010033
36440,5085767.213621788
36441,5069224.941429455
36442,8202178.920133542
36443,8161136.610196092
36444,5075666.616555326
36445,9021822.055605046
36446,6228475.4738643505
36447,6161285.811433287
36448,10498932.420833003
36449,14555819.972177826
36450,6314664.356583079
36451,9159783.374499334
36452,4093897.7796204854
36453,8994750.31056421
36454,2814264.8989404044
36455,4231017.909219258
36456,5092095.374590856
36457,7783877.657404736
36458,13414244.795445984
36459,9536553.122636257
36460,8954349.906305503
36461,4480101.011418223
36462,4291492.597255473
36463,3988587.3489477453
36464,8670274.946004895
36465,7894528.609228607
36466,4987409.519295675
36467,5170861.216091283
36468,4574476.996850721
36469,5987502.8307427
36470,8585769.339619307
36471,12084270.014409788
36472,6682142.097561394
36473,4288140.58549358
36474,4757620.650381331
36475,4380687.127244097
36476,4688734.496079208
36477,4353842.223209011
36478,7046907.647678268
36479,5038183.121707798
36480,6791151.500681705
36481,7317498.6419836795
36482,5316994.755254779
36483,5638257.524634337
36484,6573899.124989907
36485,10021010.290844027
36486,6300144.1110763205
36487,10983302.119533878
36488,4833190.541624488
36489,6155985.0343972845
36490,6885376.707688003
36491,10192177.489724804
36492,5658079.8548776815
36493,5911177.538255605
36494,8567240.460119065
36495,4011185.9435348436
36496,5125335.2134839315
36497,4119902.550075092
36498,5789627.816793594
36499,9147520.17322847
36500,4555320.718393536
36501,6052435.62014614
36502,5727192.821807406
36503,5773074.898985842
36504,4999828.364184148
36505,6399412.947109967
36506,11090143.094665514
36507,8693460.048449434
36508,5453491.089715537
36509,6421008.3295430625
36510,15492063.837114945
36511,4586506.905235898
36512,4945534.414531981
36513,11826522.734016685
36514,6050506.175859858
36515,7735585.764421965
36516,3305732.2654274204
36517,4652008.84731971
36518,8177618.355024192
36519,5520431.769045014
36520,10226086.62889359
36521,4860688.114965256
36522,4438465.797681584
36523,10448189.282988988
36524,7801367.191118629
36525,4735664.64011215
36526,4357049.152118611
36527,6579807.589725416
36528,4010039.5948718726
36529,5778199.987302541
36530,13277089.671246646
36531,5526344.271920259
36532,4759837.1069188835
36533,6056070.715966114
36534,14380975.230760895
36535,19902086.231440306
36536,4496927.641524676
36537,3328532.945829321
36538,9055551.973665558
36539,5060283.137752436
36540,6001473.023973716
36541,4706762.055910568
36542,4780075.6866379725
36543,7349176.12348601
36544,5834926.525163854
36545,5871093.957768776
36546,4539929.339300967
36547,8432246.100188484
36548,8709550.541105907
36549,4841455.204113104
36550,5973043.698558597
36551,5341682.5433923695
36552,4274737.811100067
36553,5466738.692032642
36554,11178989.685862796
36555,4842180.113039983
36556,5044751.744569348
36557,7085316.675180423
36558,3576126.9936744934
36559,4339597.986776066
36560,6401929.040282995
36561,4766027.571037618
36562,6450966.48799307
36563,7239435.05574931
36564,6018184.209838436
36565,7139941.59229428
36566,2272715.5853948793
36567,4822369.286298138
36568,9209904.004617985
36569,4796098.854398386
36570,5215519.521420872
36571,10172100.313957429
36572,4263955.536979231
36573,5418598.237966325
36574,3497796.148258091
36575,7991871.705583883
36576,5851579.53555596
36577,5652352.875716482
36578,8479944.20765997
36579,5322117.85764177
36580,8507211.419258378
36581,4956408.119195236
36582,4169455.54522304
36583,4990723.255787583
36584,5361672.885911373
36585,6744826.62977065
36586,5676069.254685627
36587,10813891.097214878
36588,12272415.91655461
36589,6095313.065554127
36590,5328437.5395599725
36591,4506992.088598469
36592,6180491.838009701
36593,5387521.853544742
36594,6231523.25077847
36595,5983301.811223426
36596,5013302.22920336
36597,3037208.2399057024
36598,3144740.4059155644
36599,5299585.00519437
36600,4306185.9233221905
36601,6128110.775537126
36602,5604089.459937734
36603,5319141.573520568
36604,9194477.64652992
36605,9046381.502753539
36606,5351177.686292964
36607,6638954.915688083
36608,3677838.4483393906
36609,9811994.804827303
36610,6768616.330062056
36611,6716507.743129406
36612,6963074.664753406
36613,8709600.460482504
36614,6788176.353460991
36615,10647834.952078097
36616,4715488.115555552
36617,4633747.894826672
36618,4446287.57318856
36619,6674646.802955289
36620,3282468.7030102736
36621,5003363.545247784
36622,13256473.270196088
36623,8254766.194080639
36624,6850599.079053692
36625,8248934.144283931
36626,5692089.944728064
36627,4588340.639912827
36628,5832808.160300363
36629,6680413.055990522
36630,4175413.884323368
36631,3901867.819126423
36632,10053512.593343882
36633,6956572.563380838
36634,9209627.321248593
36635,13937403.283154208
36636,9554134.82808651
36637,8634866.537286984
36638,5133582.4170319615
36639,4426569.59281434
36640,2962468.0953382202
36641,7348340.855710891
36642,7931878.150666419
36643,4748103.833520503
36644,7273497.422441435
36645,10029282.975570116
36646,6062898.625277186
36647,7851377.115166395
36648,8414906.275828926
36649,5991320.933055453
36650,5259790.344080943
36651,7408505.0946960775
36652,8030869.641440934
36653,6634545.480585083
36654,13688063.563387511
36655,7558326.942875904
36656,13939087.452890141
36657,4446203.386881689
36658,2872197.8677813844
36659,3781875.67143401
36660,5177667.732410401
36661,7284781.642928796
36662,6321973.34398952
36663,11541308.473275078
36664,6298629.771403845
36665,5677893.871681275
36666,4326825.72507294
36667,4109607.136017592
36668,3625503.698229292
36669,11265372.296856452
36670,6012484.228553309
36671,6066417.181403686
36672,6253882.058087435
36673,4475157.209939101
36674,9389226.755734121
36675,7424407.00226159
36676,9029741.113035776
36677,10522372.392606262
36678,4460399.444213026
36679,7197929.9814229775
36680,5480699.6616253
36681,5022491.972414351
36682,10664703.21313474
36683,5759079.126326968
36684,6840742.444823219
36685,6163104.591627835
36686,9651329.147770517
36687,10204022.144844076
36688,7303609.377453115
36689,5795378.7624911275
36690,4002575.538432211
36691,8167206.024368571
36692,9647604.619581005
36693,5590558.46630927
36694,5765310.828964123
36695,6159983.06577136
36696,9380021.920924537
36697,7916139.483076225
36698,8485463.391093958
36699,5431333.285392868
36700,4258776.9786977265
36701,4271834.697247983
36702,5738105.530800131
36703,6053839.864782507
36704,5839927.934303429
36705,9449505.802143076
36706,8657707.91976194
36707,3380020.4767549895
36708,7687808.822559672
36709,6527252.597247894
36710,7142515.014170441
36711,4050218.1406447566
36712,4947478.519716868
36713,5616017.584118097
36714,5462372.812250265
36715,7097351.363550255
36716,5629279.648270303
36717,6758154.676240713
36718,4006414.732675433
36719,15301525.450563697
36720,8091132.033378323
36721,4247997.714819723
36722,6161248.973032451
36723,3774682.7059197715
36724,10653505.563224588
36725,5959017.11187237
36726,4648647.091611804
36727,7492115.565581132
36728,7463492.108554802
36729,3624245.8637223467
36730,5714668.131273479
36731,5168935.554987692
36732,6044609.153661619
36733,6894674.172245938
36734,8333591.511997518
36735,7883862.987519367
36736,7331965.760964775
36737,7487844.706630285
36738,6590439.524942962
36739,5037387.925346731
36740,4001931.868250182
36741,5698377.480934548
36742,9725850.52839323
36743,6038140.986195488
36744,6967129.239975035
36745,4284511.883136529
36746,7387270.107094304
36747,11001569.345842708
36748,8574112.45045075
36749,6494834.718185215
36750,10528066.29253775
36751,5220209.803698876
36752,6570459.024529129
36753,6593074.565641561
36754,8724637.331273623
36755,7311732.362171521
36756,6169691.47916537
36757,10507103.858365284
36758,5449427.405079114
36759,5272725.131512679
36760,5482826.116714257
36761,9168013.687912572
36762,6831283.4158117715
36763,2887086.9313121373
36764,7351500.421334046
36765,5891517.281545268
36766,6909634.214129255
36767,6826840.47954493
36768,8754098.961623918
36769,4957971.606027333
36770,19406633.454882137
36771,5620122.355302512
36772,9710580.068045612
36773,8543391.736576527
36774,4176567.2660962897
36775,7352485.19036813
36776,9618203.165969888
36777,6775326.132644091
36778,10179181.474108001
36779,6570992.5018416345
36780,6081901.141692675
36781,4628268.543419461
36782,5721628.756793281
36783,4746872.588771553
36784,4614507.4555351315
36785,7312337.398698349
36786,5442737.304112368
36787,5722410.013515296
36788,4789575.340410938
36789,5575230.895634107
36790,5553516.500967028
36791,5093692.696380084
36792,9709693.286962299
36793,4494821.381819469
36794,3250120.8979519806
36795,7848819.290851553
36796,7691608.343004111
36797,6504839.963853671
36798,5294038.577382128
36799,6029054.759731696
36800,8688222.78545223
36801,6403215.519127512
36802,5840471.6637940155
36803,9782398.398843298
36804,5248445.7947039595
36805,4062165.196021388
36806,7155907.546556115
36807,8234825.137007398
36808,3974573.455639534
36809,12510423.209989678
36810,5634109.960584126
36811,4832390.78638893
36812,3542191.5849058633
36813,4661107.346708729
36814,8515687.531772641
36815,11809932.315471537
36816,6028483.207537319
36817,3549248.461344003
36818,5690336.700866669
36819,5597334.158561628
36820,4828352.2274030335
36821,5289276.25345152
36822,9351283.474859519
36823,5759000.666163768
36824,680342.1111507682
36825,13215781.448129306
36826,3822002.7388235927
36827,6245953.575495895
36828,7186055.131094583
36829,4642828.388721301
36830,6998990.314978
36831,9424922.559833793
36832,6957999.579107902
36833,8045058.197841917
36834,5402398.635265259
36835,3754423.061861842
36836,4328830.017665178
36837,5833061.776943458
36838,7182577.312030806
36839,10292151.701725576
36840,4902824.0166438855
36841,7961479.890871525
36842,9648676.196050297
36843,5922649.305959777
36844,6228102.308718962
36845,6865149.213449866
36846,8415870.734594205
36847,4148772.8744075373
36848,6592534.717962459
36849,5649528.442301912
36850,5025190.096318336
36851,5521573.769579548
36852,4742728.891725505
36853,5699722.229078916
36854,8897058.758986713
36855,6686238.626550851
36856,5445883.282750295
36857,6022621.851053821
36858,4596733.371521444
36859,4371449.902797158
36860,8203790.399591853
36861,4362446.884208424
36862,5904019.581031053
36863,5134314.046376118
36864,9979458.537066484
36865,4146125.9052816853
36866,7089426.605973906
36867,6023539.753933735
36868,6349943.752629455
36869,2682976.4436960886
36870,5609628.868878631
36871,6122421.489223448
36872,8425951.316260697
36873,7969386.3544520475
36874,10466039.772940824
36875,5940706.994824547
36876,3242442.0107551697
36877,6363684.913559115
36878,12643503.566184293
36879,7647895.889162592
36880,3104588.254956449
36881,16899503.891715966
36882,9302733.129936028
36883,3323888.128434667
36884,5906353.069676061
36885,4174986.4726736816
36886,6277754.255409339
36887,8539557.745026164
36888,5575055.422547314
36889,4421114.16825413
36890,10416780.047727298
36891,5308370.807166253
36892,4802347.5501858005
36893,4701119.17690724
36894,3884937.0057036467
36895,9461806.607784469
36896,5877507.3721591495
36897,6374564.257579401
36898,8824017.680188721
36899,8594337.047177268
36900,5158914.920289374
36901,4623822.434009121
36902,4322963.782210825
36903,13448745.280934855
36904,5274137.041036995
36905,4364505.068046364
36906,4284688.613469958
36907,6353038.463005973
36908,8850958.966550404
36909,11232551.253296845
36910,5614091.408823688
36911,5467963.918728875
36912,9842660.659900412
36913,9038016.711849744
36914,6194269.837810649
36915,5345031.024991746
36916,12550590.925355647
36917,5804003.9313804405
36918,8213328.461221038
36919,4477070.882677757
36920,4715092.881074361
36921,5258419.2047388675
36922,6645224.9945715545
36923,6755048.771405536
36924,5698426.044206014
36925,6885664.759303307
36926,5174000.819569643
36927,11756891.412912503
36928,4077938.568762129
36929,4619469.866347225
36930,6712882.98574403
36931,7965925.179199203
36932,7642564.406946163
36933,8597255.571561128
36934,10066556.013998047
36935,8615995.054221474
36936,3577321.5141465785
36937,8272616.857422742
36938,5282593.951273108
36939,5425348.248386022
36940,6662912.801183895
36941,3612383.891909289
36942,4798899.275703569
36943,4326798.505915208
36944,5943585.909003634
36945,11048100.482154492
36946,6404455.771900908
36947,5323683.079082753
36948,6228156.422861719
36949,11902038.45719028
36950,4380111.546983395
36951,11776575.896631433
36952,7417372.883927862
36953,10017591.317491429
36954,3420004.1775880093
36955,4438079.745154904
36956,6097295.906903975
36957,5697826.38371037
36958,5559700.618296728
36959,8674093.420525542
36960,7779413.963696704
36961,4479619.380630627
36962,6797914.307273191
36963,5729285.452432201
36964,11358887.912052233
36965,6060354.847570115
36966,5795930.7472928325
36967,5619833.962712652
36968,5743611.141200084
36969,5647362.034540847
36970,6432092.118132481
36971,11861962.964240681
36972,4156152.354884118
36973,8204720.924496321
36974,7816304.545592773
36975,4940248.572804164
36976,9258499.14936256
36977,4080312.1985613783
36978,6730674.452581365
36979,3383968.59443881
36980,5283972.212418968
36981,3187031.515625386
36982,4762828.618972703
36983,5755337.668110919
36984,4616823.138211024
36985,4941751.101231528
36986,4921954.946909045
36987,7925408.437127142
36988,7390194.481277893
36989,4270168.489363896
36990,7178582.133191253
36991,6729084.374650988
36992,7910108.423324731
36993,4756644.046125802
36994,5528251.760229606
36995,6677604.254548974
36996,7852805.093460267
36997,7801404.24088257
36998,9674952.713660426
36999,5370163.024336667
37000,6845299.789236092
37001,6735456.26950926
37002,5234571.746058292
37003,7111567.959131503
37004,9225579.856284361
37005,4456919.671150064
37006,9946439.569718003
37007,6290822.316142496
37008,7514751.273249939
37009,5962365.410125667
37010,4658179.7653473625
37011,6494076.646312114
37012,5648897.795862297
37013,6944085.632923313
37014,6759747.60894876
37015,7911174.8748123655
37016,8811069.552404026
37017,12120336.37523412
37018,6283309.326374402
37019,4845416.257820747
37020,3333799.925984562
37021,14301515.65267135
37022,5086976.479994642
37023,4679680.211286027
37024,8942583.86353475
37025,5930178.419546195
37026,5126708.961834121
37027,6129291.739195832
37028,4546222.199824854
37029,9460811.577231789
37030,5789377.127290823
37031,4809610.9315108
37032,10586521.292314399
37033,21829753.253214967
37034,11494446.679101435
37035,10840560.527274268
37036,11130788.533826701
37037,8140102.34527646
37038,3306464.635431511
37039,5651489.252244832
37040,7315004.034725913
37041,7904088.9263030905
37042,3307212.020959298
37043,5743148.742213572
37044,8259767.640418243
37045,5180862.1853619395
37046,5474904.565498528
37047,12162767.613508208
37048,5035637.155826223
37049,3628501.9118007766
37050,5798417.730313983
37051,8994880.378549246
37052,5124795.804786247
37053,8522687.913681705
37054,8386862.964969675
37055,4499137.733707572
37056,3818213.5974209225
37057,5274171.935850283
37058,4794600.5888347635
37059,7255468.448495697
37060,5202085.066181268
37061,4061685.8463767683
37062,6138158.682665227
37063,11704999.7880117
37064,9870899.929545145
37065,5768171.4350124225
37066,4841049.772927657
37067,4484094.125499127
37068,10047780.847998407
37069,5998889.170566655
37070,5134182.048568466
37071,8676155.076380426
37072,5758601.815685006
37073,4972418.349755295
37074,7895391.944853401
37075,5558999.92106325
37076,13543990.576413529
37077,5080514.396285599
37078,3774798.102527274
37079,5373681.436846867
37080,3594689.2446018844
37081,5107870.058048912
37082,7445195.313181739
37083,3108607.0167213604
37084,7597034.242310523
37085,4495685.842329693
37086,4622639.111068468
37087,6707739.051258127
37088,7403241.508893109
37089,9126197.294802992
37090,6090731.444989312
37091,6992791.128445362
37092,6031689.376314058
37093,4958797.888073548
37094,7539136.071535731
37095,4415757.50621307
37096,3628469.1767266504
37097,7445141.647214617
37098,8439028.746834261
37099,5956467.976422977
37100,6817920.496488469
37101,6780556.190617121
37102,6157430.662586572
37103,5199169.732919224
37104,7125441.981006517
37105,7391070.123578545
37106,5523182.41377831
37107,4602542.814857385
37108,6920572.3455676045
37109,5672269.759371225
37110,5017631.444897983
37111,4765191.176667035
37112,6525104.482639643
37113,4707099.381972522
37114,6384676.243331388
37115,8001575.963071815
37116,6335994.966020732
37117,7019388.531333003
37118,5267343.488686043
37119,10585380.814367777
37120,3994608.9502845844
37121,6203346.235678316
37122,7673319.30952381
37123,5581103.725102322
37124,4973493.239053318
37125,8042015.72698297
37126,7948937.087011054
37127,4750431.5686770845
37128,8275278.250035219
37129,5481752.994865075
37130,3343057.712334794
37131,10136786.641376033
37132,5431972.636746448
37133,5755927.130758871
37134,19405104.050952133
37135,3526302.170191683
37136,7005672.652057742
37137,6887231.930589845
37138,5899969.1740021715
37139,4530075.218176804
37140,4954830.501810264
37141,5372613.170787649
37142,4548511.610477853
37143,11641979.682306018
37144,8894884.467196114
37145,3679368.6908461903
37146,5158255.619713873
37147,4276951.162232059
37148,7129258.572333223
37149,7205349.576914747
37150,8904235.148021908
37151,9403376.243811768
37152,15924295.305593712
37153,5466253.042736032
37154,7402093.015129453
37155,9080371.583126238
37156,11393680.821186066
37157,7940383.121907543
37158,3657466.911415912
37159,5236334.28104015
37160,9189521.900903763
37161,6462480.176216311
37162,5803498.174867928
37163,4870596.605272664
37164,7183298.293221202
37165,7823466.095748615
37166,3565360.8692974085
37167,4693243.636294413
37168,6196193.911082991
37169,9393447.40906381
37170,5692203.160399652
37171,6746079.782829288
37172,6127952.185953698
37173,2996709.819531704
37174,6506042.7604673235
37175,9431344.356662504
37176,5666527.993663439
37177,5414966.515049797
37178,6923636.340304148
37179,4579006.442538079
37180,4562701.694952282
37181,5701182.363320666
37182,6073272.906102818
37183,5556799.403585208
37184,6045432.053433988
37185,5127496.254173896
37186,6520000.941207461
37187,3828023.6030679224
37188,4706272.786593279
37189,3975153.0670791226
37190,5401897.852637951
37191,4946298.073237353
37192,9898014.14457867
37193,8564269.286730306
37194,3748443.001902627
37195,6705494.415431811
37196,7282137.758167039
37197,5373238.497818525
37198,23941541.488659017
37199,5693627.711023207
37200,4565250.463179907
37201,7842803.680640877
37202,13041933.239179887
37203,6060705.406890271
37204,5722162.063610154
37205,5583522.226303995
37206,9430069.639693214
37207,5528580.871453312
37208,7100395.502758259
37209,4415131.15447527
37210,6405153.287569097
37211,7087118.179875513
37212,8585918.500430537
37213,6588751.874855303
37214,8346638.101399902
37215,8912498.832483908
37216,7275720.730654436
37217,10302643.523195073
37218,4784194.037001139
37219,7106597.15137431
37220,7516099.321288772
37221,2535601.0058073816
37222,10156435.569332138
37223,5278028.707851027
37224,4658045.362224291
37225,4669996.289750545
37226,10079497.13063161
37227,11173791.386161068
37228,5175867.042999931
37229,4547852.233034025
37230,6248221.605817397
37231,8889937.84411429
37232,12171645.27265166
37233,3917453.144852745
37234,6582811.081315039
37235,10612619.527927434
37236,6984021.78047239
37237,7005961.964069012
37238,5724394.3497637985
37239,7592743.511961331
37240,5605962.95975355
37241,5203789.526675371
37242,7264666.587966791
37243,5440830.587588444
37244,5470997.71166736
37245,4281299.104133157
37246,3567664.264354031
37247,6676585.108935751
37248,6708722.827541309
37249,3378961.309773723
37250,7154823.4833083125
37251,5345885.912475405
37252,6636287.174195784
37253,3460433.981060046
37254,5528690.676753055
37255,7355112.704813684
37256,5360957.782928072
37257,7117980.072511951
37258,4866644.53135073
37259,9210676.107357552
37260,11383391.46407269
37261,7238021.304279058
37262,6785013.691171412
37263,6274346.411697729
37264,4876959.529474096
37265,5520869.885530286
37266,12368690.96529348
37267,4936408.409673155
37268,6601758.4163528485
37269,5467270.536130558
37270,5321799.097603647
37271,7191175.562593887
37272,5170989.353153932
37273,3613588.459241336
37274,5666623.274856808
37275,6859699.951993724
37276,7730300.4245317
37277,5786528.245820398
37278,5349187.052959942
37279,6736790.021917364
37280,6797763.881564151
37281,4547824.83893044
37282,8881693.707327466
37283,4287441.119434446
37284,5663042.373451765
37285,3884115.2458298537
37286,5363139.626321789
37287,9499872.825553203
37288,4853035.89193415
37289,5934559.215106501
37290,3611535.90462472
37291,4407121.428539283
37292,7827049.37225472
37293,3711449.394483049
37294,12397634.24343777
37295,5246446.226065088
37296,7322017.652468797
37297,5140763.564186585
37298,5850132.184572253
37299,5212400.3410701845
37300,6628796.980100734
37301,4728760.14162428
37302,6467315.873470142
37303,8272027.789188902
37304,4106029.889282768
37305,5027653.245908016
37306,3038286.1838387377
37307,4452916.084168041
37308,6882207.69014244
37309,5824814.44061808
37310,5354439.435128038
37311,5398599.54434151
37312,3755993.472568751
37313,6788749.622340561
37314,8902678.324134631
37315,7379908.781360246
37316,7074784.067773026
37317,5214695.88771624
37318,4562991.913648143
37319,5248489.237913734
37320,8627276.366909465
37321,7242582.991574655
37322,7227617.067477962
37323,8637338.717709089
37324,7883553.441322456
37325,7678953.7906949455
37326,5069071.879627356
37327,6746153.685204084
37328,4839238.228304741
37329,5566643.951435794
37330,5772201.6137088165
37331,3801859.8552718293
37332,9871356.961784286
37333,5286178.506285267
37334,5061704.433482785
37335,4804712.751966213
37336,7663138.373821186
37337,5567909.169578377
37338,5036050.209319177
37339,5610012.348702793
37340,6429235.9142868705
37341,4288343.085890428
37342,4725944.825569871
37343,4529336.115716649
37344,8571213.394191837
37345,5021635.730710317
37346,4132900.6434999313
37347,6838458.239145017
37348,4008582.437759609
37349,7291244.243939773
37350,9377462.113657068
37351,5822228.595268521
37352,3635306.38820256
37353,4582829.452477121
37354,5809354.050153375
37355,7387420.027552608
37356,6252050.468449425
37357,5740036.444854976
37358,6404399.462388756
37359,5022932.15579881
37360,5858048.781146261
37361,5215509.289961115
37362,8243851.659578861
37363,5581688.371008067
37364,3915868.4475497063
37365,3966115.368336632
37366,8579427.325159116
37367,8649567.979712207
37368,6574679.516670238
37369,5275597.1455298625
37370,8519475.434400482
37371,3663833.2210502555
37372,5810038.685421314
37373,8376359.2036504205
37374,3329339.2618779778
37375,4192227.179098964
37376,12626731.749921536
37377,5272536.281017317
37378,4594493.207045547
37379,6881658.09298766
37380,7152609.922460415
37381,4922916.463444873
37382,7882213.835546725
37383,7673873.547525971
37384,6264057.167306271
37385,6709262.7299000565
37386,8564313.079938184
37387,5186834.307364444
37388,6416118.750286403
37389,6150188.353921067
37390,8391793.629678575
37391,7802498.451454255
37392,8517396.027253244
37393,6217963.145821781
37394,4611009.69239221
37395,6825095.628975136
37396,5531421.801056828
37397,3268958.36236904
37398,4289436.090194457
37399,12958026.585583555
37400,4415467.141936059
37401,6218705.169310795
37402,8692788.910630094
37403,6828536.597356891
37404,5485808.414471301
37405,4922966.844719213
37406,3832078.5850867955
37407,3917910.642916467
37408,4233611.668739071
37409,8788937.175278487
37410,5836737.522596262
37411,4363302.72256505
37412,2169017.938852183
37413,4425228.591531786
37414,4490898.555047606
37415,9260960.198404007
37416,3092873.0811466365
37417,3957823.8274008906
37418,5610576.872937723
37419,5276535.561831562
37420,7852507.337554516
37421,10426187.681809017
37422,6395748.613528492
37423,6755097.336116017
37424,12139202.00811021
37425,6046306.690139358
37426,5611092.615647345
37427,5117339.450995985
37428,7859176.855315874
37429,9992502.282204522
37430,4385589.256942944
37431,3523122.51958032
37432,6096545.652678594
37433,8941192.961394753
37434,6059590.816805067
37435,5011448.351339354
37436,6252010.206658098
37437,7588042.458989704
37438,4929474.888287452
37439,11004560.06180403
37440,6415420.9353216095
37441,8448859.387084387
37442,9429281.585762994
37443,3748071.742389476
37444,3704788.0155116925
37445,4037750.1392423036
37446,6521313.514027701
37447,6074399.284303532
37448,12840656.546836175
37449,6327052.244534314
37450,8108952.10141397
37451,9396860.672828488
37452,5429552.430813317
37453,8017430.276701688
37454,3912251.3374966043
37455,6874936.306322529
37456,5975683.818215385
37457,4219869.021405951
37458,6740098.416007159
37459,10615869.760990871
37460,16389908.531467093
37461,4616241.825424909
37462,5758510.678979973
37463,3413687.453400423
37464,11287654.139922598
37465,5487905.980338237
37466,5425551.087673501
37467,9352772.714888025
37468,4506384.193881981
37469,7569627.08558124
37470,4773469.566323733
37471,5869800.825693871
37472,4371115.131531476
37473,7663192.833559324
