id,price_doc
36216,4073910.9947964884
36217,4905031.554769703
36218,7572688.894281133
36219,3546349.0384706953
36220,6873967.096462597
36221,5643832.970520957
36222,6276945.371630969
36223,5412371.3187757945
36224,10200235.34688255
36225,3095244.0041571553
36226,4249715.279012381
36227,5059498.115746052
36228,3945752.3768139784
36229,9403211.700037217
36230,3578714.0646675313
36231,3444451.1542724115
36232,6794764.384298132
36233,7280909.81662584
36234,7351720.439776259
36235,5251942.840889772
36236,10518233.043878475
36237,4870731.174872955
36238,5547627.161310423
36239,5671132.731465896
36240,6425407.655161168
36241,4649336.355990992
36242,9884457.299763639
36243,7323804.679266453
36244,6705489.166310713
36245,3343823.7191767236
36246,7672781.651479932
36247,9104506.717054209
36248,4388186.029474482
36249,5912292.169803241
36250,7458578.145130628
36251,3504525.555010878
36252,5174570.557524573
36253,6086637.368207344
36254,4566140.232084553
36255,7752816.962054269
36256,5487928.314717846
36257,4661174.46621749
36258,5294521.040790678
36259,5220134.735735637
36260,8868540.758745836
36261,4528814.952495839
36262,5601493.29014611
36263,5601630.221966699
36264,6461571.491153718
36265,4960527.872516656
36266,9652653.77054884
36267,7153195.204073294
36268,8589310.2106085
36269,7157035.258682586
36270,4791865.783010343
36271,7887566.807289615
36272,3333582.125347515
36273,6080490.1752601955
36274,4869739.938939105
36275,7065293.037979417
36276,4174914.350645372
36277,6533719.416682993
36278,3897761.5494873477
36279,5414685.114712756
36280,5478350.825438506
36281,6341763.104057856
36282,4476634.958969898
36283,4567679.856688064
36284,12177826.790965088
36285,5224448.573009089
36286,4300118.158731993
36287,7163016.329823043
36288,5143331.9668422155
36289,6317538.469209948
36290,8765436.634151822
36291,4658305.473706522
36292,6755435.433470193
36293,9619984.97890536
36294,9098674.530247519
36295,3826089.237173951
36296,5096767.942818161
36297,6897260.091596777
36298,9128923.30726037
36299,5259778.143859364
36300,3394339.3426846475
36301,5065620.358624698
36302,6633111.38843659
36303,8091021.158596754
36304,7448545.898293589
36305,4695655.333967567
36306,7987226.04644104
36307,5434348.6638821205
36308,7023671.818158338
36309,10168587.84430663
36310,2776954.6432596464
36311,6108518.239160002
36312,6493343.7616819935
36313,6760009.960014994
36314,10551269.61605065
36315,6480413.843470335
36316,5260662.7548059225
36317,5322045.83301526
36318,3741437.0132289603
36319,6668032.420376257
36320,5818230.348163815
36321,4450350.188615401
36322,6543028.787041509
36323,4218693.453959153
36324,10105334.521405729
36325,7570152.444559238
36326,4098214.292348771
36327,5784392.701515155
36328,8557503.109221105
36329,4288155.622922895
36330,5097355.556485868
36331,6690161.57665001
36332,5951518.132727377
36333,4857875.856267016
36334,6494782.680981784
36335,5911328.825837923
36336,6312796.243608473
36337,12147909.75671086
36338,5323109.8775962135
36339,5991508.985404956
36340,5364501.2568476815
36341,3871688.244532794
36342,11342050.280400835
36343,5930220.432235939
36344,5183671.129391657
36345,7750507.109874051
36346,4943169.188434519
36347,5942105.259240365
36348,5857317.547486687
36349,8017537.830189595
36350,17728851.7391875
36351,4485522.712959928
36352,4385613.591881739
36353,6424385.154198002
36354,3926408.600435644
36355,7048270.918099247
36356,5909419.640544899
36357,7229326.555436497
36358,9552227.806700872
36359,6003467.138794667
36360,4699689.123309689
36361,7168931.221815254
36362,8618227.943017207
36363,5161697.042114642
36364,4784637.719680721
36365,5310123.025999321
36366,7079278.3019108
36367,7665071.634480804
36368,7860586.7042673845
36369,6611450.590783119
36370,3754870.2870986243
36371,6328447.311539069
36372,10357320.44752244
36373,8882378.555504885
36374,4692087.518771024
36375,5060156.32566585
36376,6246618.716789357
36377,5821682.998499724
36378,11286503.577385886
36379,7786869.207725687
36380,8610402.960343754
36381,4345710.887974886
36382,7151094.202488876
36383,5323259.486315254
36384,4883468.331145967
36385,6531059.519192097
36386,6090920.69905713
36387,6372701.2653631475
36388,5561409.053315383
36389,8007058.847269007
36390,5186711.308260542
36391,5481700.409022193
36392,3983170.4792108107
36393,14407407.051484173
36394,4373752.900550741
36395,6864133.38370837
36396,7237750.223865048
36397,4114621.5805294733
36398,6258944.195219883
36399,8886284.28999901
36400,6701376.448996906
36401,4852583.898469504
36402,6262961.293327298
36403,5920444.102329485
36404,11979010.9287025
36405,6439201.345672423
36406,10425441.737018382
36407,7034655.215640801
36408,6533994.401326713
36409,5682490.234234918
36410,7212417.089778592
36411,3520801.4330464075
36412,7581723.463059912
36413,4352965.262839169
36414,5834333.593137176
36415,5062525.517586281
36416,5982594.566202204
36417,7954103.093465698
36418,4297658.458642556
36419,4553800.275328239
36420,5000621.392825779
36421,3668843.2879637587
36422,6296878.092455093
36423,6365609.818822715
36424,6977974.950815601
36425,4152695.6364105265
36426,4236715.468608846
36427,4073853.0360569544
36428,10573991.167057782
36429,4918782.635421347
36430,7335001.08874257
36431,4421281.410018745
36432,8284412.774253831
36433,6245132.873787673
36434,5885806.156911889
36435,5346068.774808216
36436,3014728.2034371663
36437,6976987.453679228
36438,16531532.400682546
36439,3869754.3560495963
36440,5316156.625024384
36441,5477684.477175626
36442,8177409.463845317
36443,8589080.000350015
36444,4513607.050149226
36445,8671732.722345075
36446,6040174.745811577
36447,5994670.33673223
36448,9973766.907243488
36449,24859694.891337164
36450,5734274.556266331
36451,8600759.43930355
36452,4157473.3241879754
36453,9094026.483415164
36454,3334468.272773323
36455,4430837.600367492
36456,4889685.394424033
36457,6294840.991119372
36458,12731949.085829183
36459,7257419.3702686075
36460,9536731.244584048
36461,4259183.5998469265
36462,3383104.535454591
36463,4105404.9223051188
36464,7632385.4443697035
36465,6597026.232529587
36466,5587719.133592702
36467,4621868.657344104
36468,4344921.808055693
36469,4754837.127006366
36470,8495131.112281347
36471,10264513.050795319
36472,6343488.725151041
36473,4582638.8724096855
36474,4684012.789866277
36475,5128699.777855397
36476,5074686.738967476
36477,4039654.2720450475
36478,6791324.640816727
36479,4002803.8732299646
36480,7004665.188811721
36481,6742477.781732815
36482,6037684.22957233
36483,5481163.259140127
36484,5439603.084146043
36485,10505103.05377155
36486,5815162.172291079
36487,9723114.009152833
36488,4826174.032693704
36489,6043349.712763737
36490,6492568.082247412
36491,8712263.50370385
36492,6433204.66718479
36493,6187897.314396099
36494,7045699.169797669
36495,3892868.5731560276
36496,6030790.319226469
36497,4215848.666328994
36498,5569017.086557593
36499,8279177.283307055
36500,4559171.775094452
36501,6862256.683375567
36502,6056136.659254225
36503,5110588.136112817
36504,5211080.955377746
36505,5879939.887864282
36506,9133511.779526254
36507,8555059.950096386
36508,4765973.837328401
36509,6639816.285761083
36510,16431733.159003694
36511,4940841.378666487
36512,4415804.386538852
36513,11200036.719141897
36514,6543276.238880165
36515,8037199.017591113
36516,2994232.1968118525
36517,5095673.646625121
36518,8094847.036371515
36519,5373164.257074292
36520,7840091.226337728
36521,4920680.174860557
36522,4121410.5086443457
36523,8147412.167960482
36524,7071496.753614033
36525,4706333.109455185
36526,5898633.210363091
36527,6390721.992849771
36528,4376441.318907896
36529,6246497.432606279
36530,12859599.95708052
36531,5088901.132326829
36532,4737809.023820976
36533,6369596.855428513
36534,12627120.091488427
36535,12755888.580091028
36536,4401115.204724261
36537,3949654.938415645
36538,8190006.751680512
36539,5521443.581876806
36540,6333851.95308686
36541,4597302.874181351
36542,4925449.564397208
36543,5982982.480787946
36544,6747408.442247537
36545,5064421.468577337
36546,4591911.239395176
36547,8184544.736529771
36548,8904584.228217598
36549,5857020.338200764
36550,6382682.150461298
36551,5398961.5212429175
36552,3384332.7062069075
36553,5532644.981802225
36554,10942363.328574132
36555,5277348.249607308
36556,3722298.3960336316
36557,6597441.31479583
36558,3671677.4107701713
36559,4300023.486858075
36560,6747630.393627005
36561,4424082.179011541
36562,5164381.068975008
36563,6047238.017170566
36564,5875043.593290306
36565,6667018.848533404
36566,3047010.074856797
36567,5609724.469975787
36568,8736867.324583163
36569,4705681.904668364
36570,5428607.981539548
36571,11089469.029627739
36572,4666496.452474092
36573,5547509.027534173
36574,3922287.938710013
36575,7233794.333873185
36576,6726700.945319065
36577,6042253.430299557
36578,6139345.094115801
36579,4795224.734856346
36580,7457714.661535478
36581,3652426.500885258
36582,4106772.8861030107
36583,5175954.760355306
36584,5208383.864697144
36585,4907460.922541723
36586,6953857.19800305
36587,9796802.873949075
36588,11836567.705303917
36589,5824252.204124421
36590,6050961.807318972
36591,4659801.802550404
36592,5202256.688273851
36593,5670774.488709614
36594,4974406.788139989
36595,5986987.486439334
36596,4764651.032416419
36597,3934124.584283031
36598,3585825.5526221436
36599,4602858.043293703
36600,4711176.117161621
36601,5030935.118474148
36602,5523506.922143163
36603,5227805.197720979
36604,8520743.044475526
36605,8268338.036256862
36606,5589780.246302821
36607,6817771.886013439
36608,5562184.744977633
36609,9039812.011650436
36610,6710108.4123762455
36611,7445854.501352155
36612,7083682.059786502
36613,8872177.7898595
36614,4941536.125698596
36615,9822728.606705507
36616,4264268.189005832
36617,4675021.982371803
36618,4179888.6838341868
36619,7494685.63429533
36620,3294030.86068452
36621,4786075.576441691
36622,11002317.428510897
36623,5941595.994565321
36624,4982729.322630165
36625,7617231.396147705
36626,6590453.096458155
36627,4690954.416447613
36628,5657956.474958291
36629,6860633.213878627
36630,4126537.225047713
36631,3862123.309772104
36632,7481343.902811641
36633,6967033.610713034
36634,8998148.03943136
36635,13288837.897775084
36636,9230755.868511045
36637,9081742.966963159
36638,5250409.147061909
36639,4413791.0468194
36640,3922842.2516981885
36641,6519306.7591420105
36642,7335591.707894742
36643,4925886.905714303
36644,5889299.948028311
36645,8794857.742461585
36646,5919676.807380104
36647,7261994.294204221
36648,8207951.579220564
36649,5218313.871526132
36650,4409534.638340151
36651,6096642.909902017
36652,8189982.9349293
36653,7319785.858204867
36654,11196140.181723285
36655,6926473.23735977
36656,9991171.249819012
36657,4776345.202151039
36658,2768268.898403585
36659,3526769.379442606
36660,5142847.868168574
36661,8633315.20087059
36662,6271101.004050842
36663,10866967.44963947
36664,6763261.710010123
36665,5889620.073420147
36666,4221378.992678437
36667,3769399.480603461
36668,3275172.28018089
36669,10225900.651535423
36670,5649376.30319208
36671,8644832.205581028
36672,9752672.974874018
36673,5155451.767338666
36674,8973741.109686913
36675,6227909.160769828
36676,7507100.958053305
36677,9577971.737316722
36678,4899816.490131658
36679,7583038.4208415635
36680,4426597.000625695
36681,6099201.0948174
36682,9325094.36546637
36683,6555381.208915846
36684,6710439.762015704
36685,6235883.704002538
36686,9017672.907340413
36687,8176034.291145173
36688,6296951.093546138
36689,5636595.998461493
36690,4168596.3075000276
36691,5885709.069825128
36692,8438972.561144432
36693,5170650.286711764
36694,4817699.673813774
36695,5981704.823407153
36696,7157532.146383824
36697,8332723.626292653
36698,7248561.9715346815
36699,5406986.259207411
36700,4210860.282857107
36701,4665346.9362184685
36702,5773553.18154529
36703,5116752.035287919
36704,5862261.66951334
36705,8436490.007386463
36706,7594966.81749935
36707,3128068.115304983
36708,6845649.590968881
36709,5835337.154316535
36710,6472132.482993286
36711,3158534.3028289154
36712,5048211.917350367
36713,5484916.717548834
36714,5239748.327240986
36715,7791503.022039116
36716,6293665.977253481
36717,7072631.76972843
36718,3823050.9305524346
36719,9619510.157693382
36720,5984118.932362513
36721,4544411.129186896
36722,5785333.795354203
36723,3593575.3671379983
36724,10092495.655856231
36725,6051729.849981694
36726,5053797.870361847
36727,6904788.388963078
36728,6722454.905063356
36729,3660568.507677425
36730,6477884.739764472
36731,4865534.788852873
36732,5338199.185208308
36733,6758439.4038692275
36734,8064204.858513362
36735,7838102.764070418
36736,7080979.281208616
36737,9097241.113678366
36738,7265339.460679542
36739,5546798.005270634
36740,4394344.801919954
36741,6066090.024937786
36742,10821144.546213774
36743,5350773.577141054
36744,7411267.097013021
36745,4914257.95504534
36746,7628696.268116585
36747,9073979.984251222
36748,10329521.952876437
36749,6157135.669475358
36750,10676513.771693012
36751,5077565.511719709
36752,6439832.970143986
36753,5685054.175368326
36754,8181028.4809325645
36755,6221060.859663218
36756,6019480.877003057
36757,10283001.45415548
36758,5378497.995837272
36759,4574330.583271118
36760,4847004.731121183
36761,7486180.204347635
36762,7668429.957971166
36763,2706622.399586759
36764,6740250.3716052845
36765,6345776.599302429
36766,10955226.165802658
36767,5146309.235955723
36768,8169384.005117462
36769,5799036.225252353
36770,16690422.279176962
36771,5508481.624470021
36772,7326384.668445348
36773,6848868.668914105
36774,4163681.880108768
36775,7122764.000741284
36776,8627602.467032177
36777,6608381.948787524
36778,7790985.942514666
36779,6692170.984622136
36780,5184025.539740862
36781,4822398.408004713
36782,5516442.737038204
36783,5516837.172827756
36784,5066318.184127744
36785,6556181.703934912
36786,5116256.69544997
36787,6090404.994878678
36788,4647219.444469446
36789,5352899.207696297
36790,4457912.856910163
36791,5701824.807698067
36792,7883728.058748958
36793,4655888.995383833
36794,2950528.6364030777
36795,7855623.6189758405
36796,8141157.897621375
36797,7073983.971871265
36798,5433253.392342047
36799,9279170.255161775
36800,8921823.970048046
36801,6058677.606871151
36802,5529433.643238367
36803,7981136.282313825
36804,4628252.595260217
36805,4347009.206889957
36806,6929083.213798281
36807,7508946.119199799
36808,4148581.5918435645
36809,9142649.951533671
36810,5179632.581191818
36811,4591929.63404073
36812,3431865.258474546
36813,4925543.345432952
36814,8179340.538705647
36815,11117784.80830394
36816,5543960.422627233
36817,3965142.4519143766
36818,6066133.30899514
36819,5764520.32445409
36820,4608509.9405400595
36821,5134388.903392229
36822,9142696.081220223
36823,6428123.597063184
36824,865774.3330612066
36825,8379949.866643544
36826,3975510.552257171
36827,5980433.55172807
36828,6826428.988917902
36829,4792806.201485023
36830,7829544.226720117
36831,9179480.061107466
36832,5708748.4397262605
36833,7910289.4561506
36834,5825611.522350392
36835,3524447.589707433
36836,4979991.597054914
36837,4599730.661887002
36838,7129220.679086355
36839,9318271.53922316
36840,4877257.77521946
36841,7654786.801558146
36842,8672269.617196657
36843,5292976.2073686505
36844,6356292.277529491
36845,6537649.573806725
36846,8344570.795418297
36847,3858369.359501267
36848,6441833.071379965
36849,5613136.783924849
36850,6599250.290422965
36851,5281930.290346116
36852,4775556.546561165
36853,5485943.212453575
36854,8858389.531391488
36855,6744207.221469356
36856,5087539.635200001
36857,5658426.006111628
36858,4109527.224054619
36859,5124146.45849439
36860,8053491.896200497
36861,6717291.0240305895
36862,6054002.865521151
36863,5795534.497226617
36864,9273866.021587824
36865,4846716.490524866
36866,6700107.443363516
36867,5902423.905191199
36868,9936278.651049161
36869,3800049.8246482955
36870,5100080.882625054
36871,6031169.218029491
36872,6131341.047177754
36873,8196872.866670292
36874,8931100.318717806
36875,6292859.906021404
36876,3008667.1203174815
36877,6660505.000936069
36878,11005862.323585263
36879,6102177.560633221
36880,3664213.019949075
36881,13214712.049010301
36882,8217888.201895672
36883,3477673.6421599486
36884,5942984.157183409
36885,4031241.7235756423
36886,6219515.297469943
36887,8139303.303980018
36888,5741045.302446694
36889,4666282.132043705
36890,7379852.738229131
36891,5203495.2786198985
36892,4410607.922717935
36893,4442804.461875113
36894,3766831.0070630023
36895,9501090.05244816
36896,5385039.2688338375
36897,6397739.398057235
36898,6528650.390924827
36899,7590798.549009605
36900,5371661.331028468
36901,4145384.1750744926
36902,4205539.972131143
36903,11492304.682080822
36904,5037810.175260533
36905,4499625.253140645
36906,4108861.686340997
36907,5989026.181983822
36908,8334785.5480819885
36909,10504219.964931069
36910,5811868.004022343
36911,6050832.766738907
36912,9383889.676932907
36913,9105890.030259969
36914,6030684.571064384
36915,5083721.7899176
36916,12445485.221336959
36917,5662599.3418944925
36918,7620197.79249575
36919,4810334.343418223
36920,4428374.301936909
36921,5782919.615126281
36922,6905685.061747712
36923,6426809.648502487
36924,6524790.3665114585
36925,7197468.355395583
36926,5254157.7181920055
36927,11179087.566292206
36928,3391541.22971495
36929,4321200.511729483
36930,7499136.741103704
36931,8265971.216293878
36932,7574698.516770914
36933,7807964.558285805
36934,8457088.750090055
36935,8810274.765108097
36936,5044122.640399694
36937,8190621.516202051
36938,5053421.469989565
36939,5092395.523300336
36940,6841279.645541197
36941,3681049.403909399
36942,4432664.540209436
36943,4174190.8060533972
36944,6028806.247725199
36945,10094940.83585145
36946,5907527.3802245995
36947,4858799.613661831
36948,4911655.564686383
36949,9248899.786883043
36950,4537530.188208573
36951,9449469.396700032
36952,7720559.668974935
36953,9196256.822297527
36954,3498709.88582009
36955,4493532.678078137
36956,5278070.751171724
36957,5558206.31655051
36958,5435452.432636161
36959,7498991.019881305
36960,7802849.206505595
36961,4795066.277573786
36962,5626762.090638897
36963,6010312.461886829
36964,9502179.032313831
36965,5869832.073657819
36966,5810219.469239263
36967,6236796.242402665
36968,6096108.102529452
36969,5326247.648910074
36970,5757414.455521093
36971,9973244.909771577
36972,4588179.376342983
36973,8857013.723413173
36974,8194101.383936315
36975,4891127.474986652
36976,9601240.671008809
36977,4023754.5019179583
36978,6924373.953916123
36979,3226422.5594425527
36980,5091981.31985196
36981,2946070.2870001053
36982,4669679.7662158515
36983,5356794.178876048
36984,4954680.4893104965
36985,4832201.380375953
36986,5439610.810474711
36987,8488395.311871631
36988,6728283.575875846
36989,6409185.835011129
36990,6388485.840541113
36991,7091032.751972475
36992,6190642.783360457
36993,4958503.091134663
36994,6235800.275974685
36995,6485854.3530588765
36996,6191656.799131685
36997,8299377.258910281
36998,9979508.14592446
36999,5181571.000140261
37000,6888097.025737249
37001,5779720.326573191
37002,4950534.758100496
37003,7693064.0234126095
37004,9057670.706932021
37005,4079373.3589314376
37006,8723300.52700394
37007,6251262.225492818
37008,5943665.155686437
37009,5373862.204252949
37010,4911488.933271637
37011,5695252.19758225
37012,4890902.241334595
37013,7276324.47009281
37014,6653431.508185303
37015,7496006.064497806
37016,7126143.308086367
37017,8987098.281463703
37018,6715077.210258936
37019,4525633.920650444
37020,3858068.266044969
37021,10310085.958004117
37022,4180239.6193450987
37023,3382337.8041885705
37024,9076252.510652859
37025,5786667.740870275
37026,4804437.09274901
37027,6548441.786028473
37028,4010551.955176295
37029,9739730.87878851
37030,6494324.749106078
37031,5372830.370716113
37032,9213832.810721727
37033,15719677.670412397
37034,9767583.37694356
37035,9869524.848253373
37036,9168164.587295478
37037,7442960.531067298
37038,2755932.7023247657
37039,5421544.8708872935
37040,7196750.85105945
37041,7647212.78800475
37042,3626723.1376092024
37043,6494557.083509646
37044,7803083.435417926
37045,5124342.824877949
37046,5629737.472862448
37047,11464119.476457182
37048,4531154.122449068
37049,5177997.259737523
37050,5345983.01916876
37051,7191338.193978625
37052,5417595.8483983055
37053,7770291.8451207755
37054,7378592.188971233
37055,4326495.822556004
37056,3835889.487119981
37057,5000458.187937202
37058,5228873.828744321
37059,6636793.974566305
37060,5230121.866280847
37061,4177241.438722974
37062,5066918.528518689
37063,8453531.596925534
37064,10182406.959592665
37065,6165508.968460735
37066,4532335.800960845
37067,3949260.3646893115
37068,8726150.057566052
37069,5983144.952848356
37070,5202318.086556852
37071,8258585.258985855
37072,6265569.576959786
37073,5243731.835182246
37074,8364958.067647938
37075,5117758.352732791
37076,13700114.393469945
37077,5306331.62110744
37078,6546134.296839158
37079,5877511.32112183
37080,3246131.808176819
37081,4560963.191001078
37082,6703244.830102493
37083,3115436.9109485773
37084,6870817.82714772
37085,3676601.02250871
37086,4451805.266424525
37087,5549961.707531669
37088,8804341.7409795
37089,8933002.023257345
37090,4978416.771184511
37091,7035535.992766276
37092,5743779.077495492
37093,5621549.284683042
37094,7650208.637221553
37095,4161889.480982319
37096,3686982.4630437642
37097,7094169.873087247
37098,7292326.209353426
37099,6162388.90988213
37100,6675156.072343436
37101,6541586.789722564
37102,6496709.104938381
37103,5343965.0531611815
37104,6260122.4799207095
37105,8188132.1308405595
37106,4827155.407535765
37107,4750798.5887234695
37108,5045071.930325274
37109,6067935.349059379
37110,5406941.501203294
37111,4662979.885109338
37112,6680227.042943644
37113,5117848.855086994
37114,5153347.986469455
37115,8882381.32339412
37116,9618008.5770964
37117,5735343.616745426
37118,4732288.603713089
37119,11349690.072290676
37120,4496426.06895372
37121,6482161.024417469
37122,6802415.607183764
37123,4798625.462335878
37124,5568804.962393576
37125,7739093.340893798
37126,7197500.836424195
37127,4456894.6079597
37128,7269788.725574122
37129,4714676.633578497
37130,4064517.707590919
37131,8446110.693878978
37132,5449493.369583156
37133,5603336.56560034
37134,14026261.794922916
37135,3804317.8609672543
37136,5671291.191823513
37137,6027513.989859402
37138,5654957.203801118
37139,4642961.353587782
37140,3644267.014051085
37141,5026625.322584053
37142,4977716.829696504
37143,11575200.78176883
37144,8667865.20953046
37145,3446818.8090915354
37146,5202313.694555299
37147,3861014.283783165
37148,7068285.613125666
37149,7227151.835509451
37150,8115825.851666029
37151,9221973.474934109
37152,13262626.438437618
37153,5181547.902120573
37154,7770857.437187078
37155,9478838.230728485
37156,9398441.33345771
37157,8860766.355929345
37158,4033033.982087572
37159,6194431.715661103
37160,7437620.276276389
37161,6749251.264890568
37162,6669457.893858681
37163,4780155.512539972
37164,7074675.536553855
37165,8367300.481236889
37166,3499002.0218827087
37167,4460793.426209844
37168,6410274.520989196
37169,8983769.49450725
37170,6742465.674821161
37171,7548732.445980292
37172,5993162.716683492
37173,2881857.535785249
37174,5983243.509945968
37175,9078295.991026169
37176,6675468.579049773
37177,5706139.836617641
37178,6482590.558980607
37179,4907232.348836764
37180,4935894.687461156
37181,5341112.911664067
37182,6644041.31439424
37183,5385514.763644753
37184,5290092.514331944
37185,4907543.169961523
37186,6662042.997139367
37187,3611484.9989963844
37188,4689988.970673561
37189,4113054.184364912
37190,5048422.567820669
37191,6551240.810013108
37192,8045780.809576322
37193,7405918.502497741
37194,3817833.7676884728
37195,6877543.116652968
37196,5141060.654217636
37197,5524044.995903517
37198,18508057.545680054
37199,5514949.256386809
37200,4790753.600986047
37201,8380603.570702186
37202,11825093.908322457
37203,6310262.400886848
37204,5534253.046057517
37205,6276859.265067663
37206,9000527.445465924
37207,5730277.493597352
37208,6555970.003211013
37209,4085778.794767921
37210,7274654.657718617
37211,5208376.627512516
37212,7773903.41977575
37213,6202686.758773285
37214,8618448.618385432
37215,7401656.642014138
37216,7492307.160012582
37217,9117742.330408005
37218,5525392.514443403
37219,7280521.608892276
37220,6036392.60793428
37221,2372507.532253256
37222,10516564.873042377
37223,5271049.54335304
37224,4327654.698420359
37225,4705884.740072296
37226,9008337.00878487
37227,11056722.11195467
37228,5059601.626432278
37229,4820250.761536606
37230,6064789.405142877
37231,6378577.95405543
37232,9986015.28882698
37233,4066218.376203968
37234,7674951.057391384
37235,9026260.59241159
37236,4886616.834347739
37237,6819821.196415552
37238,5638674.602726857
37239,6930628.845336109
37240,6155410.58744994
37241,5187412.425902186
37242,6861015.1463502655
37243,5845302.35829878
37244,5208468.844130195
37245,3379959.142827919
37246,4597275.442321187
37247,6565781.619710464
37248,7408045.837655868
37249,4943074.557919049
37250,5294801.990038647
37251,5290907.887027871
37252,4787445.977252135
37253,3118041.760301798
37254,5353005.620841861
37255,8440248.007643757
37256,6330380.732083714
37257,7093519.145538684
37258,5361852.613992716
37259,8765202.150177434
37260,9582445.832858305
37261,6151737.738805708
37262,6793429.986060938
37263,4953185.161881418
37264,4970755.717433048
37265,5786405.689307875
37266,12144208.94756979
37267,5422616.426812164
37268,6020481.629249324
37269,4969860.884963278
37270,5706238.285224342
37271,7145146.478272891
37272,5470709.907691302
37273,3192197.20604415
37274,4547978.099340342
37275,6253422.36080854
37276,7276343.2884819
37277,6816375.376226795
37278,5237315.232620403
37279,6615733.411214057
37280,5774252.526835124
37281,5592362.620717565
37282,9006797.047789803
37283,4458612.4498705445
37284,6435979.740081756
37285,3109974.5933638234
37286,4700055.620684116
37287,8005564.154200427
37288,4955659.035518614
37289,5203993.903942216
37290,4029899.7118082363
37291,4593342.552372587
37292,7488755.391849397
37293,4177667.2119850754
37294,10420424.172917992
37295,5475603.401649509
37296,5446055.448453894
37297,4776825.6559861405
37298,5683037.376789376
37299,5338024.511116139
37300,7490807.025308994
37301,3822885.0913476637
37302,6783450.027420409
37303,7692676.777923821
37304,4721890.592102569
37305,4882732.4878200665
37306,3658456.477918137
37307,4541880.364611071
37308,6811978.634921385
37309,5630262.688489607
37310,5571388.554482771
37311,5294616.283816512
37312,4007311.0355105554
37313,6595246.9297820935
37314,8439761.539701654
37315,6473166.950268849
37316,7007618.197311255
37317,5130049.356458056
37318,4377466.0296853185
37319,4789618.597976731
37320,7233454.099461633
37321,7129144.527908798
37322,6907871.771318094
37323,7182372.647116232
37324,5558270.726848729
37325,6838140.667050547
37326,4583821.406109229
37327,7554332.6532153115
37328,5991909.355503122
37329,5371327.42183638
37330,5441024.947182506
37331,3951501.9988491363
37332,10492215.604480246
37333,5100591.064842641
37334,3740879.6867580805
37335,5025257.377844044
37336,7152825.115908033
37337,5903135.017403667
37338,3717694.571182166
37339,5380153.490962374
37340,6428688.052738931
37341,4376324.31905339
37342,5437106.173475382
37343,4834661.808565935
37344,7818836.933653162
37345,4373064.228398384
37346,3989995.9319452397
37347,7055851.17939051
37348,4350918.356931203
37349,8255992.887971369
37350,6869083.767464705
37351,5214445.879062303
37352,4092134.9800091344
37353,4772474.266529615
37354,5769953.703463398
37355,6615308.6033753
37356,6307704.946964271
37357,5617408.942729092
37358,5485153.526532973
37359,4666302.574611055
37360,6251546.065483378
37361,5075898.856016044
37362,8273272.915275239
37363,5888592.000630175
37364,4131085.351051629
37365,4126002.5929419175
37366,6119863.358221496
37367,8702957.426709663
37368,6477203.8827775745
37369,5374182.39188225
37370,8725701.786528578
37371,4348053.11948958
37372,7132676.575482877
37373,7555591.867012004
37374,4738153.303496195
37375,4088238.5898432205
37376,10363524.887628663
37377,5205429.874497135
37378,4950174.033689428
37379,5778627.485103614
37380,7211613.399475728
37381,5366781.182633171
37382,7048487.99255864
37383,6550959.910437165
37384,4310983.963336331
37385,5982041.058569055
37386,8822635.22781091
37387,5433984.276428151
37388,5881972.6318496885
37389,6664196.08403168
37390,7697396.029791401
37391,5673026.6383137265
37392,7287055.038762861
37393,6099392.538484331
37394,4702513.48570862
37395,5017670.980999754
37396,5186173.968237607
37397,3154471.995227379
37398,5940542.095523852
37399,9747297.617615655
37400,4464753.070176307
37401,5473793.913108216
37402,8178749.3226184575
37403,6352801.846023454
37404,5307284.677177513
37405,5077074.5952472715
37406,3962601.143508781
37407,4162159.774751928
37408,4120457.7334593935
37409,8553524.029641278
37410,5236206.812764225
37411,3780968.7961825314
37412,2868289.3712621965
37413,4448845.788663192
37414,4324327.432772796
37415,8999605.452360041
37416,3268701.517166495
37417,5891493.488423855
37418,5002009.775887868
37419,5186275.277087826
37420,7902701.848508223
37421,10459005.471624274
37422,6629480.148296659
37423,6315162.703993633
37424,10185668.612465395
37425,5482560.671437089
37426,5248183.283119419
37427,5083382.844875449
37428,7201112.404554796
37429,9106935.91422089
37430,3505884.756437522
37431,3602997.24061114
37432,5516252.107451512
37433,8225259.771106027
37434,5893270.891419203
37435,4487927.10611847
37436,5429255.100625856
37437,6503939.8661812665
37438,6448796.538270326
37439,10680442.291297415
37440,6796431.1966092205
37441,7313140.802484827
37442,6661639.715322409
37443,4201394.553554787
37444,5101765.709033384
37445,4319705.869110941
37446,5851147.7984994985
37447,5516801.06380369
37448,7558620.398000771
37449,6459134.708255286
37450,7373872.543882759
37451,7752791.143965278
37452,6403340.19139514
37453,7256557.47067138
37454,4331706.718160044
37455,7047644.036837202
37456,5941420.6531850975
37457,3417075.007655484
37458,4736003.783127128
37459,9731411.65503616
37460,16624495.584052531
37461,4974894.613409688
37462,5729350.899027406
37463,3285484.670072708
37464,11736493.029902888
37465,5415133.191314212
37466,5354309.269240576
37467,9624514.250788828
37468,4190865.0084930346
37469,6899982.816636638
37470,4370652.200731432
37471,5816668.866589228
37472,4254884.07589039
37473,6615664.494750682
37474,5880133.507631369
