id,price_doc
35136,5071992.5
35137,4602620.5
35138,5286228.5
35139,12247603.0
35140,4883063.0
35141,4717074.0
35142,6692183.0
35143,8012741.5
35144,4741184.5
35145,6139248.0
35146,7192953.0
35147,4112665.25
35148,3824730.75
35149,8873459.0
35150,9160652.0
35151,5095001.0
35152,8763634.0
35153,4925052.0
35154,6634799.5
35155,5470649.0
35156,4823946.5
35157,3311332.5
35158,9337500.0
35159,10101022.0
35160,8001218.5
35161,7502398.5
35162,4983301.5
35163,3559337.25
35164,12924234.0
35165,6541443.0
35166,5730272.0
35167,6737354.5
35168,4615301.5
35169,7224687.5
35170,6343904.0
35171,2255818.75
35172,6406953.5
35173,8949828.0
35174,6240769.5
35175,6973684.0
35176,7221105.5
35177,9377694.0
35178,11068059.0
35179,4966094.5
35180,5671555.0
35181,4324566.0
35182,11806520.0
35183,9879272.0
35184,16758251.0
35185,8378051.0
35186,14269306.0
35187,5183390.5
35188,8252119.0
35189,6619145.0
35190,6045854.5
35191,10515147.0
35192,6617112.5
35193,6476544.5
35194,3946716.5
35195,10766272.0
35196,6046131.5
35197,8659015.0
35198,5885685.0
35199,4956867.5
35200,7534693.0
35201,7284553.0
35202,5793176.0
35203,4320959.0
35204,6574220.5
35205,5506619.5
35206,6245074.0
35207,5635689.5
35208,10088083.0
35209,6391715.0
35210,3258636.75
35211,7995696.0
35212,5497458.0
35213,6631105.5
35214,5311424.5
35215,5208627.5
35216,6941913.5
35217,6456477.5
35218,4009545.0
35219,6951910.5
35220,6801836.5
35221,8464861.0
35222,6584938.0
35223,8008768.5
35224,4259875.5
35225,9073601.0
35226,5953723.5
35227,6349206.0
35228,5757079.5
35229,5319621.5
35230,6195127.5
35231,6324682.0
35232,7387838.5
35233,6252195.5
35234,5313375.0
35235,7768667.0
35236,5428267.5
35237,7063893.0
35238,5369254.5
35239,8379153.5
35240,3707745.5
35241,3863045.5
35242,13290059.0
35243,6194099.5
35244,5905104.5
35245,6286682.0
35246,10418165.0
35247,3985538.75
35248,9076595.0
35249,4912157.0
35250,6141250.5
35251,3352283.25
35252,5099760.0
35253,5089159.0
35254,4350772.0
35255,5445144.5
35256,3520719.25
35257,4245336.0
35258,3706024.0
35259,9725107.0
35260,8846336.0
35261,4413053.5
35262,8407594.0
35263,5950681.0
35264,9037278.0
35265,7880041.5
35266,8572487.0
35267,4357008.5
35268,4846777.5
35269,4428184.0
35270,3386488.5
35271,3997289.5
35272,6208808.0
35273,4196016.5
35274,3658965.25
35275,4932935.0
35276,5092664.5
35277,4721237.0
35278,7067019.5
35279,6800014.0
35280,8204471.5
35281,8377180.0
35282,11913086.0
35283,8341744.0
35284,3946716.5
35285,3364992.75
35286,4676773.5
35287,6375734.0
35288,6737740.0
35289,10869729.0
35290,5705439.5
35291,20230240.0
35292,6220905.0
35293,5551428.5
35294,5230480.0
35295,5874296.0
35296,4795151.0
35297,6887497.0
35298,5980093.0
35299,7706682.0
35300,8291720.0
35301,9682869.0
35302,6754931.0
35303,5478240.0
35304,3861436.0
35305,8675034.0
35306,4074554.75
35307,5263907.5
35308,3547070.5
35309,5785402.5
35310,3386488.5
35311,3687455.25
35312,5840974.0
35313,3559143.75
35314,5461735.0
35315,7528968.0
35316,4086081.0
35317,5363169.5
35318,3500888.0
35319,7061273.0
35320,4630896.0
35321,4299686.5
35322,7016518.5
35323,4957160.5
35324,3969497.0
35325,3000000.0
35326,2788405.5
35327,5722424.5
35328,12798367.0
35329,9624941.0
35330,3680593.75
35331,8997582.0
35332,8066726.5
35333,6077644.0
35334,14360719.0
35335,2783503.75
35336,9233821.0
35337,6211870.0
35338,8395415.0
35339,10459439.0
35340,6298895.0
35341,5027964.5
35342,8263207.0
35343,9770938.0
35344,7611261.5
35345,4881256.5
35346,3550810.5
35347,4116573.5
35348,5483373.0
35349,5774895.5
35350,5160297.5
35351,8018773.0
35352,3969395.0
35353,5838139.0
35354,6730900.5
35355,10408829.0
35356,20360616.0
35357,5402775.0
35358,4440439.5
35359,10259346.0
35360,4501351.0
35361,6196421.5
35362,6629493.0
35363,5710872.0
35364,5933702.5
35365,7742669.0
35366,6640192.5
35367,6790157.5
35368,12946587.0
35369,5406682.0
35370,5138057.5
35371,7356257.5
35372,10854149.0
35373,5513051.0
35374,5483843.5
35375,5308259.5
35376,4016525.75
35377,3605651.0
35378,9424728.0
35379,4753639.5
35380,6171681.0
35381,4908630.5
35382,9811482.0
35383,6285831.0
35384,4960707.5
35385,6908152.5
35386,4687123.5
35387,7996756.0
35388,3468691.5
35389,6954662.5
35390,7571024.5
35391,5195545.5
35392,8656802.0
35393,6769280.0
35394,12423521.0
35395,6822216.0
35396,6769925.5
35397,7309306.0
35398,4214673.5
35399,3250495.5
35400,5563003.0
35401,5608329.5
35402,9136903.0
35403,7166639.5
35404,5984200.5
35405,5707507.5
35406,4928787.5
35407,7575134.0
35408,8476041.0
35409,6895429.5
35410,4641569.0
35411,8514930.0
35412,4619674.0
35413,13544274.0
35414,6366935.5
35415,7729234.5
35416,7307124.5
35417,7521892.0
35418,4543557.0
35419,5708389.0
35420,8288202.0
35421,9294411.0
35422,6980744.0
35423,4173591.5
35424,6366231.0
35425,4740244.0
35426,6114666.0
35427,5068003.5
35428,5310634.5
35429,5423429.5
35430,5911014.5
35431,5949858.0
35432,6077673.0
35433,7058828.5
35434,4581324.5
35435,6674687.0
35436,10459040.0
35437,9655906.0
35438,8418939.0
35439,5463496.0
35440,4723817.5
35441,4386577.0
35442,9930318.0
35443,16544005.0
35444,6519707.5
35445,11324503.0
35446,4314605.0
35447,7095396.0
35448,7204019.5
35449,4830880.0
35450,4398503.0
35451,12721193.0
35452,5255891.5
35453,4831101.0
35454,4745319.0
35455,24077538.0
35456,7362834.0
35457,7437173.5
35458,5909927.0
35459,6774026.5
35460,5694138.5
35461,8085866.5
35462,7017027.0
35463,8398138.0
35464,20465818.0
35465,5020944.5
35466,4849611.5
35467,8737297.0
35468,3559059.0
35469,4182520.75
35470,4708965.5
35471,7351243.0
35472,3705536.25
35473,5358364.0
35474,8611030.0
35475,7622448.0
35476,9927061.0
35477,3517031.0
35478,4720741.5
35479,9074483.0
35480,5874066.0
35481,3656729.0
35482,12850296.0
35483,6054544.0
35484,7699490.0
35485,7216506.5
35486,7531216.0
35487,7787337.5
35488,8774899.0
35489,6019069.0
35490,9665303.0
35491,3868992.5
35492,4949310.0
35493,12367913.0
35494,16261253.0
35495,12543692.0
35496,11341601.0
35497,5154734.5
35498,5129851.5
35499,9763728.0
35500,3575391.75
35501,20535498.0
35502,4429117.5
35503,3783965.75
35504,4779664.5
35505,9981437.0
35506,5391138.0
35507,7217498.0
35508,7753708.5
35509,8702602.0
35510,7091952.5
35511,3533481.0
35512,6590768.0
35513,14076056.0
35514,8318903.5
35515,5174910.0
35516,5191281.0
35517,15657187.0
35518,3891046.25
35519,7907511.5
35520,5404666.5
35521,7621387.0
35522,6007410.0
35523,9673529.0
35524,4822116.0
35525,9185795.0
35526,6136426.5
35527,4766877.5
35528,4222390.0
35529,4441773.5
35530,4823330.0
35531,14976712.0
35532,4872796.0
35533,6268590.0
35534,8100631.5
35535,7593115.0
35536,7673569.5
35537,4588294.0
35538,5550512.5
35539,6374159.0
35540,5264675.5
35541,3386488.5
35542,5106802.5
35543,4657066.0
35544,7360187.0
35545,5695371.0
35546,8973554.0
35547,4666215.0
35548,9682408.0
35549,5192959.5
35550,20185952.0
35551,5768422.5
35552,4087051.25
35553,6696281.5
35554,6922701.5
35555,7446804.5
35556,5698528.0
35557,7527683.0
35558,7243342.0
35559,7509170.0
35560,12976749.0
35561,7888417.5
35562,10083274.0
35563,5576612.0
35564,5328913.5
35565,3368919.75
35566,12333002.0
35567,5381162.5
35568,5258569.0
35569,9099928.0
35570,5484000.5
35571,7720769.5
35572,6308700.0
35573,6950492.0
35574,4478455.5
35575,12290639.0
35576,4735147.5
35577,6018948.0
35578,3000000.0
35579,4528511.5
35580,4701588.5
35581,4995625.5
35582,6903127.5
35583,7347290.0
35584,3562183.0
35585,6834875.5
35586,6414149.5
35587,5634566.5
35588,5031279.0
35589,5359335.0
35590,11219778.0
35591,4942121.5
35592,7869302.5
35593,4613101.0
35594,5722173.5
35595,6100872.5
35596,7175988.5
35597,19545278.0
35598,6583839.0
35599,7504115.5
35600,4170794.25
35601,7037776.0
35602,5660186.5
35603,3868158.75
35604,7845084.0
35605,5674888.0
35606,5473237.5
35607,6161724.5
35608,4551137.5
35609,3000000.0
35610,8787360.0
35611,4810587.0
35612,11097505.0
35613,5986398.5
35614,4205567.5
35615,3488001.0
35616,4795151.0
35617,2183526.5
35618,6085886.0
35619,4736245.0
35620,4967719.0
35621,9600116.0
35622,7177754.5
35623,10495991.0
35624,5058910.5
35625,3517631.5
35626,3210711.75
35627,3671503.25
35628,6509257.5
35629,3388821.0
35630,5294402.0
35631,3823111.5
35632,6681329.5
35633,5823459.0
35634,5215387.5
35635,5339820.5
35636,5006858.0
35637,4950079.0
35638,6567164.5
35639,4719373.0
35640,2191756.75
35641,10015688.0
35642,12743511.0
35643,7530174.5
35644,6423913.5
35645,4131629.25
35646,7340909.5
35647,6257964.0
35648,8379153.5
35649,16557358.0
35650,4707721.5
35651,5095219.5
35652,4634452.5
35653,4799438.0
35654,6199288.0
35655,3000000.0
35656,2413912.0
35657,7152048.5
35658,10287759.0
35659,3547070.5
35660,5241380.5
35661,7199301.0
35662,5117162.0
35663,8377180.0
35664,8164134.5
35665,8487997.0
35666,5437775.5
35667,5382158.0
35668,5370872.5
35669,3302637.5
35670,5801082.0
35671,3731747.5
35672,9682371.0
35673,5270070.5
35674,5589097.0
35675,9489792.0
35676,5259381.5
35677,5704188.0
35678,5799140.5
35679,4444574.5
35680,25512082.0
35681,8615014.0
35682,6138024.5
35683,8419365.0
35684,3556738.0
35685,5131681.5
35686,6722766.0
35687,7817354.0
35688,4668329.0
35689,8209653.0
35690,6128133.5
35691,7004103.5
35692,7647583.5
35693,5084928.5
35694,5309414.0
35695,5514550.0
35696,5185076.5
35697,8632145.0
35698,5624682.5
35699,6113389.0
35700,5624269.0
35701,6958411.0
35702,6080003.5
35703,4303616.5
35704,5592685.5
35705,7567798.0
35706,4053443.75
35707,6168245.0
35708,6677552.0
35709,3566829.75
35710,13356384.0
35711,6186478.0
35712,4039066.0
35713,11016207.0
35714,6249101.5
35715,8099812.5
35716,7879342.5
35717,8297408.0
35718,6662991.0
35719,4981809.5
35720,4131629.25
35721,7996801.5
35722,5231832.0
35723,4399434.5
35724,3893767.0
35725,4966023.0
35726,5185215.0
35727,6791362.0
35728,9059645.0
35729,5112469.5
35730,5872498.0
35731,10911106.0
35732,8736580.0
35733,4792198.0
35734,4459013.5
35735,10392225.0
35736,4773087.0
35737,4709527.0
35738,4702095.0
35739,5054932.0
35740,8010021.5
35741,6981682.5
35742,4539594.0
35743,9992180.0
35744,4661611.5
35745,3935478.5
35746,8524176.0
35747,5133943.0
35748,3919717.0
35749,7407387.5
35750,3501065.0
35751,10722355.0
35752,4233526.5
35753,7640038.5
35754,4130861.0
35755,3870118.0
35756,7635216.5
35757,3574225.75
35758,4385288.5
35759,7236955.0
35760,3913759.25
35761,6867708.5
35762,7559409.0
35763,20032686.0
35764,8008303.0
35765,6963038.0
35766,4384494.0
35767,7023890.0
35768,4105779.75
35769,4956272.0
35770,3785669.5
35771,5089159.0
35772,5830038.5
35773,6038289.0
35774,3813556.5
35775,5842717.5
35776,6159539.0
35777,6282223.0
35778,13050219.0
35779,6956248.0
35780,7571761.0
35781,20185952.0
35782,6976837.0
35783,3279046.5
35784,7433323.5
35785,11827595.0
35786,6904220.5
35787,4255206.0
35788,8365939.0
35789,4868987.0
35790,4229648.5
35791,5594760.5
35792,5887773.5
35793,4720764.0
35794,12160500.0
35795,4638095.5
35796,5358307.5
35797,7556396.0
35798,3611942.5
35799,8614644.0
35800,6582796.5
35801,3000000.0
35802,20241626.0
35803,4158692.25
35804,4954400.5
35805,4444710.0
35806,6352034.0
35807,5788951.0
35808,4418705.0
35809,5649012.5
35810,5732207.0
35811,3999611.75
35812,8779435.0
35813,5990270.5
35814,10899957.0
35815,6532565.5
35816,18101406.0
35817,4712770.5
35818,5756585.5
35819,6262728.0
35820,5722523.0
35821,4758524.5
35822,5261458.0
35823,5289420.5
35824,9922669.0
35825,5253411.0
35826,8326452.0
35827,7320090.5
35828,9781492.0
35829,3946355.25
35830,3400336.0
35831,5773337.5
35832,7312178.5
35833,5953865.5
35834,5025778.5
35835,4963031.0
35836,7812442.5
35837,6734008.0
35838,5756448.0
35839,8119898.5
35840,4261740.5
35841,7013367.5
35842,15962404.0
35843,4112422.0
35844,5862056.5
35845,9088271.0
35846,9429763.0
35847,7517761.0
35848,4688379.5
35849,4323803.0
35850,6753256.5
35851,6437282.5
35852,5373209.0
35853,5618592.0
35854,6875474.0
35855,5124468.0
35856,5399174.5
35857,9803625.0
35858,6149209.0
35859,5446941.5
35860,7756696.5
35861,5333723.5
35862,9718579.0
35863,8376389.5
35864,6258161.0
35865,7219411.5
35866,6808962.5
35867,5337351.5
35868,5924621.5
35869,9273533.0
35870,8620298.0
35871,6973138.5
35872,7678474.5
35873,9768981.0
35874,6188555.0
35875,5215542.0
35876,3386488.5
35877,4383967.5
35878,6441397.0
35879,4251592.0
35880,8320022.5
35881,4977046.5
35882,13561594.0
35883,5351025.5
35884,4315761.5
35885,7241311.5
35886,4885396.5
35887,4176414.5
35888,8126514.0
35889,16318547.0
35890,6856786.0
35891,4853104.5
35892,5411035.5
35893,4500604.0
35894,8993293.0
35895,4416775.5
35896,2183468.25
35897,7226775.5
35898,4424845.0
35899,7786728.5
35900,4162866.5
35901,9998376.0
35902,3760227.0
35903,3921717.25
35904,4708305.5
35905,3613596.25
35906,15597930.0
35907,6068736.0
35908,10219115.0
35909,7572216.0
35910,6245074.0
35911,6807742.0
35912,4872141.0
35913,8191071.5
35914,6752181.0
35915,5947736.0
35916,5085282.5
35917,4958872.5
35918,10380082.0
35919,4346728.5
35920,4661771.5
35921,5183015.0
35922,6780658.0
35923,4708152.5
35924,7118087.5
35925,21162122.0
35926,7095152.5
35927,4401344.0
35928,3258636.75
35929,4509244.0
35930,5720553.0
35931,4925009.5
35932,4597102.0
35933,4826827.5
35934,4058058.25
35935,8072213.5
35936,11186080.0
35937,7643252.5
35938,5208310.0
35939,4129769.75
35940,7052456.5
35941,7088430.0
35942,4577359.0
35943,4283434.0
35944,4245526.5
35945,4934591.0
35946,5744843.5
35947,11209553.0
35948,3892549.25
35949,7781777.0
35950,5154734.5
35951,9365682.0
35952,5806545.0
35953,6416309.0
35954,6820147.0
35955,16682764.0
35956,4966771.5
35957,6308128.5
35958,11250829.0
35959,5518137.5
35960,7127529.5
35961,3935591.25
35962,16691134.0
35963,9965040.0
35964,3984246.75
35965,5393637.0
35966,5199426.5
35967,9887963.0
35968,6313912.5
35969,6066045.5
35970,8854878.0
35971,5736275.5
35972,5263531.0
35973,7997518.5
35974,6325804.0
35975,4320959.0
35976,5982095.0
35977,4617912.0
35978,4851466.5
35979,6489194.0
35980,6916986.5
35981,4488991.5
35982,7797496.0
35983,16843330.0
35984,7757539.5
35985,7671689.0
35986,3929594.25
35987,4196372.5
35988,9787109.0
35989,8923272.0
35990,5476203.0
35991,13657066.0
35992,4972824.0
35993,5442829.0
35994,5112201.5
35995,8616411.0
35996,5041610.5
35997,6348055.5
35998,5410251.5
35999,9223453.0
36000,5761303.0
36001,9159814.0
36002,9276116.0
36003,9168641.0
36004,7706866.0
36005,5515381.0
36006,7225900.0
36007,3899222.25
36008,3258030.75
36009,7414738.0
36010,8918270.0
36011,15466247.0
36012,6648582.5
36013,4924483.5
36014,6128531.0
36015,5964123.0
36016,5920109.0
36017,13165424.0
36018,4757109.0
36019,7030068.5
36020,9890849.0
36021,10823264.0
36022,7431828.0
36023,6156497.0
36024,6632009.5
36025,8999676.0
36026,6442816.5
36027,5587962.0
36028,5591379.0
36029,5616315.0
36030,6241865.0
36031,6043647.0
36032,6481988.5
36033,7066891.5
36034,6045036.0
36035,5453142.0
36036,6130302.5
36037,6467225.0
36038,5697126.0
36039,6178819.0
36040,6199560.0
36041,5334135.5
36042,8615006.0
36043,6757038.0
36044,9169515.0
36045,3441031.75
36046,4023649.0
36047,6978827.0
36048,6963383.0
36049,6174312.5
36050,10812328.0
36051,6312022.0
36052,5618281.0
36053,7341343.5
36054,6180380.5
36055,3503600.25
36056,9644531.0
36057,5071030.0
36058,4783390.0
36059,5016173.0
36060,10262399.0
36061,5059238.5
36062,13294217.0
36063,5184275.5
36064,3553113.75
36065,10032743.0
36066,5887655.5
36067,9552553.0
36068,3865677.0
36069,3361426.25
36070,11252739.0
36071,7141974.5
36072,5623717.0
36073,10394783.0
36074,5466018.0
36075,6433361.0
36076,5045506.5
36077,7588322.5
36078,3000000.0
36079,6976557.5
36080,6199501.0
36081,4548582.0
36082,4530658.5
36083,5680476.0
36084,4437192.5
36085,4896684.5
36086,6474099.5
36087,4715009.5
36088,8116863.5
36089,8981362.0
36090,5881106.5
36091,6694027.5
36092,9174343.0
36093,5811675.0
36094,4383428.0
36095,5058804.5
36096,7720136.5
36097,6260769.5
36098,5551635.0
36099,4315761.5
36100,8616238.0
36101,8555768.0
36102,11862342.0
36103,7084854.5
36104,3553734.0
36105,9029111.0
36106,6336696.5
36107,15421914.0
36108,5974022.5
36109,5501171.0
36110,5463897.0
36111,4773569.5
36112,2319287.75
36113,6938094.5
36114,7020052.5
36115,4619317.5
36116,5049492.0
36117,4901889.5
36118,4988736.5
36119,5758545.5
36120,7239260.5
36121,4641569.0
36122,3376742.5
36123,8243844.0
36124,10357674.0
36125,2510794.25
36126,7579253.0
36127,5414143.0
36128,4789365.0
36129,5639114.0
36130,6972174.5
36131,6681839.0
36132,12159966.0
36133,6530037.0
36134,6666073.5
36135,8367343.5
36136,7548041.5
36137,5197052.0
36138,8932570.0
36139,6972327.5
36140,2427958.5
36141,4906216.0
36142,5167680.0
36143,6376865.0
36144,4515272.5
36145,9468295.0
36146,3419963.0
36147,5331201.0
36148,6932757.0
36149,7663601.5
36150,4488178.5
36151,2750954.25
36152,7393667.5
36153,7467037.0
36154,18969930.0
36155,6093401.0
36156,7169018.0
36157,4732430.0
36158,5426316.5
36159,5654208.5
36160,7504774.0
36161,4410445.0
36162,4588294.0
36163,7936961.5
36164,3000000.0
36165,7557765.5
36166,7504473.5
36167,5212429.0
36168,5078241.0
36169,5189152.5
36170,8198816.5
36171,7409472.0
36172,8366441.5
36173,15488713.0
36174,6028887.0
36175,6695809.0
36176,3482410.5
36177,5989744.5
36178,7433344.5
36179,6510847.0
36180,5839197.0
36181,7396065.5
36182,6262656.5
36183,3726942.5
36184,14946662.0
36185,5090435.5
36186,5883928.5
36187,7015334.5
36188,6021664.0
36189,7259157.5
36190,5105414.5
36191,5311424.5
36192,8635973.0
36193,18668884.0
36194,7310595.5
36195,4707398.5
36196,5952168.0
36197,8975676.0
36198,7343206.0
36199,10647257.0
36200,7543148.0
36201,5775722.0
36202,6134688.5
36203,3479973.75
36204,6999516.0
36205,5056909.0
36206,6836772.5
36207,4661496.0
36208,10581863.0
36209,7636884.0
36210,6361315.5
36211,8392669.0
36212,9019541.0
36213,4573379.5
36214,5748405.5
36215,10980880.0
36216,3000000.0
36217,5772120.5
36218,7310595.5
36219,3578072.75
36220,5265986.0
36221,5614612.0
36222,6032832.5
36223,6074011.0
36224,6414418.5
36225,2253243.0
36226,3971174.5
36227,5687978.5
36228,3903821.0
36229,4769369.5
36230,4572180.0
36231,3567197.25
36232,6671715.0
36233,10833694.0
36234,6887011.0
36235,6111296.0
36236,23788722.0
36237,5980846.0
36238,5287912.5
36239,5299736.5
36240,6235017.0
36241,5559921.5
36242,11052195.0
36243,6372494.0
36244,6930800.0
36245,3528588.25
36246,10041128.0
36247,9876220.0
36248,4094455.75
36249,7501575.5
36250,7667205.5
36251,3957541.25
36252,5556407.0
36253,7841524.0
36254,5313294.0
36255,4671166.0
36256,4876562.0
36257,5156352.5
36258,6390843.0
36259,5414391.0
36260,5785783.0
36261,4357112.5
36262,5724193.0
36263,6334877.5
36264,5848024.5
36265,5400431.0
36266,7560591.5
36267,5896668.5
36268,11457534.0
36269,7600099.0
36270,6045722.0
36271,9956699.0
36272,3000000.0
36273,6590491.5
36274,4933461.5
36275,9399362.0
36276,5819478.5
36277,5832034.5
36278,4446575.5
36279,5273077.0
36280,6407326.5
36281,5711640.0
36282,3000000.0
36283,6191205.5
36284,16631010.0
36285,5357377.5
36286,5393781.0
36287,6461430.0
36288,4805671.5
36289,7304832.0
36290,13478764.0
36291,5100061.5
36292,6452845.5
36293,6671129.5
36294,15720116.0
36295,4344954.5
36296,5898232.0
36297,6834276.0
36298,9794691.0
36299,5638006.5
36300,3281439.5
36301,5719925.5
36302,5731081.0
36303,9264870.0
36304,8950085.0
36305,5986661.0
36306,8552896.0
36307,4530727.5
36308,6399845.5
36309,10597396.0
36310,3641653.25
36311,5859178.5
36312,5162832.5
36313,6484962.5
36314,6077899.0
36315,5685792.5
36316,4430630.0
36317,4354026.5
36318,3548244.5
36319,7117205.0
36320,4427551.0
36321,6022456.5
36322,5541135.5
36323,4389540.0
36324,13114897.0
36325,7242154.0
36326,4625656.5
36327,4934628.5
36328,8750247.0
36329,4838580.0
36330,6016262.5
36331,5708803.0
36332,6891912.5
36333,5735138.0
36334,6951009.0
36335,6398612.5
36336,7797013.0
36337,15496691.0
36338,5708193.0
36339,5358440.5
36340,5893599.0
36341,2612322.25
36342,13981361.0
36343,4080835.25
36344,5448547.0
36345,10474312.0
36346,3748447.25
36347,5210356.5
36348,5754872.5
36349,7630609.0
36350,36016664.0
36351,3964934.25
36352,3665783.0
36353,5945082.0
36354,4363516.5
36355,6842147.5
36356,6160191.0
36357,8282457.5
36358,8399091.0
36359,6719413.5
36360,5814297.0
36361,6247457.0
36362,6941959.5
36363,6104935.0
36364,4464098.5
36365,4130861.0
36366,5514550.0
36367,9369523.0
36368,8974067.0
36369,6602217.5
36370,4395362.5
36371,6590265.5
36372,8051547.0
36373,9672569.0
36374,4158141.0
36375,5721437.0
36376,5574107.5
36377,7088612.5
36378,16218013.0
36379,7311090.5
36380,9192455.0
36381,4996259.5
36382,9675614.0
36383,6016343.0
36384,5209845.0
36385,8551738.0
36386,5547469.5
36387,6613939.0
36388,5720280.0
36389,8932365.0
36390,6262883.5
36391,4603143.0
36392,3856993.75
36393,23372342.0
36394,4084066.75
36395,7001031.5
36396,10146437.0
36397,3632028.5
36398,6552644.5
36399,11762533.0
36400,5774956.5
36401,4250124.5
36402,9373152.0
36403,5366715.0
36404,8099704.5
36405,5361875.5
36406,10730498.0
36407,5809469.5
36408,7872087.0
36409,5554817.5
36410,7394238.5
36411,4109446.25
36412,6172293.5
36413,5631300.0
36414,5474485.0
36415,4917219.0
36416,5952678.5
36417,7171938.0
36418,4849519.0
36419,4504108.0
36420,4956896.0
36421,5529738.0
36422,7588250.0
36423,7286811.5
36424,6149795.5
36425,4074547.0
36426,4572067.0
36427,4013761.0
36428,11616008.0
36429,5346638.5
36430,7656340.5
36431,3496260.25
36432,7053122.5
36433,8205301.0
36434,5428438.5
36435,6477298.5
36436,2666212.0
36437,6242460.0
36438,27981302.0
36439,3717574.5
36440,5434903.5
36441,6010281.0
36442,8855781.0
36443,7221009.0
36444,5388028.0
36445,9535151.0
36446,5877221.0
36447,5197552.5
36448,11839286.0
36449,8713290.0
36450,5576670.5
36451,11631728.0
36452,4468788.0
36453,8328906.0
36454,3349212.25
36455,4667189.5
36456,4806349.5
36457,6435054.5
36458,27020910.0
36459,9205544.0
36460,9804504.0
36461,4418802.0
36462,5312691.0
36463,4748211.5
36464,8315104.5
36465,6061673.5
36466,5266267.5
36467,4402465.0
36468,5579809.0
36469,6469791.0
36470,8032381.0
36471,11924339.0
36472,7202941.0
36473,5079083.5
36474,4673478.5
36475,4348167.0
36476,4214971.0
36477,5776388.5
36478,8175595.5
36479,5178973.0
36480,7146280.5
36481,8094338.0
36482,4795151.0
36483,6274673.0
36484,6330783.0
36485,9505987.0
36486,6126579.5
36487,9624721.0
36488,5253957.0
36489,6502271.5
36490,6807690.0
36491,11425585.0
36492,5627483.0
36493,5034302.5
36494,7183787.5
36495,4749575.0
36496,5015235.5
36497,5056311.0
36498,7323575.0
36499,9219953.0
36500,4586762.5
36501,6455209.0
36502,6379571.5
36503,5815556.0
36504,6080293.5
36505,6410718.5
36506,10232534.0
36507,10475311.0
36508,6161971.5
36509,7244316.0
36510,14583139.0
36511,4049943.0
36512,5218656.5
36513,14589093.0
36514,7106970.0
36515,9184603.0
36516,3825500.5
36517,5630881.0
36518,7766259.5
36519,5669986.5
36520,10367023.0
36521,4974546.0
36522,5983253.5
36523,4670284.0
36524,6238116.0
36525,4727175.0
36526,4510426.5
36527,7240745.0
36528,4743970.5
36529,6182839.0
36530,22657874.0
36531,5645119.0
36532,4758924.0
36533,6145597.5
36534,6325092.0
36535,31663636.0
36536,5079573.0
36537,3899040.0
36538,9961429.0
36539,6099604.5
36540,4798353.0
36541,5752195.0
36542,5054339.0
36543,6044119.5
36544,5437775.5
36545,6471975.5
36546,4356140.5
36547,8139319.5
36548,8072113.5
36549,5138680.0
36550,5425716.0
36551,4839687.5
36552,5060247.0
36553,5639958.5
36554,8537405.0
36555,4130861.0
36556,5286848.5
36557,5505601.0
36558,3558916.25
36559,5174465.5
36560,7229898.0
36561,4464779.5
36562,6938822.5
36563,7514951.0
36564,6200819.5
36565,7153344.5
36566,2196393.75
36567,6131512.5
36568,10251717.0
36569,4868365.0
36570,5425545.5
36571,11581894.0
36572,4688912.0
36573,5281748.5
36574,3396651.0
36575,8618235.0
36576,5662243.5
36577,5880231.5
36578,8585880.0
36579,4385054.5
36580,7756888.5
36581,5123999.0
36582,4517137.5
36583,5598016.5
36584,5362177.5
36585,7097196.5
36586,6960389.0
36587,9080058.0
36588,9220674.0
36589,6374135.0
36590,6610880.5
36591,4691806.0
36592,5550639.5
36593,5884282.0
36594,6824435.0
36595,6334599.5
36596,5910795.0
36597,2617284.75
36598,3800355.5
36599,5013719.5
36600,4757041.0
36601,4283536.0
36602,6384666.0
36603,4578110.0
36604,10590162.0
36605,12523348.0
36606,5507213.0
36607,6920364.5
36608,4131629.25
36609,8903534.0
36610,5305941.5
36611,7602135.5
36612,6657725.5
36613,8654169.0
36614,6971609.5
36615,13648785.0
36616,5260269.0
36617,5368092.0
36618,4827384.5
36619,6968133.0
36620,3484908.75
36621,5332228.0
36622,16186429.0
36623,8290352.5
36624,6960236.0
36625,10582933.0
36626,6114281.0
36627,5452923.5
36628,6062541.0
36629,7481150.0
36630,4143079.5
36631,4553208.5
36632,6555794.5
36633,6354954.5
36634,14162961.0
36635,12444011.0
36636,9648247.0
36637,10252812.0
36638,5032464.0
36639,4521288.0
36640,2654852.5
36641,7555646.5
36642,7705278.5
36643,4658882.5
36644,6503071.5
36645,7665604.5
36646,6357282.5
36647,6168927.0
36648,8102115.0
36649,6027582.0
36650,4533818.0
36651,5719053.0
36652,9102462.0
36653,5272795.5
36654,13667072.0
36655,7524252.5
36656,13546186.0
36657,5063839.0
36658,3379755.0
36659,3478925.0
36660,5848281.0
36661,6844040.0
36662,5922701.0
36663,10364571.0
36664,5783675.5
36665,4422162.0
36666,4525455.0
36667,4447186.5
36668,4171594.0
36669,12769765.0
36670,5489248.5
36671,9094340.0
36672,5938832.0
36673,5184962.5
36674,12000981.0
36675,7689517.5
36676,8013880.0
36677,15011774.0
36678,5137920.0
36679,7658005.0
36680,6240519.5
36681,5536434.0
36682,10392919.0
36683,5305233.0
36684,6308212.5
36685,7255053.5
36686,7816817.0
36687,13182863.0
36688,6733455.5
36689,7272974.5
