id,price_doc
36255,5123030.984649952
36256,5537495.369280855
36257,4819108.986674773
36258,5028420.769713926
36259,5359130.488531942
36260,5824809.624846006
36261,4178491.246576309
36262,5245099.521504533
36263,6979685.120395117
36264,6249185.527424814
36265,5005844.460556063
36266,9940348.337012298
36267,6779448.973727233
36268,9278875.113468243
36269,6775432.780965715
36270,5092024.406260225
36271,8289290.944074967
36272,2849811.2157490533
36273,5824092.604633769
36274,4905099.133095216
36275,8191659.622768362
36276,4233005.682321174
36277,6305037.836416901
36278,3961835.036944782
36279,6020944.289270386
36280,5705463.787298942
36281,7315105.2162966095
36282,3775518.79221766
36283,5268648.118879245
36284,14233215.67407981
36285,5247188.53866918
36286,4370731.5403551655
36287,7697012.965955922
36288,5391537.95341446
36289,6229692.651632251
36290,9694526.97581033
36291,4516129.745257275
36292,6630471.237658248
36293,9106778.181451185
36294,10614683.358930532
36295,4076663.711669234
36296,5937362.1520552505
36297,6992056.13184494
36298,9176079.055513352
36299,5253203.366918368
36300,3222026.623220233
36301,4845103.6553762695
36302,7214495.461164115
36303,8008924.56466798
36304,8216325.389815965
36305,4931572.605875876
36306,7937550.127239644
36307,5062330.626556034
36308,7317078.8087057
36309,10971066.781784624
36310,2815882.6272682357
36311,5913831.451768561
36312,6331910.271570132
36313,7497718.345537296
36314,6891235.726251569
36315,5567097.336815796
36316,5337240.822159114
36317,4100674.8013162054
36318,3610683.9871946694
36319,6027079.811524574
36320,4646481.144997248
36321,5253642.993148163
36322,6357243.705641056
36323,4118854.382575884
36324,12038594.550127588
36325,7494844.741427273
36326,4443983.304817242
36327,5588367.114479343
36328,8789087.477011157
36329,4560969.880517988
36330,5494902.588829412
36331,6799655.337968447
36332,6182936.947913371
36333,4866212.316498622
36334,6602362.550014443
36335,5834159.203794326
36336,6865735.024204842
36337,13767816.73596659
36338,5073665.8631562255
36339,5883309.07808801
36340,5774240.785751543
36341,2598539.5569149344
36342,11630961.7975967
36343,6133050.983049461
36344,5234234.819744949
36345,8507704.611808494
36346,4735826.460276588
36347,5871772.60738117
36348,5390636.487257462
36349,7084096.675712988
36350,19572863.472097553
36351,5108273.741248375
36352,4196351.650088363
36353,6267880.708434837
36354,4437999.869287043
36355,7250145.967082891
36356,5969151.441907304
36357,7182219.466381837
36358,8569008.07315632
36359,6465611.983769632
36360,4865011.800491175
36361,7510725.065829909
36362,7462742.68253764
36363,5579160.272318156
36364,4492770.066988964
36365,5134028.334401957
36366,6176848.993997937
36367,8148412.614361137
36368,8877275.61428379
36369,6317469.177036694
36370,3698582.4392369883
36371,6785636.95679012
36372,12241963.66810098
36373,9238198.365738431
36374,3451327.3122844794
36375,5119966.9274267
36376,6066885.359803755
36377,6413868.275172671
36378,14410201.509765865
36379,6986236.383802288
36380,8331775.091238365
36381,4203227.441097547
36382,7399517.418346977
36383,5170438.115735705
36384,5009337.236190485
36385,7428474.568300864
36386,6183654.501644999
36387,6698651.45246911
36388,7171115.3524520565
36389,8549337.876917794
36390,5393659.269518852
36391,4594760.2296433775
36392,3174403.909165438
36393,16342534.442870965
36394,3970347.459055287
36395,6449778.091002061
36396,9430030.485501818
36397,4168762.6472851643
36398,6304580.522056043
36399,9115811.927347135
36400,5828708.992971499
36401,4424493.400583544
36402,7245838.855395895
36403,5798497.578147156
36404,7680563.982185785
36405,6009073.5601009345
36406,10795364.23958143
36407,5988539.156662634
36408,6712912.303110511
36409,7338289.153557941
36410,6845761.220279486
36411,3655908.1621321617
36412,7912707.34418837
36413,4336865.536587336
36414,5577724.695226011
36415,5235318.112046883
36416,6015525.800609614
36417,6819122.589235584
36418,4244155.283188516
36419,3963188.5418508644
36420,4495434.4760008855
36421,4521112.041349448
36422,7087886.692392827
36423,7080514.0735371495
36424,7291605.976211308
36425,3989344.936256735
36426,4069746.0188450166
36427,3746995.4529395914
36428,9751186.378827373
36429,4523800.026732519
36430,7545038.895098153
36431,5263177.380716337
36432,7017507.976845406
36433,7094949.038084998
36434,5773231.052424995
36435,5262562.353391006
36436,2577822.4035202917
36437,6849787.640147411
36438,16827961.88562407
36439,3629922.4760696646
36440,4970090.287379977
36441,4987765.986317122
36442,8348160.430534667
36443,7749414.863345825
36444,4774028.854473653
36445,8756042.267184075
36446,6302977.139704367
36447,5638478.444576295
36448,10160578.211653091
36449,16531967.173016531
36450,6460398.971258333
36451,8610705.759525284
36452,3992806.4133550697
36453,8764434.21129126
36454,2702087.152215758
36455,4223875.703821205
36456,5158297.993287531
36457,7068154.590743104
36458,12965614.697023997
36459,8614738.162802218
36460,9365078.0138814
36461,4137895.3740856387
36462,3839899.2226869003
36463,3903663.0226962552
36464,8084438.712887068
36465,7457252.091328274
36466,4867226.775668701
36467,4890413.002673035
36468,4405958.7674878305
36469,5399123.137352466
36470,7732279.208286545
36471,11603471.035818841
36472,6556785.143465906
36473,4378637.281155183
36474,4455128.296515026
36475,4571067.407140278
36476,4956660.154957856
36477,3846544.2900908487
36478,6821352.770168582
36479,4423746.415926678
36480,6809807.284809722
36481,7749091.947775501
36482,5271425.960574556
36483,5553653.448716117
36484,6398461.384092279
36485,10586075.861816859
36486,6018021.231390209
36487,11212935.006486624
36488,4818331.173829584
36489,5813851.085554458
36490,6862333.690700318
36491,9640427.265851533
36492,5549450.1073373845
36493,5592881.347261569
36494,7690069.80471725
36495,3819810.590414235
36496,5218936.780752813
36497,4062910.760662065
36498,5736479.050006208
36499,9170302.303255027
36500,4710523.659603427
36501,6431225.627600665
36502,6011684.335905221
36503,5466223.882399385
36504,4944549.001742595
36505,6231492.427948548
36506,10158790.6040103
36507,8953534.858125845
36508,5079713.248636656
36509,6402478.110921101
36510,15158396.494744048
36511,4854123.195422636
36512,4576354.475663525
36513,12691038.471547257
36514,5992188.585321706
36515,8072377.963389225
36516,3052463.8158392287
36517,4709641.184519819
36518,8259111.662575034
36519,5556808.506142278
36520,10154269.911850605
36521,4739409.015541397
36522,4018985.055097133
36523,9384950.013828376
36524,7378531.9109255215
36525,4685579.5405741315
36526,3970662.152888364
36527,6777871.287487038
36528,4060383.315613884
36529,5688305.799364831
36530,12804456.062185584
36531,5468841.318587136
36532,4909466.636992461
36533,6335155.81351433
36534,13769858.043056797
36535,14803460.24727115
36536,4248214.688123079
36537,3526705.1856276244
36538,9053345.816116717
36539,5618506.225838561
36540,6121794.540897109
36541,4242812.105292205
36542,4605936.978118129
36543,6446824.627338903
36544,5866266.194831148
36545,5835812.323585836
36546,4505536.0166517915
36547,8885852.26704027
36548,8486138.46648879
36549,4771756.0561008835
36550,6150409.86167806
36551,5511851.592454801
36552,3873866.27270035
36553,5148564.731117445
36554,11378627.462254683
36555,5109743.575557389
36556,4577799.035687738
36557,7304626.469943381
36558,3499682.3566657086
36559,4378235.620992162
36560,6394432.251908099
36561,4546799.225167721
36562,5848062.093400998
36563,7110566.528916436
36564,5893279.966579609
36565,6613285.519116201
36566,2076638.7472695692
36567,4619319.192625074
36568,8833252.482032647
36569,4814546.822218163
36570,4947172.37322015
36571,11300172.726291219
36572,4011661.95221041
36573,5631652.232739791
36574,3596112.3746962296
36575,7332690.530135325
36576,5805982.724297877
36577,5520441.569557877
36578,7542190.121271823
36579,5015349.349405739
36580,8371516.754737629
36581,4542320.820783075
36582,4354605.853562987
36583,5370524.399852881
36584,5467857.318462359
36585,6068208.181798838
36586,5360780.795702584
36587,10616663.71321203
36588,10475145.432779705
36589,5641852.203274845
36590,5952903.882322105
36591,4312567.7865205435
36592,5159550.025553755
36593,5172320.503529729
36594,5647789.798693688
36595,5518980.884052406
36596,4872614.645396325
36597,3162436.987141804
36598,3126566.0198471346
36599,5117957.36555651
36600,4222246.490932151
36601,5212283.398278461
36602,5241735.883800399
36603,4938062.964712851
36604,8883101.339036712
36605,8785573.028015032
36606,5299179.403792059
36607,6380798.012738454
36608,3661865.1086976924
36609,9312320.005498802
36610,6708410.008952703
36611,6257649.2984028
36612,6941921.17861832
36613,8545792.382659074
36614,6110286.033471431
36615,10044439.72319905
36616,4455205.26171512
36617,4497033.462976068
36618,4365700.529248892
36619,6473188.760203055
36620,3153896.3934962978
36621,4808332.520192945
36622,12189157.736836283
36623,7352141.483851999
36624,6204498.25245195
36625,8227324.274987269
36626,5657410.226476172
36627,4573293.164602774
36628,6026687.472473119
36629,6840441.643686946
36630,4432793.522548424
36631,3939165.522594572
36632,8626080.666072955
36633,6597946.393244123
36634,9232858.77491515
36635,14858247.2961492
36636,9206833.459031753
36637,8931522.1873975
36638,5211027.779175277
36639,4213863.944072552
36640,2657553.480107177
36641,6740636.1981085865
36642,7205738.810460934
36643,4893960.1763771465
36644,6062195.694185888
36645,8875710.35661295
36646,6028185.126943293
36647,7263264.569888959
36648,8252837.392192966
36649,5494646.174910825
36650,4894226.1440722365
36651,6856023.768080399
36652,7951233.975292395
36653,7018336.597879419
36654,12845440.493095195
36655,6743277.331219543
36656,11137472.67198255
36657,4498093.872752878
36658,2714939.3699113233
36659,3583642.408325275
36660,4864530.315193586
36661,7385374.491097204
36662,6142587.123474501
36663,11018422.642369594
36664,6816946.26363907
36665,5825692.084742413
36666,4024243.6126937713
36667,3893458.7463258975
36668,3359083.175564427
36669,11467440.73135966
36670,6112850.262938998
36671,6521526.563146107
36672,6406424.220591776
36673,4729733.6108520655
36674,9201633.594047632
36675,7344668.791742905
36676,8366233.747017423
36677,10154039.549745439
36678,4543338.503020131
36679,7010103.090435503
36680,5047749.976861131
36681,4981416.9176139375
36682,9485546.430425923
36683,5767397.886370458
36684,6355842.342735317
36685,6126227.6717386395
36686,9051807.49729375
36687,9296671.418046663
36688,6848199.567923606
36689,5777824.762305451
36690,4106153.344542778
36691,7251321.9614135185
36692,9347948.4542322
36693,5592919.3850443885
36694,4992643.7637513755
36695,6221988.321387589
36696,7513313.389836679
36697,8026219.507136343
36698,7938582.193327467
36699,5316576.078537301
36700,4332504.113606241
36701,4369775.8767926525
36702,5735751.985974939
36703,5915407.596184505
36704,5282179.074824052
36705,8874473.295204094
36706,8656661.658923881
36707,3201412.125623283
36708,7391041.361023785
36709,6320322.496712313
36710,6796811.599285984
36711,3618076.1474998635
36712,4880592.126859624
36713,5445412.545859899
36714,5019951.9434836125
36715,6830543.222095614
36716,5306959.390925183
36717,6470698.882877385
36718,4071262.031266965
36719,13305080.403728303
36720,7072633.412512714
36721,4012295.302597582
36722,5998666.363576609
36723,3407713.6631620736
36724,9701980.381371463
36725,6034753.593257188
36726,5009878.797963576
36727,7668062.221539866
36728,7052856.872199722
36729,3636241.9572255467
36730,5642491.673007371
36731,4897028.663637449
36732,5674783.955158212
36733,6791617.630555492
36734,8074874.126063387
36735,7818186.995174732
36736,7033020.189823024
36737,7058266.810499417
36738,7240681.028285274
36739,4981074.780095251
36740,4037513.0835250616
36741,5510361.814034095
36742,9897476.949713947
36743,6259301.389188105
36744,6797179.872791044
36745,4288941.481257305
36746,7518544.882522199
36747,9434159.534583824
36748,8287188.6558580445
36749,6372501.020067074
36750,10199997.890211865
36751,4933619.757850804
36752,6349204.135726515
36753,5857842.8452727115
36754,8483085.295282029
36755,7111324.0731637655
36756,6279792.455305177
36757,9683577.728737812
36758,5246246.4512708
36759,5093659.495130128
36760,5096695.139344704
36761,7917565.908905312
36762,6631774.602287615
36763,2808640.0490196506
36764,7122341.577689069
36765,5541316.286150959
36766,7714411.503377164
36767,6030951.3976378925
36768,8663771.760794733
36769,4625262.246106186
36770,18518333.80885202
36771,5654863.302532645
36772,7705360.640567375
36773,7762612.007126235
36774,4089652.1840040847
36775,7127728.006721778
36776,10351562.064538117
36777,6541040.011315417
36778,9399239.08309435
36779,6440343.502627632
36780,5870603.367289038
36781,4807985.460136349
36782,5588214.991797252
36783,4676213.915540325
36784,4721988.116538076
36785,6918614.129228331
36786,5384443.870927952
36787,5838826.791399419
36788,4478256.619261136
36789,5328111.1731686955
36790,4692697.664820653
36791,4962568.058519513
36792,9036743.487969803
36793,4477585.582922235
36794,3004405.256212698
36795,7353204.993893792
36796,7811860.163405147
36797,6621958.218801348
36798,5471375.142725586
36799,6067807.230387499
36800,8471996.126943793
36801,5758678.114524579
36802,5838654.645590562
36803,8952735.094581848
36804,5464803.689731258
36805,4096718.7691675345
36806,7034858.1639087275
36807,8011674.0631314125
36808,3803786.5054855454
36809,11509805.012184767
36810,5743191.092683599
36811,4211054.88852983
36812,3292056.1214223383
36813,4488632.893465474
36814,8238710.100311149
36815,11448934.033486363
36816,5687454.045906948
36817,3640431.2235657526
36818,5770490.130254854
36819,5459799.712997464
36820,4866251.325758679
36821,5244078.471607638
36822,9328019.001849487
36823,5468047.705735048
36824,567602.1171089608
36825,9593933.324282393
36826,3532490.3306662543
36827,6172050.80271165
36828,7000260.9849993335
36829,4520639.855737761
36830,6805321.632880707
36831,9361200.048884489
36832,6410236.902754993
36833,7759876.323505516
36834,6029733.4703226965
36835,3358830.34646777
36836,4327540.523240926
36837,5229427.797429781
36838,6763654.330957317
36839,10259852.97947327
36840,4784450.533389259
36841,7697277.422632128
36842,9028883.397054523
36843,5863645.235620356
36844,6257428.588405769
36845,6943619.733852453
36846,7792174.51079792
36847,4018268.547310216
36848,6453384.271600951
36849,5432990.649487626
36850,5157666.794020325
36851,5139562.79247829
36852,4499070.155532889
36853,5752398.769386229
36854,8631174.10408358
36855,6928638.777108524
36856,5227781.145486558
36857,5761879.724750228
36858,4272025.218897916
36859,4410743.988523897
36860,7696548.902760835
36861,4389778.948969771
36862,5690912.638474962
36863,5097770.355373719
36864,9771894.034674205
36865,4122062.348713152
36866,6895073.328635721
36867,5586406.6993112145
36868,6498542.386606608
36869,2792960.285863897
36870,5751682.211897316
36871,5660499.195423916
36872,7444692.368396064
36873,7857626.387929622
36874,10253715.021197405
36875,6121292.072573351
36876,3036621.9831743147
36877,6346750.127940096
36878,11499346.76404121
36879,6491958.738843735
36880,2965483.8372161034
36881,15148949.822675262
36882,8932982.70051982
36883,3272382.863352669
36884,5722004.789103898
36885,3822878.806957712
36886,6233246.645531762
36887,8289467.486212759
36888,5810292.281775742
36889,4328219.300400508
36890,8207590.50857554
36891,5342366.905381796
36892,4658551.731357163
36893,4533039.973728597
36894,3833024.8664819435
36895,8920655.379018473
36896,5734566.480186109
36897,6492006.562727196
36898,7693191.508726376
36899,8209979.31075637
36900,5012754.470751509
36901,4517855.175905377
36902,4335442.79826948
36903,12675438.608160194
36904,5082642.355770916
36905,4225886.867241008
36906,4408572.465364123
36907,5833586.484368659
36908,7982594.402523329
36909,11728343.218454262
36910,5441147.4611703195
36911,5527066.241779746
36912,9099343.12642742
36913,9096367.834648201
36914,5772717.857877414
36915,5419781.435279677
36916,12923670.877837926
36917,5608904.378908881
36918,8003078.545870367
36919,4683934.118232487
36920,4534872.13103623
36921,5428212.265255097
36922,6563430.13462887
36923,6591516.204238461
36924,5622033.365997317
36925,6465303.856287518
36926,4824125.049623261
36927,11210373.925992608
36928,3672656.8636335363
36929,4389447.458014306
36930,6489145.780089177
36931,7798219.077436454
36932,7423296.874245895
36933,8225544.611483726
36934,9422697.605943618
36935,8476011.992186107
36936,3691106.369045774
36937,7764230.322708818
36938,5226903.632151612
36939,4873362.089977121
36940,6516553.071936712
36941,3547947.6458576825
36942,4628869.300090739
36943,4281189.297395449
36944,5793721.652143179
36945,10973907.82684299
36946,6129884.932532958
36947,4989967.667228544
36948,5604234.536217309
36949,10801636.559251068
36950,4304707.615216724
36951,11401069.01801478
36952,7639037.649460216
36953,9893084.392063642
36954,3341992.3261191184
36955,4611328.275741238
36956,5641499.8812445
36957,5345955.25093448
36958,5311268.101234293
36959,8300627.806661277
36960,7770267.381171481
36961,4424965.774766306
36962,6418166.0030971235
36963,5834892.480918604
36964,10982688.760049323
36965,5834418.793467564
36966,5896560.416165714
36967,6239239.0652418025
36968,5440339.753661809
36969,5172895.015318351
36970,6428254.794240907
36971,11139597.814055303
36972,4270697.212518177
36973,8463514.23542795
36974,7478774.523209569
36975,4728554.217027098
36976,9206837.141619576
36977,3774380.8558159075
36978,6457136.704703796
36979,3283048.0728628775
36980,5255668.87542166
36981,3025449.505756109
36982,4580743.674997734
36983,5648948.427396755
36984,4789456.825633708
36985,4813136.1483476395
36986,4899876.981615337
36987,8194514.922201525
36988,6728978.138496401
36989,4262474.940454948
36990,6788074.3743110495
36991,6697184.208693482
36992,7021529.191967202
36993,4721882.726332334
36994,5455671.344271063
36995,6612162.5351072755
36996,6990954.51769907
36997,7915842.139497284
36998,9430061.618373495
36999,5518475.824152102
37000,6731955.6899723485
37001,6175460.203394424
37002,5252115.343697287
37003,7117373.758590403
37004,9087892.77635088
37005,4130696.5414251406
37006,9972510.090497583
37007,6106854.429625636
37008,7507997.975876525
37009,5685073.648918454
37010,4831914.07219775
37011,6187396.713047714
37012,5058060.54892491
37013,6996510.148058548
37014,6208068.781759086
37015,7752247.322469359
37016,8521898.226531582
37017,9593684.952116748
37018,6208949.353694099
37019,4759144.796573978
37020,3298887.099121794
37021,11408255.843672553
37022,4366585.3567983
37023,4210323.350373527
37024,9109900.870119598
37025,5800982.715519861
37026,5007438.947540171
37027,6185188.034297461
37028,4280314.908983963
37029,9213472.019637829
37030,6022460.911794938
37031,4694197.653655694
37032,9797875.867364917
37033,16812932.05918109
37034,10972720.543221338
37035,9927999.605066154
37036,10380592.639491908
37037,7780342.121846198
37038,2882495.2265807455
37039,5593939.673090064
37040,7248560.953062319
37041,7259863.421785243
37042,3268898.7685828838
37043,5690010.209122015
37044,8056262.1726218015
37045,5278054.228465256
37046,5484146.541916457
37047,11697708.086047094
37048,4916231.754814
37049,3957694.7418208206
37050,5289770.351181815
37051,8247045.348483016
37052,5192468.385508419
37053,8352974.61371426
37054,7679117.228365736
37055,4591907.34041209
37056,3948461.503212168
37057,5051740.58205076
37058,5178296.480800412
37059,6832697.899537124
37060,5394489.720920055
37061,4103909.3617139678
37062,5278036.323927403
37063,10592620.568219969
37064,10221708.3745467
37065,5717500.572498761
37066,4810416.741030981
37067,4201066.432192614
37068,8674662.36971215
37069,5856066.017865662
37070,5144614.545443981
37071,8439858.10368414
37072,6055513.951395549
37073,5133384.64947064
37074,8310770.290547037
37075,5653688.137666198
37076,13492373.372903477
37077,5005577.344792878
37078,3967666.4960091175
37079,5292291.380455029
37080,3405836.8203657344
37081,4826032.625908464
37082,7035365.3524670135
37083,2862930.3360301694
37084,7169266.558243416
37085,4134403.6413877667
37086,4566195.222724558
37087,6422729.542130929
37088,7498748.32750104
37089,9417181.370679162
37090,5579835.80608023
37091,7065064.135940291
37092,5848694.937649319
37093,4776574.442922983
37094,7332876.907987758
37095,4278266.350832425
37096,3538538.2182594305
37097,7557184.999366019
37098,8398397.728382247
37099,5996736.889031216
37100,6907977.892383625
37101,6896620.529170434
37102,6274355.378310942
37103,5350375.8616985185
37104,6949711.363473772
37105,7567027.4700916475
37106,5453417.204688245
37107,4397910.4182045935
37108,6263833.064495718
37109,5801850.8273732215
37110,5560402.603108332
37111,4797664.960755998
37112,6623146.577274414
37113,4955403.187048199
37114,6037055.514979813
37115,8194068.160220577
37116,6167595.406423819
37117,6703731.131319462
37118,4970922.21911197
37119,11784201.369825369
37120,3964561.543932904
37121,6386245.564074063
37122,7371287.015456074
37123,5118850.023983613
37124,5013418.7702115765
37125,7373685.607382709
37126,7893324.6408541
37127,4678661.530715554
37128,7819681.913987479
37129,5471538.262468237
37130,3292191.5687920935
37131,9570382.469071826
37132,5284815.124093549
37133,5414394.655606933
37134,17324861.49435424
37135,3316958.752252024
37136,6837419.405628162
37137,6405241.7708649235
37138,6012375.891509711
37139,4676909.101727394
37140,4532681.655505878
37141,5189183.51903975
37142,4500943.653861997
37143,11678624.131769735
37144,8587515.41588163
37145,3307124.602747437
37146,5351723.323522504
37147,4155314.959553995
37148,6983624.885518871
37149,7312089.873312407
37150,9075639.67667125
37151,9054549.28492108
37152,15290919.829384098
37153,5029870.446231245
37154,7532998.555408361
37155,9318256.407489473
37156,9325543.780321456
37157,8289695.569428251
37158,3506560.072335278
37159,5321569.187063182
37160,8494037.78465889
37161,6485397.539221098
37162,5721437.626698437
37163,4627167.242957478
37164,7017955.605833687
37165,7936202.417243545
37166,3591533.9972613608
37167,4566736.509308198
37168,6556416.408793026
37169,9430958.568910982
37170,5459100.196602761
37171,6556890.593569769
37172,6205222.739349951
37173,2972702.5623434964
37174,5863994.160600744
37175,9341745.934118304
37176,5710595.734938924
37177,5196993.604179397
37178,6702285.459857913
37179,4750734.95579881
37180,4853119.559588708
37181,5477031.868228153
37182,6106601.516794884
37183,5374346.06641178
37184,5829743.063853473
37185,5011183.553050045
37186,6334253.763105187
37187,3544310.064872234
37188,4586193.9460541755
37189,3772456.798699379
37190,5252119.346346397
37191,5531087.335046743
37192,9175663.093369791
37193,8277732.392380733
37194,3814554.494938668
37195,6523520.582096309
37196,5828094.033597157
37197,5429244.469250497
37198,23527522.591646913
37199,5187809.841935494
37200,4875455.972095871
37201,8113741.801770748
37202,13220247.323864188
37203,6076659.613803689
37204,5427152.721503061
37205,5539847.131405002
37206,9135104.735271828
37207,5573951.903064014
37208,6635271.982117496
37209,4135221.2289167983
37210,6628619.533629867
37211,6363543.8547540335
37212,8016438.6005813535
37213,6194770.501519461
37214,8190130.50437506
37215,8554433.866326904
37216,7356851.310925094
37217,10310174.114433736
37218,4787499.907841968
37219,7480891.692761413
37220,7235037.754747359
37221,2432866.0586867556
37222,10059644.709543977
37223,5508853.664331003
37224,4118559.9743322567
37225,4474878.699985749
37226,9513327.603492666
37227,11117952.831240647
37228,5131953.88615816
37229,4518807.203058468
37230,6345183.646125746
37231,7421872.009897603
37232,11351228.937369147
37233,3902539.6574031427
37234,6796532.061027582
37235,9739009.77718424
37236,5597544.138564926
37237,7114065.513427293
37238,5642986.190812541
37239,7166665.555585944
37240,5436019.540927096
37241,5243294.8665605355
37242,6714872.4671873115
37243,5526258.707615108
37244,5043354.372713915
37245,3860006.7405297295
37246,3864357.529637951
37247,6475693.326325582
37248,6735716.987659816
37249,3325378.315549507
37250,6511741.908113681
37251,5254383.959756711
37252,5636061.869299654
37253,3283971.577009673
37254,5640970.615808329
37255,7269882.86115079
37256,4957114.604705509
37257,7049751.093486916
37258,5053389.759693477
37259,8790271.697726578
37260,10793330.030817099
37261,6173201.555388633
37262,6694385.282470662
37263,6006166.727402326
37264,4905802.607339219
37265,5312459.7325671185
37266,12625216.3821846
37267,4876424.572646338
37268,6330034.5236741435
37269,5169973.505134816
37270,5338360.584393481
37271,6818546.43000208
37272,5027725.522202363
37273,3413496.913672449
37274,5141883.354783535
37275,6811806.1007954655
37276,7889612.225861037
37277,5986330.490256109
37278,5273647.773621595
37279,6160915.628593145
37280,6282513.726787513
37281,4376096.742307002
37282,8649025.350802928
37283,4182236.9133533426
37284,5576070.365278474
37285,3446649.1723586367
37286,5242503.09675244
37287,9087752.761614738
37288,4651500.705053814
37289,5785929.176575187
37290,3777142.302368319
37291,4329797.723942599
37292,7408646.0840008
37293,3733657.251193286
37294,12761189.485356392
37295,5436558.939939122
37296,6694347.0569852255
37297,4848852.219410405
37298,5651223.5679608155
37299,5289954.731879661
37300,6644928.93603916
37301,4302347.109020965
37302,6480753.463036103
37303,8428694.673296811
37304,3955792.943012452
37305,4966946.906944512
37306,2936106.79943948
37307,4606077.3427320635
37308,6788887.07422618
37309,5756918.631667105
37310,5612095.638374315
37311,5305616.159766908
37312,3765325.1506530214
37313,6567538.043034313
37314,7872413.408184255
37315,7176920.072611638
37316,6988246.849727419
37317,4982210.741416023
37318,4598378.154771326
37319,5068908.88815048
37320,7477469.978159039
37321,6573813.42085371
37322,7140776.208168622
37323,8126761.663796416
37324,6333498.405437171
37325,7544875.931204595
37326,4598473.694267772
37327,7040795.533733655
37328,4802452.414983397
37329,5450255.293362329
37330,5425010.560363542
37331,3828065.9180988916
37332,10615352.086064104
37333,5305647.697459015
37334,4623856.688850496
37335,4988561.934911668
37336,7357841.285745474
37337,5335675.637268059
37338,4601904.596898353
37339,5487389.424027554
37340,6371494.371686586
37341,4277903.343881685
37342,4738513.045859825
37343,4745209.496921876
37344,8371480.64330009
37345,4837381.557955006
37346,3778289.8003546596
37347,6508226.499011553
37348,4006977.2868241468
37349,7105948.6661915
37350,8662333.353010576
37351,5665757.875483924
37352,3707739.8670963217
37353,4350197.106840905
37354,5524063.395679159
37355,6955671.049136492
37356,5786651.912778191
37357,5594426.549092383
37358,6593840.215577201
37359,5236563.353694905
37360,5984201.339728313
37361,5282203.0137961265
37362,8172324.367303328
37363,5757559.415907803
37364,3754638.6974826683
37365,3980737.227844822
37366,7690228.2052498385
37367,8701714.665998394
37368,6508365.788219154
37369,5054407.670552695
37370,8919507.595371315
37371,3750475.8987839455
37372,5692054.593554603
37373,7869641.472984778
37374,3417169.8986176495
37375,4220191.9656508975
37376,11517263.447018323
37377,5025531.209109929
37378,4863286.412366268
37379,6116579.7782808
37380,6842547.965600931
37381,4998456.287319735
37382,7472763.180745409
37383,7706612.232434442
37384,5644004.827082231
37385,6174529.191629746
37386,8144574.945937663
37387,5333856.401305674
37388,5902476.687217627
37389,6131076.284462311
37390,7239122.949857707
37391,6262976.2889886685
37392,8073227.422012454
37393,5791121.207532413
37394,4731819.417386247
37395,6112295.561497137
37396,5728293.32140733
37397,3073665.4611428236
37398,4325453.070600634
37399,10338737.145921936
37400,4271335.582028062
37401,5887840.227613702
37402,8637201.912527207
37403,6555076.143344702
37404,5513160.130675725
37405,5049107.258464201
37406,3643789.2272919808
37407,3851642.4481392833
37408,4309422.288795492
37409,8562927.724928202
37410,5588215.916635639
37411,4045150.838870087
37412,1953231.7173338037
37413,4301504.601670633
37414,4452606.366927871
37415,9193407.587439079
37416,2883918.280432006
37417,3910014.6210761988
37418,5222088.268247562
37419,5132121.967276843
37420,7822904.966480906
37421,10553928.969287802
37422,5946192.677835708
37423,6672195.480645462
37424,11830071.019472484
37425,5808583.656465653
37426,5335516.349258758
37427,4840969.141830632
37428,7360884.823172009
37429,8617016.752281887
37430,3983196.326272889
37431,3435009.617477698
37432,5955046.129124543
37433,8425714.697676202
37434,5551483.099874393
37435,4508641.321960856
37436,5624236.640670799
37437,7369888.413159084
37438,5432917.667620562
37439,10991007.23506546
37440,6247284.647486934
37441,8274188.757693343
37442,8238916.776672894
37443,3584448.9471170157
37444,3711392.147199905
37445,3932737.9286278496
37446,6124380.850932383
37447,6191818.024044555
37448,11362585.640932385
37449,6065411.162501082
37450,7632351.06542734
37451,8849167.549998006
37452,5297822.469382461
37453,8070209.807348333
37454,4030158.6491935197
37455,6461364.4510846045
37456,5890706.680079743
37457,3785679.173559332
37458,5335758.261730546
37459,10052242.34508048
37460,17753564.455226623
37461,4550624.263722134
37462,5243218.809635972
37463,3373572.1352690584
37464,11734995.84483579
37465,5510384.0390774235
37466,5296709.429511698
37467,9395341.835390585
37468,4374379.805846845
37469,7274951.164645989
37470,4816765.511458742
37471,5678597.383796258
37472,4112555.704759855
37473,6658715.78416226
37474,6500995.244533693
37475,10816277.776310023
37476,7025173.0219908785
37477,3786034.8833300914
37478,4196450.440170646
37479,3097559.274197527
37480,7487740.2916114405
37481,10133312.035755083
37482,4489664.819305977
37483,7813263.90260097
37484,13973469.94483637
37485,5151965.332817602
37486,5242742.605530693
37487,4141639.8280324275
37488,5771472.967826958
37489,7459140.384204593
37490,13439692.987501144
37491,4341739.170652085
37492,4828831.449742595
37493,4107153.966490153
37494,4617209.84164783
37495,8958660.586935122
37496,2925173.7252188902
37497,6153764.020837344
37498,3980447.5184636246
37499,6874013.387430545
37500,3371820.154514086
37501,3052621.96631704
37502,4412919.416392618
37503,7969805.938396698
37504,6509324.30290231
37505,2693660.630719976
37506,5495113.52946647
37507,8384619.563835704
37508,12478088.877926758
37509,9339059.899751583
37510,4984353.267000184
37511,5185167.075485111
