id,price_doc
36260,5880502.002063349
36261,4154279.574444686
36262,5282958.033689266
36263,6803885.508779243
36264,6237925.393314704
36265,4922929.462486681
36266,10003204.026822375
36267,7194674.086736588
36268,9175301.68567547
36269,6624346.811325801
36270,5294611.127697332
36271,8241197.050967707
36272,2993641.083847904
36273,5828138.144632369
36274,4861715.640093043
36275,8016036.460130127
36276,4140229.337463937
36277,6318051.417343423
36278,3871925.382602389
36279,6238685.592939277
36280,5693544.848790654
36281,7629568.501759379
36282,3768263.819248083
36283,5320361.983728113
36284,15050359.308308814
36285,5096090.977499004
36286,4274318.333711854
36287,7694989.846985208
36288,5354793.537023242
36289,6171269.752435968
36290,9645735.278607618
36291,4560949.240729458
36292,6918656.363263285
36293,9466285.375501905
36294,10462170.469350362
36295,4220903.204836423
36296,5894254.505294272
36297,7228862.161726765
36298,9078866.396953044
36299,5199926.882487943
36300,3298674.05775093
36301,4910106.009164406
36302,7024474.3256198205
36303,8027971.275306659
36304,8239001.734104393
36305,4833192.978177638
36306,7979495.911737721
36307,5096768.65960709
36308,7308788.4965755455
36309,11056497.314117946
36310,2756952.1830225773
36311,6025282.344392487
36312,6498828.604957042
36313,7464725.762563767
36314,6978939.907311446
36315,5602122.627583502
36316,5205191.200543009
36317,4193582.965329874
36318,3631489.861282189
36319,6319045.565520995
36320,4798200.823679581
36321,5228872.273840933
36322,6561730.158229057
36323,4127989.7985442253
36324,12196828.116999742
36325,7435154.626481342
36326,4451259.654196276
36327,5808738.534998024
36328,8688039.019451786
36329,4645346.949304757
36330,5396887.494067417
36331,6984973.652039995
36332,6078977.344690984
36333,4793496.209826819
36334,6603497.234010271
36335,5693759.460584019
36336,6893928.305005373
36337,13789669.545005322
36338,5123832.422195752
36339,5781475.416335533
36340,6006087.595023805
36341,2761274.0810828
36342,11449816.04694314
36343,6165941.963335812
36344,5263185.195528154
36345,8595850.426679391
36346,4924073.3002958875
36347,5755999.132334842
36348,5515863.407197939
36349,7101548.240728689
36350,19861450.02451377
36351,5020713.642302075
36352,4177808.893799195
36353,6319029.485519516
36354,4395994.496478559
36355,7313041.904081772
36356,5829963.064270796
36357,7161198.434027959
36358,8778992.832988573
36359,6392786.8600165
36360,4846814.845511963
36361,7244338.0507858
36362,7468006.269715528
36363,5888499.34779978
36364,4483753.1726462515
36365,5271672.770334031
36366,6180381.106307353
36367,8099304.217819042
36368,8764466.160696037
36369,6395808.163802832
36370,3716536.7557434016
36371,6940812.131516371
36372,12137502.532302825
36373,9238244.232283117
36374,3514695.045862888
36375,5211729.005614312
36376,6051461.351429013
36377,6350745.347807072
36378,13803211.252794126
36379,7158629.909285563
36380,8534158.293788869
36381,4178838.7598346663
36382,7108194.949485197
36383,5297955.579171523
36384,5011010.140290689
36385,7384109.12149402
36386,6361699.681847765
36387,6756446.758340601
36388,7378557.999555295
36389,8653901.98140903
36390,5323495.590593171
36391,4666652.812695521
36392,3256927.24262652
36393,15075905.056671055
36394,4066805.9108703854
36395,6484755.778881095
36396,9018907.481680138
36397,4165553.7676741485
36398,6513114.353972386
36399,9120801.383442007
36400,5835327.517463239
36401,4527260.451199634
36402,7154065.841305507
36403,5976272.897768435
36404,7758365.465071259
36405,5851768.3003063565
36406,10553964.486960046
36407,5986270.632493933
36408,6759155.198706483
36409,7584027.271481117
36410,6721057.811542573
36411,3709458.108894474
36412,7626319.861679919
36413,4406177.084484902
36414,5586512.295144853
36415,5275650.741997333
36416,5995209.820204273
36417,6851221.752246079
36418,4171586.8638998214
36419,3971779.823373754
36420,4564177.558935154
36421,4436894.176755395
36422,7041439.6921704095
36423,7073820.560094985
36424,7030537.87865869
36425,3896407.8480096958
36426,4074715.583814319
36427,3836112.588313088
36428,9974992.348269189
36429,4662598.962565405
36430,7648672.691243228
36431,5494980.830145006
36432,7035328.2068389
36433,7049564.397660452
36434,5949880.799786587
36435,5092922.053544448
36436,2662983.5004389808
36437,6937847.210478002
36438,17006513.642517153
36439,3654662.7547157938
36440,4924152.187119576
36441,4940417.615932535
36442,8235062.831956745
36443,7675508.178172443
36444,4806781.535028122
36445,8866771.322703106
36446,6146836.209133887
36447,5673751.865943615
36448,10350830.75595562
36449,16720993.656667637
36450,6529753.169464947
36451,8719895.618435299
36452,4068637.081747605
36453,8934019.575129274
36454,2738097.624630973
36455,4216679.277170497
36456,5124066.834297285
36457,7180328.56979928
36458,13191436.884895932
36459,7836128.795017559
36460,9071723.781533675
36461,4214113.832306745
36462,3820920.0069594802
36463,3982119.8039203933
36464,7999723.753954893
36465,7241914.07896306
36466,4888172.905578458
36467,4715426.732508933
36468,4480048.126723663
36469,5241828.808721239
36470,7925045.785037781
36471,12296299.3527087
36472,6671551.234853227
36473,4294849.938325601
36474,4461341.492871394
36475,4455888.855865364
36476,5087499.739000062
36477,3891634.351302758
36478,6814832.136335061
36479,4375506.088114497
36480,6864701.657558369
36481,7822825.83258203
36482,5281480.789667632
36483,5552160.693669186
36484,6342232.570113888
36485,10423902.180135252
36486,6091484.9977844
36487,11045189.965873431
36488,4868580.347539712
36489,5816838.313092793
36490,6833086.24555671
36491,9607615.082529722
36492,5575396.921305797
36493,5752726.011633633
36494,7777651.411061573
36495,3848034.8506343127
36496,5266636.145512934
36497,4112299.506545918
36498,5853993.941128089
36499,9225189.06466601
36500,4589606.489915898
36501,6463038.958227886
36502,5970557.571892922
36503,5533335.302556168
36504,4999864.927736093
36505,6217997.161901402
36506,9964536.096357895
36507,9031500.411792431
36508,4891170.632350339
36509,6469326.03668857
36510,14797285.383100677
36511,4981115.04256754
36512,4663224.298383291
36513,12490244.37720926
36514,5887922.795436223
36515,7814866.5994961765
36516,2989230.0517958463
36517,4639933.227615899
36518,8300044.566908145
36519,5558148.2317503365
36520,9727526.99779726
36521,4670469.209674859
36522,3946192.469210623
36523,9263272.88348855
36524,7114714.551203042
36525,4631416.093358245
36526,4216266.9225841155
36527,6933639.924000089
36528,4046101.1241287873
36529,5766259.130077285
36530,12847892.806150135
36531,5459822.144014294
36532,4865916.668225
36533,6257301.155359689
36534,13759819.48277712
36535,15102290.34184632
36536,4266096.374989077
36537,3618136.586222131
36538,8880890.348908285
36539,5488606.41440046
36540,6362212.165574489
36541,4336873.11171528
36542,4502087.70830219
36543,6538721.049121172
36544,5897838.163999138
36545,5730159.3407327905
36546,4544828.752343805
36547,8850504.178064909
36548,8398243.76509793
36549,4863002.882640822
36550,6318273.881943117
36551,5527450.015074694
36552,3802349.355175185
36553,4887812.84076305
36554,11544391.442817092
36555,5246421.640691805
36556,4495016.957538099
36557,7217847.815321531
36558,3495525.4026669385
36559,4381554.090396502
36560,6472579.713619316
36561,4574881.963495175
36562,5736948.904964033
36563,6875222.881889978
36564,5991967.835870637
36565,6638917.085190761
36566,2205517.4615730066
36567,4956662.690113865
36568,8993721.75098004
36569,4771523.131766184
36570,4774913.743252182
36571,11049841.255031928
36572,4030286.422447598
36573,5634273.316906072
36574,3615220.9093101174
36575,7749457.760568165
36576,5828616.595977714
36577,5650289.026005672
36578,7408747.109679244
36579,4829089.857767375
36580,8362946.999273197
36581,4455209.515858349
36582,4270983.392518187
36583,5346394.429106896
36584,5406699.731883
36585,5957616.326407399
36586,5561819.0250961045
36587,10685915.83620716
36588,10480270.067533938
36589,5738567.860705828
36590,5971983.225451771
36591,4336900.879195844
36592,5139838.541527044
36593,5296690.050361323
36594,5542498.315883633
36595,5634792.077337194
36596,4802353.709010187
36597,3403625.34203945
36598,3216638.394103295
36599,5109622.842748989
36600,4287130.069969759
36601,5328691.325344592
36602,5277375.18468737
36603,4977167.247330698
36604,8561688.469230244
36605,8515835.756589958
36606,5230276.9418493435
36607,6407746.949167119
36608,3698730.200047713
36609,9193578.304265423
36610,6896425.612024155
36611,6300870.396653604
36612,6760625.073805139
36613,8338464.872504048
36614,5998905.782543026
36615,10063569.049904909
36616,4488582.9075437235
36617,4478601.577547148
36618,4392099.094880946
36619,6506925.446218276
36620,3230404.5106935175
36621,4780700.597666592
36622,12288648.999573736
36623,7215277.964001246
36624,6092521.9120675055
36625,8285667.271737941
36626,5572241.374549876
36627,4742891.6080024205
36628,5999717.630904683
36629,6885918.822644062
36630,4401558.272308151
36631,3957391.825660445
36632,8686228.564834643
36633,6918764.460038031
36634,9289713.59828082
36635,14587366.697751487
36636,9188884.711636562
36637,8719906.324173868
36638,5456342.694345792
36639,4217766.09021803
36640,2823830.090978737
36641,6733437.752425474
36642,7135151.932872108
36643,4805719.555126549
36644,6252981.948336199
36645,9197351.828167455
36646,6062997.493068278
36647,7246272.599267327
36648,8396237.820717175
36649,5289864.092136625
36650,4829805.956411707
36651,6662077.413896319
36652,8017680.977630265
36653,7202704.026885009
36654,12643947.564938065
36655,6800547.213258497
36656,10911852.495990148
36657,4521031.645022322
36658,2663132.2620558003
36659,3586074.568749054
36660,4886982.936866646
36661,7454675.8827356
36662,6320017.233266193
36663,11098332.187447708
36664,6657422.261370213
36665,5918949.167295857
36666,4057522.9948313134
36667,3961107.0263878372
36668,3288384.068660612
36669,12115393.72627086
36670,6093502.562264065
36671,6662065.833897198
36672,6476733.646850881
36673,4855216.90674925
36674,9177038.028348662
36675,7757836.131125418
36676,8169641.848354266
36677,10383450.079705594
36678,4485452.020821864
36679,7058353.8229574775
36680,4868803.564615858
36681,5074926.418238014
36682,9731613.526026905
36683,5776281.643749763
36684,6373889.097793135
36685,6018732.075349515
36686,9023354.285209756
36687,9498117.262480699
36688,6872228.0233947905
36689,5838770.589849237
36690,4273432.884281054
36691,7117711.854872971
36692,9493784.464337952
36693,5547563.715700587
36694,4855266.159706339
36695,6131241.121319405
36696,7467927.648303415
36697,8341145.087995106
36698,7934783.019640451
36699,5357142.27875762
36700,4348517.808814944
36701,4444797.343528119
36702,5858521.343049833
36703,5780449.043429525
36704,5409373.175804857
36705,8556970.187392375
36706,9149652.746971728
36707,3131497.521278346
36708,7489263.449362735
36709,6126611.1148656355
36710,6843839.2385458965
36711,3594535.2261777543
36712,4840605.573457447
36713,5342298.884628081
36714,5152276.008370198
36715,6960420.610906604
36716,5364531.1705686785
36717,6586755.785607693
36718,4067195.753444072
36719,8376614.284584442
36720,6507152.063106126
36721,4101664.46847238
36722,6355038.3546477705
36723,3474326.733277075
36724,10274835.882823559
36725,5925217.419301649
36726,4957251.08310649
36727,7611812.283512631
36728,6802563.386185231
36729,3793502.7717129746
36730,5648723.094107936
36731,4965988.992804096
36732,5706630.720959548
36733,6961809.992195464
36734,8078753.299673257
36735,8109577.065787448
36736,6919264.705925503
36737,7345579.270114225
36738,7172040.646289691
36739,5066321.022016209
36740,4033993.400081696
36741,5645719.510548985
36742,10491027.362891631
36743,6165426.637267464
36744,6815950.302836394
36745,4297503.200170079
36746,7392406.684789341
36747,9609801.166321278
36748,8477364.497157836
36749,6412847.993582749
36750,10350294.178101432
36751,5113562.713511729
36752,6446102.744213305
36753,6041441.342849185
36754,8549572.543214265
36755,7520306.084322617
36756,6242577.286363199
36757,9617635.813440114
36758,5296162.179296566
36759,5085075.583251116
36760,5166222.280754209
36761,7812124.09442835
36762,6660725.662856256
36763,2835312.2751209005
36764,7412619.614851571
36765,5918359.35305038
36766,7828214.251550808
36767,6063929.220850288
36768,8617683.845848763
36769,4801545.314216361
36770,19572868.99961882
36771,5720366.845378448
36772,7660878.197771175
36773,7716348.591018827
36774,4167077.9387784153
36775,7187062.678122905
36776,10171132.830046477
36777,6812361.56961268
36778,9591885.73774928
36779,6805927.326865708
36780,6041152.757071881
36781,4683587.479892529
36782,5942493.908553405
36783,5219154.357514438
36784,4807867.697543617
36785,6671582.838281431
36786,5484897.315488581
36787,6053345.327223856
36788,4490776.805386058
36789,5428005.597440831
36790,4668445.705594424
36791,4974861.93872198
36792,9025767.193630747
36793,4488785.345752609
36794,2941630.5520417956
36795,7429818.906887703
36796,8101188.072281972
36797,6409710.428643278
36798,5686469.331703799
36799,6126734.134365203
36800,8899515.563754711
36801,5790684.090000961
36802,5885222.359465717
36803,8913571.13390706
36804,5393262.865195391
36805,4096845.2238113326
36806,7004992.414602518
36807,7918688.195070723
36808,3899246.7654937804
36809,10236622.44055518
36810,5710798.88134397
36811,4244892.794506771
36812,3317816.3675132664
36813,4396866.7988891825
36814,8534150.369873958
36815,11403156.790249417
36816,5707426.121829139
36817,3634756.654827376
36818,5681822.865726247
36819,5460884.9075807575
36820,4958301.544370923
36821,5162870.0088761365
36822,9181866.274352571
36823,5523384.025753602
36824,574580.9280188613
36825,9500400.225146318
36826,3613397.053847265
36827,6102468.103507719
36828,7189106.014750925
36829,4520494.329708755
36830,6821105.439350432
36831,9218878.400641546
36832,6563985.2126612915
36833,7818003.792337767
36834,6013890.271826238
36835,3382822.9818607387
36836,4336914.552278623
36837,5130328.409289081
36838,6780313.528233148
36839,10653563.302295925
36840,4874715.201665607
36841,7520084.867862181
36842,8703562.122377984
36843,5977423.876002989
36844,6235023.44735178
36845,7030380.36023874
36846,7731440.44689417
36847,4106906.495963467
36848,6402958.756922195
36849,5495656.610348074
36850,5272622.738015151
36851,5080743.186162755
36852,4563493.2560469275
36853,5563029.974514138
36854,8577976.122010378
36855,6985113.789961474
36856,5026478.196777067
36857,5809580.756521292
36858,4266931.168938525
36859,4618369.888388828
36860,7699202.873810448
36861,4434661.113076898
36862,5731504.593626779
36863,5185156.176447108
36864,9522036.141802896
36865,4269788.614118607
36866,7066261.746251944
36867,5800492.5944091715
36868,6570982.849007648
36869,2841634.3631223626
36870,5639007.974366424
36871,5710650.816221462
36872,7311799.956972143
36873,7899361.654116779
36874,9912544.399633618
36875,6318301.652825876
36876,2976964.837349461
36877,6354098.362648921
36878,11530493.82405537
36879,6308405.195158873
36880,3077413.6487118807
36881,15316335.49986856
36882,8948993.361495592
36883,3264210.785537299
36884,5761029.494028851
36885,3847530.060398482
36886,6246407.093775286
36887,8179229.305931372
36888,5934562.438025576
36889,4202829.522573953
36890,8123599.113791756
36891,5447000.776196719
36892,4730246.057498729
36893,4595155.082458292
36894,3777093.5499213063
36895,8965711.285039084
36896,5629852.125859874
36897,6522460.711455996
36898,7564792.774528185
36899,8238299.92734683
36900,4968949.376137368
36901,4566088.703403372
36902,4301908.930785771
36903,13067520.088029675
36904,5235081.848634574
36905,4263892.40212154
36906,4324728.118085866
36907,5828358.690610982
36908,8006645.09677149
36909,11862679.849909576
36910,5490036.301300017
36911,5540673.089858727
36912,9052832.011334263
36913,9017602.720577363
36914,5642257.6420797985
36915,5391228.841047188
36916,13173815.31691425
36917,5545081.978383404
36918,7834695.706351932
36919,4750390.502893621
36920,4465808.48254588
36921,5470695.971378669
36922,6584536.761499799
36923,6674416.263164362
36924,5656797.068458195
36925,6631622.394183245
36926,4608382.517012141
36927,11062239.708157312
36928,3640273.739284588
36929,4361217.216915303
36930,6505411.1827804195
36931,7805160.2246151
36932,7245094.849794088
36933,8299268.806236797
36934,9278770.654346326
36935,8365844.239823678
36936,3756832.0246510366
36937,7812580.2006011605
36938,5160512.467906829
36939,4911216.049596386
36940,6593871.981892209
36941,3621990.4166057413
36942,4632307.106591149
36943,4300148.982622301
36944,5690733.810171785
36945,11305754.496818375
36946,5973399.620040423
36947,4816547.102085763
36948,5571567.488238543
36949,10106692.459120167
36950,4279685.585221289
36951,11351194.745917423
36952,7624305.185418133
36953,9678320.227407351
36954,3413772.683697913
36955,4666373.511584377
36956,5604365.080643504
36957,5434096.095749812
36958,5190456.44901871
36959,8355577.175505765
36960,7743002.663629138
36961,4466080.873346278
36962,6265095.741086019
36963,6063043.760044769
36964,11099255.432756646
36965,5882463.746610108
36966,5932192.7747384
36967,6033810.969396785
36968,5580317.989185028
36969,5190756.330073917
36970,6395547.90862294
36971,11078273.710643575
36972,4304700.777457445
36973,8774472.446232539
36974,7660361.737459784
36975,4743870.36154214
36976,9138251.549078695
36977,3750575.3116191095
36978,6433784.066048619
36979,3231614.090428725
36980,5208746.237416926
36981,2971152.31306536
36982,4513006.221295208
36983,5516263.088770357
36984,4920074.361111198
36985,4804711.5438431995
36986,5051297.538881118
36987,8492216.227297114
36988,6776675.68979577
36989,4317778.496191453
36990,6992623.849245702
36991,6669375.687979574
36992,6984481.14988225
36993,4814691.279085921
36994,5460844.884442033
36995,6822227.49471192
36996,6964127.018804535
36997,8210170.993099901
36998,9423133.626380144
36999,5569658.604544221
37000,6859243.796745441
37001,6132045.353504857
37002,5232179.953353833
37003,7184805.426575031
37004,9132638.533695024
37005,4147423.095675715
37006,10579012.628085637
37007,6091867.653693797
37008,7274708.142241264
37009,5670777.568755529
37010,4822708.434301744
37011,6127814.870019343
37012,5019118.396708835
37013,6932344.09813017
37014,6261865.592423519
37015,7747858.29842839
37016,8489458.869340038
37017,9537358.223137971
37018,6609939.209328018
37019,4822145.6308561815
37020,3460792.956150094
37021,11179850.585965032
37022,4344438.910768715
37023,4134585.091738471
37024,9294771.734722741
37025,5777688.572582952
37026,5061192.9598430265
37027,6294229.054241158
37028,4125668.0445324434
37029,9143928.290612163
37030,5853501.97668292
37031,4717432.187939029
37032,9732288.66363437
37033,16936148.6824394
37034,11309765.493391266
37035,10007909.023037296
37036,10334726.325642865
37037,7578674.611567638
37038,2810583.424469074
37039,5525277.483136058
37040,7083740.414155694
37041,7254565.8878733115
37042,3318642.3556163395
37043,5694871.884147486
37044,7859071.3037985135
37045,5310493.603538402
37046,5492664.610194476
37047,11640625.566124557
37048,4875636.654086325
37049,4063448.8583871997
37050,5367721.6974137975
37051,8061013.909045224
37052,5275386.511466033
37053,8390364.088813417
37054,7849260.238425317
37055,4502509.497140214
37056,3891526.2025828864
37057,5128884.243227536
37058,5139466.987922168
37059,6913414.985776826
37060,5354382.1982153775
37061,4132996.392700162
37062,5313425.639326611
37063,9592607.656682678
37064,9962789.655966787
37065,5630603.393022659
37066,4733961.484445491
37067,4192607.624785791
37068,9036428.575315315
37069,5801655.663985866
37070,5085920.294615683
37071,8733218.456862813
37072,6001746.463864522
37073,5244612.218184853
37074,8254822.901189755
37075,5599281.038266159
37076,13801435.289468398
37077,5043726.310865455
37078,4044104.3210963155
37079,5319795.717310945
37080,3398846.5553660896
37081,4653390.808379622
37082,6782420.617438501
37083,2849300.1385063417
37084,6913093.9988604495
37085,4058390.3486269056
37086,4513314.110722807
37087,6616602.153572016
37088,7570377.892028212
37089,9252195.238936596
37090,5477694.569849844
37091,6712759.250689345
37092,5773939.090917379
37093,4796610.161629746
37094,7344579.41601489
37095,4317293.776761719
37096,3615844.4694708795
37097,7574647.676421055
37098,8891989.166255232
37099,5926017.067214504
37100,6660343.267120707
37101,6939724.3547536805
37102,6358476.0747791855
37103,5279641.1670771185
37104,6927517.940952773
37105,7257698.584023558
37106,5422929.755567076
37107,4483939.813811719
37108,6151484.925595603
37109,5883172.665528199
37110,5407681.391042763
37111,4686682.8119887505
37112,6680377.499475929
37113,5088080.431485426
37114,5983526.5571270315
37115,8232290.743953716
37116,6231188.323938351
37117,6710223.673441052
37118,4794436.57163221
37119,11752168.808541184
37120,4079189.571691185
37121,6223507.944711307
37122,7558447.580618277
37123,4936119.774135783
37124,4889243.184428066
37125,7393943.148543504
37126,7961609.282396006
37127,4720203.972606073
37128,7860858.46338435
37129,5512673.061172888
37130,3413373.551158613
37131,9548162.521195782
37132,5412814.411994634
37133,5556136.471447282
37134,17511980.562825695
37135,3360282.8633147744
37136,6921426.462901588
37137,6473991.483919368
37138,6099162.991329989
37139,4618694.684465045
37140,4450104.580097867
37141,5220161.901450843
37142,4568648.430215893
37143,11700805.304742405
37144,8647587.77601503
37145,3328925.5292266905
37146,5291051.022236701
37147,4112169.3872039635
37148,7098054.190424693
37149,7155824.70625207
37150,9225161.548277603
37151,9067650.529379914
37152,16227396.483528806
37153,5194549.968529549
37154,7808889.018079412
37155,9531164.865217073
37156,9533689.73488015
37157,8333587.88654374
37158,3549496.8321887446
37159,5371730.502163967
37160,8296259.892712246
37161,6414387.493427167
37162,5757799.966732008
37163,4637110.320532579
37164,6867997.92252129
37165,7805014.357127018
37166,3664327.2558921017
37167,4494511.6786084445
37168,6652956.955026623
37169,9393156.77348294
37170,5569381.157161041
37171,6584385.694864017
37172,6523442.936371816
37173,2955985.2799498895
37174,5851062.380231432
37175,9616574.461938335
37176,5767602.00059275
37177,5322258.839461385
37178,6724942.668572282
37179,4880023.226004542
37180,4834620.532605154
37181,5605714.781950816
37182,6146369.801994417
37183,5420218.864109951
37184,5827504.491209092
37185,4956324.074560676
37186,6255900.502028422
37187,3579406.61142167
37188,4658030.737540636
37189,3648798.650171992
37190,5204343.738388711
37191,5533686.943821946
37192,9338299.511963515
37193,8253396.719031872
37194,3763086.928153691
37195,6507180.654460582
37196,5774036.272641826
37197,5615400.511110204
37198,22794809.826571617
37199,5231877.275758636
37200,4747434.947539379
37201,8407571.089059502
37202,13948044.003785111
37203,5935371.179406904
37204,5377870.9963533385
37205,5542994.426236035
37206,9049586.610348104
37207,5576724.865793811
37208,6585590.415029277
37209,4124952.558828151
37210,6496085.061310764
37211,6253534.434319755
37212,8003425.819424758
37213,6448025.353180757
37214,8296972.697264381
37215,8424058.957122058
37216,7222305.336640593
37217,10377681.096713297
37218,4833226.139645449
37219,7514249.767199395
37220,7200266.0293017775
37221,2491838.3065724545
37222,10088775.722230429
37223,5539677.343431379
37224,4146611.8131078943
37225,4470321.682274954
37226,9188042.366647258
37227,11233705.454239994
37228,5211942.886482228
37229,4604850.690654653
37230,6440783.078989748
37231,7593010.092215284
37232,11305385.533798942
37233,3847468.1749509503
37234,7015131.491272073
37235,9491501.329720648
37236,5485683.035781481
37237,6996051.202874555
37238,5537895.975453188
37239,7171174.55761789
37240,5494099.954817406
37241,5139764.290861598
37242,6760736.589728788
37243,5628822.735919015
37244,5095697.014279346
37245,3831739.7792507517
37246,3866670.1015478927
37247,6589940.079262605
37248,6742096.208864341
37249,3463737.787899837
37250,6396490.128910143
37251,5204785.484821767
37252,5710369.375413836
37253,3275855.6054104883
37254,5537661.915803176
37255,7305058.538045468
37256,5079740.961934972
37257,6923799.612062703
37258,5041605.501960089
37259,8792723.623466322
37260,11451986.173531149
37261,6409527.204120161
37262,6500256.513530887
37263,5509451.178318025
37264,4853123.252236322
37265,5334128.652895113
37266,12689636.209043294
37267,4959549.187217029
37268,6254253.420536016
37269,5177431.583918129
37270,5309449.587252677
37271,6832719.556731241
37272,5145127.306831713
37273,3408197.629304848
37274,5330171.069329933
37275,6862845.094153223
37276,7898751.774259688
37277,6080018.994329375
37278,5287627.474729164
37279,6302248.572847497
37280,6212965.013338747
37281,4552463.113642539
37282,8862714.543487271
37283,4109508.6229040367
37284,5605083.496349581
37285,3410290.9429455483
37286,5224931.353362009
37287,9047856.92590118
37288,4691860.226388897
37289,5775927.678428468
37290,3736834.7995940275
37291,4340766.734645535
37292,7210476.653209564
37293,3789939.6814658614
37294,13441037.309295904
37295,5371843.51876139
37296,6574146.338896228
37297,4666726.666747358
37298,5785397.269198643
37299,5380472.071549774
37300,6710994.4024946485
37301,4247690.741788938
37302,6448768.365604704
37303,8269327.97307299
37304,3908336.927144915
37305,5005981.858608028
37306,3016328.8374993224
37307,4634606.787839134
37308,6883046.598764323
37309,5705589.7047480345
37310,5740587.828416129
37311,5278098.3823543
37312,3742650.6571048265
37313,6656704.875822153
37314,8159798.218005397
37315,7212697.05779116
37316,7044227.09363286
37317,4850562.414959952
37318,4715377.29196779
37319,4992663.050466728
37320,7394156.750869665
37321,6727046.115787258
37322,7282788.135540584
37323,8366792.477443783
37324,6304726.077227024
37325,7648893.508899934
37326,4550578.078750698
37327,6939358.927055568
37328,4906697.840080805
37329,5552762.418098434
37330,5311000.862376371
37331,3861285.634557077
37332,10338032.025954254
37333,5171521.139911817
37334,4539903.597720243
37335,5009451.038203851
37336,7481777.875681206
37337,5468587.936022523
37338,4518093.339871815
37339,5591794.648620956
37340,6351276.0873684315
37341,4364490.678057974
37342,4782640.659524245
37343,4843804.320700354
37344,8567712.25456591
37345,5076498.484776896
37346,3802920.874754266
37347,6321440.881826846
37348,3956151.36454986
37349,7115831.72265425
37350,7705038.3012840785
37351,5621525.33586549
37352,3758794.8470730158
37353,4292810.272891332
37354,5514034.843849641
37355,6953648.916995696
37356,5764434.037595591
37357,5614582.505359753
37358,6538997.878578379
37359,5272310.408407779
37360,6204312.260624741
37361,5225236.650183864
37362,8026505.959473861
37363,5911477.688615665
37364,3847329.1363086505
37365,3928189.13092066
37366,6967688.306140831
37367,8295097.506996132
37368,6568867.428172963
37369,5050714.763577609
37370,8815406.124369606
37371,3815713.1770123974
37372,5822872.324319232
37373,7691576.229534761
37374,3491351.430387846
37375,4236487.608976544
37376,11787848.003138611
37377,5041892.079224296
37378,4990510.29123993
37379,6178959.237360285
37380,6679571.165173537
37381,4968737.167365341
37382,7489903.995931525
37383,7464611.272438821
37384,5701994.092197629
37385,6175648.413379327
37386,7909690.615421632
37387,5465936.445141178
37388,5948168.826296739
37389,6033565.536747805
37390,7284370.525001152
37391,6369480.40549658
37392,8109808.872781501
37393,5850430.921196409
37394,4688424.76354377
37395,5981833.666967044
37396,5747055.7835960165
37397,3107122.738293691
37398,4405758.657778548
37399,10273117.212487685
37400,4158640.5313868723
37401,5918186.829535303
37402,8501908.752740968
37403,6408261.351505399
37404,5505811.322063598
37405,4979806.227944688
37406,3506438.6160919117
37407,3956646.025067553
37408,4242615.830814859
37409,8804071.360501086
37410,5656369.862231501
37411,3902007.867331584
37412,2075963.8248734833
37413,4274166.616586517
37414,4432030.755733205
37415,9478784.276647326
37416,2951104.1369185005
37417,3962884.7053949973
37418,5221875.041999478
37419,5157730.29587738
37420,7921267.364550654
37421,10408176.746922273
37422,6102732.381969479
37423,6651900.883685589
37424,12516431.630674707
37425,5852780.700087064
37426,5367851.299137455
37427,4853865.029817846
37428,7386805.251587321
37429,8574815.863085905
37430,3953598.416808441
37431,3507636.7618013984
37432,6083432.936638337
37433,8443578.677631259
37434,5585914.801150037
37435,4466823.874188664
37436,5389904.466234238
37437,7796353.094842068
37438,5403937.339066416
37439,11160635.623908294
37440,6305257.777175233
37441,8752684.890400138
37442,8225618.655507601
37443,3537417.752628896
37444,3762323.7435527896
37445,4027824.894930462
37446,6109038.5939807715
37447,6202146.908518502
37448,6938537.312904763
37449,5967507.919242153
37450,7527952.847082985
37451,9315773.887970654
37452,5262310.550887515
37453,7297489.098991901
37454,4139297.0968033024
37455,6169150.304391181
37456,5820058.794336062
37457,3838518.3125971803
37458,5231633.175044567
37459,9690351.784022676
37460,17396894.2580671
37461,4594478.817927266
37462,5347979.067048154
37463,3456012.0093128313
37464,12129633.027050098
37465,5540481.853274213
37466,5299681.288553667
37467,9594794.152138693
37468,4440372.9844210185
37469,7358843.9537802925
37470,4844525.7093824735
37471,5557949.52720161
37472,4117920.2166989176
37473,6922605.3415406775
37474,6426755.665971517
37475,11022243.180832809
37476,6973049.652067823
37477,3864411.030132211
37478,4277223.097469963
37479,3163581.7138393945
37480,7303316.976092434
37481,10011157.30137344
37482,4450187.181884556
37483,7714711.974399884
37484,13529897.641663069
37485,5264603.350601307
37486,5462155.570117232
37487,4156185.676732792
37488,5749248.850937679
37489,7451266.169679453
37490,12925520.994501747
37491,4229947.952287872
37492,4771023.862145189
37493,4110932.167655562
37494,4581516.786794068
37495,9131125.796391806
37496,2864560.528623916
37497,6255886.491330378
37498,3943153.6835017204
37499,6992752.412228424
37500,3423029.586846272
37501,3080832.746152536
37502,4361368.653260382
37503,8076149.070028598
37504,6394842.719814463
37505,2727080.6669832356
37506,5620082.684802768
37507,8343080.754406338
37508,12701080.748065807
37509,9200010.363484751
37510,5195669.754854311
37511,5007265.628399656
37512,4289281.67185535
37513,6052096.77813506
37514,7559647.216487218
37515,5148900.567069124
37516,3997024.6342797377
37517,4297467.916923119
37518,6303601.966883158
