id,price_doc
36237,5863777.640661424
36238,5490716.232526505
36239,4612797.545384366
36240,6734256.884573011
36241,4838663.622817429
36242,10397826.792972954
36243,7458019.56303405
36244,7169845.462938025
36245,3311651.9790708614
36246,7675426.237574548
36247,9526068.513610482
36248,3584707.335745472
36249,6668457.980450025
36250,9094354.553887613
36251,3859060.744283502
36252,4762068.113801719
36253,6365536.550131771
36254,4599111.8158920435
36255,5229920.088644618
36256,5732394.385710135
36257,4842817.06352989
36258,5063747.912345358
36259,5415898.419894495
36260,5940549.20258233
36261,4190675.8404789614
36262,5454840.385428088
36263,6570621.0854191
36264,6380298.122020939
36265,5053454.339680185
36266,10203382.857957475
36267,7137904.161491628
36268,9155717.989130307
36269,6765977.804469761
36270,5288118.2296982035
36271,8301139.701101379
36272,2951529.048866138
36273,5907781.215115229
36274,4786586.38013233
36275,7743238.1242651455
36276,4229444.144697396
36277,6454778.880777652
36278,3871159.221254337
36279,6021111.149483813
36280,5711279.033422806
36281,7546427.830284383
36282,3774037.8476319127
36283,5103167.740713162
36284,14617302.815596964
36285,4938965.628118473
36286,4168172.64976453
36287,7597488.77477968
36288,5566090.1616023835
36289,6085052.48768019
36290,9552792.92159852
36291,4622236.228299827
36292,6997416.259963726
36293,9717196.92949757
36294,10502809.50666786
36295,4028810.8461804446
36296,5613146.464229525
36297,7244397.758454621
36298,9202718.606370933
36299,5371854.268259326
36300,3314654.091155375
36301,4966893.876968918
36302,7029802.740757507
36303,7838797.571287499
36304,8238359.683088432
36305,4887163.636890856
36306,8100162.809272147
36307,5179080.939221885
36308,7273181.908177763
36309,10764472.581431465
36310,2817555.9091639183
36311,6041380.759070901
36312,6652798.358252758
36313,7342917.984396759
36314,7050001.417655075
36315,5619251.679760304
36316,5276531.1336380625
36317,4247593.591271026
36318,3714657.5305998544
36319,6501744.7945061
36320,4829583.387162398
36321,5149811.948221499
36322,6703332.039632532
36323,4094095.4497427167
36324,11845703.496893091
36325,7175704.637803449
36326,4412821.2685504295
36327,5947198.6995767625
36328,8848858.120720785
36329,4513926.803771427
36330,5422139.77647644
36331,7167738.884180096
36332,6143132.356982625
36333,4816891.4300465975
36334,6711573.499136423
36335,5678288.235241755
36336,6748028.218371953
36337,13821882.082973648
36338,5034515.720281393
36339,5818521.393385066
36340,6025841.885202641
36341,2898607.5806558784
36342,11627239.938561384
36343,5505233.369761874
36344,5160294.018225109
36345,8259033.276017459
36346,5041889.941672989
36347,5555343.119881637
36348,5482407.623519104
36349,7374822.438048949
36350,19682000.717093404
36351,4915585.181843418
36352,4007326.5352694564
36353,6430692.229684531
36354,4232199.45733199
36355,6941799.650049573
36356,6059083.496136585
36357,7113662.659958773
36358,8756541.617548386
36359,6351965.896111752
36360,4779617.341499819
36361,6974132.749373215
36362,7490347.950817804
36363,5792893.689227424
36364,4643911.62996474
36365,5398225.476963212
36366,6189215.198850217
36367,8156283.565377286
36368,8777702.663786866
36369,6529609.556393244
36370,3528390.630817281
36371,6842151.979460639
36372,12152132.56300799
36373,9128320.559472773
36374,3653575.2742929244
36375,5098653.122703603
36376,6401009.627809663
36377,6411524.923317998
36378,13585963.948470898
36379,7140543.934982577
36380,8705112.736412397
36381,4197232.770836119
36382,6907974.131038024
36383,5352989.555301572
36384,4883221.366218037
36385,7420822.630636622
36386,6525159.410637398
36387,6638976.338096733
36388,5859285.215566446
36389,8646401.466157762
36390,5386508.593094312
36391,4762177.700213987
36392,3343984.7501931633
36393,14589204.371783841
36394,4045451.885819407
36395,6788834.272379739
36396,8851203.740944983
36397,3908786.045409301
36398,6630440.242149436
36399,9265931.902671654
36400,5846300.268646558
36401,4608080.101294008
36402,7137948.484035521
36403,6109740.707034619
36404,7864573.218048378
36405,5796592.782020954
36406,10809356.19915411
36407,6005476.537912407
36408,6711322.566735066
36409,5981995.086642227
36410,6686073.502187922
36411,3687336.868794858
36412,7342221.020477508
36413,4367310.880004675
36414,5780584.080448593
36415,5248569.40091309
36416,5996186.182509997
36417,6859882.422372626
36418,4232149.908824326
36419,3837341.9801452276
36420,4575610.119317806
36421,4444245.009304269
36422,7074947.141807644
36423,6953129.80613046
36424,6768371.529709806
36425,4068137.7153136414
36426,4121979.163329935
36427,3810391.1211089734
36428,10163291.850737188
36429,4668112.29894498
36430,7730103.871283898
36431,5411872.4238735605
36432,6622316.068917303
36433,7091103.477970311
36434,6081775.488746752
36435,5190333.946858569
36436,2689859.4212152204
36437,6886797.911266724
36438,17921666.566126123
36439,3744808.3907277104
36440,5128265.28304094
36441,4937266.243328815
36442,8257485.276188155
36443,7800996.659902892
36444,4823084.230298371
36445,8902800.118748536
36446,6197834.420886451
36447,5822114.9950218005
36448,10653267.324200712
36449,16836101.848315995
36450,5968859.611029679
36451,8682347.020930989
36452,4075192.8483233326
36453,9211261.906971822
36454,2787716.785513608
36455,4422406.988179596
36456,5134222.856322951
36457,7207433.3063567085
36458,13636972.691367073
36459,7664230.993224243
36460,8880410.280566549
36461,4213437.046350627
36462,3830786.883205133
36463,3980509.1144618057
36464,7755844.214049592
36465,7155302.433252804
36466,4883091.518442279
36467,4530020.701520766
36468,4570110.953652025
36469,5375948.570365138
36470,8085917.414951459
36471,12014816.617432741
36472,6597527.958199237
36473,4303286.484712002
36474,4516557.251272847
36475,4467283.709743095
36476,5203717.5398637075
36477,3928313.69231312
36478,6696444.69435688
36479,4412158.239088783
36480,7052548.70047691
36481,7511831.410463442
36482,5282579.458917993
36483,5406601.215843451
36484,6216942.167027588
36485,10322823.173943477
36486,6028521.828587695
36487,11043868.810744606
36488,4996544.488869202
36489,5893436.490181476
36490,6896434.688628622
36491,9588608.558832899
36492,5574590.251063206
36493,5971940.381005747
36494,7770724.23698117
36495,3836887.2800365337
36496,5261766.4169383
36497,4081961.0227941796
36498,6050445.200210826
36499,9299892.595698422
36500,4644320.692655961
36501,6699415.654171749
36502,5933782.523971105
36503,5593475.678220815
36504,5211679.450349507
36505,6197324.834411594
36506,9837501.396394465
36507,8703816.568890324
36508,4891642.548338485
36509,6289800.360421271
36510,15124252.771399306
36511,5091596.393402888
36512,4615574.755958731
36513,12475195.019315403
36514,5825867.21448602
36515,7884204.788430188
36516,3049699.640184476
36517,4808596.136287139
36518,8405823.060532749
36519,5667443.085746646
36520,9552101.943282671
36521,4685141.1873658355
36522,3949929.1257356945
36523,9147391.275946634
36524,6850517.166225464
36525,4775429.772592274
36526,4434623.940183695
36527,6917915.748059016
36528,4111235.4253271357
36529,5782184.515619267
36530,12969460.260526193
36531,5447711.21182147
36532,4954736.255774019
36533,6164681.048085943
36534,13914724.373135393
36535,14965013.684003625
36536,4385868.04433237
36537,3582443.426027238
36538,8852933.03244305
36539,5475628.249876204
36540,6512336.813879818
36541,4298304.099938325
36542,4520714.289999759
36543,6106916.063535258
36544,5907353.551806598
36545,5608671.45607139
36546,4619841.939490611
36547,9083688.910294704
36548,8703733.691912021
36549,4762873.980655671
36550,6477190.240449469
36551,5371534.6873047585
36552,3782550.660806612
36553,5000065.793420006
36554,11426910.210858611
36555,5371503.253146636
36556,4507973.25133465
36557,6942301.857280853
36558,3602317.456359024
36559,4340783.067228185
36560,6439522.3868936375
36561,4657051.607767997
36562,5724341.29320674
36563,6484984.196301718
36564,5986154.111960393
36565,6911726.932384799
36566,2313137.014117187
36567,5108440.392975319
36568,9091149.339502182
36569,4854927.464563356
36570,4848657.624844211
36571,10674644.679408364
36572,4150576.9702078234
36573,5709138.360057011
36574,3613083.112964016
36575,7941552.993975626
36576,5826842.882251803
36577,5620591.544944778
36578,7441686.439498874
36579,4647354.820326026
36580,8214285.820931625
36581,4462411.678088526
36582,4139305.141388385
36583,5277979.082140925
36584,5477424.658125336
36585,5976240.758878296
36586,5568372.505413059
36587,10517615.429071702
36588,10986643.365921054
36589,5599495.729549414
36590,6110035.827477523
36591,4358094.397643212
36592,5276835.990689744
36593,5270357.452990757
36594,5522605.6950822165
36595,5882812.686480053
36596,4999306.108086136
36597,3524314.224546162
36598,3200534.132606934
36599,5019563.478364226
36600,4299551.311123573
36601,5274822.477737314
36602,5332075.37391719
36603,5088418.833060703
36604,8985411.834846683
36605,8444758.186410692
36606,5048658.256753655
36607,6772223.777713807
36608,3732929.7577347285
36609,9381922.269869065
36610,7087739.922438705
36611,6543215.301696028
36612,6906878.5240474995
36613,8468513.166300578
36614,6017664.970684403
36615,10240402.349843487
36616,4404828.752395241
36617,4493677.708034278
36618,4346647.162020354
36619,6529993.777487842
36620,3241277.399333433
36621,4836157.201383413
36622,11104161.724727225
36623,7242698.720707747
36624,6108511.991600655
36625,8531009.879224448
36626,5681194.7360092625
36627,4783692.0697856145
36628,5823190.736835743
36629,6936290.123318256
36630,4196427.9353629025
36631,3966202.3414566116
36632,8700600.16818392
36633,6830387.329321556
36634,9060028.719337191
36635,14667958.712284544
36636,8927897.660602592
36637,8876581.123293927
36638,5773316.090129369
36639,4273542.256845421
36640,2964884.385679045
36641,6727722.2106655855
36642,7395480.597220147
36643,4858180.068224323
36644,6290689.989515067
36645,8830644.75181731
36646,6131061.790303896
36647,6844881.451442384
36648,8591902.381834075
36649,5294981.215052961
36650,4865955.8715096
36651,6586606.793608983
36652,8101097.5592351565
36653,7386578.591105876
36654,12680642.27939008
36655,7005862.025592447
36656,10880991.836099114
36657,4667723.551377207
36658,2683724.3534277193
36659,3541659.635081673
36660,4938079.822319421
36661,7461159.064221558
36662,6280356.786107396
36663,11013261.354319016
36664,6906084.062592133
36665,5701518.002538016
36666,4096153.5865691807
36667,3755109.5341972476
36668,3351039.81048072
36669,11891779.75385704
36670,5984768.060633257
36671,6384003.086552423
36672,6539117.775045829
36673,4998453.792902947
36674,9068471.384547558
36675,7539937.404997554
36676,8051593.802187312
36677,10284367.763547078
36678,4519866.869550708
36679,7069107.440192426
36680,4966202.548841153
36681,4969065.595323749
36682,9396224.696138117
36683,5771492.5573989805
36684,6468383.23346873
36685,5721921.76888268
36686,9272184.345458029
36687,9459634.826936489
36688,6898135.603426963
36689,6020444.006206749
36690,4502117.839375176
36691,7148282.917183737
36692,8853727.99872147
36693,5612091.554732581
36694,4722468.062972161
36695,6038734.0453553945
36696,7523802.509308856
36697,8546589.7657818
36698,8054212.385946291
36699,5315403.159167262
36700,4394932.684920661
36701,4572499.064897083
36702,5818440.615811993
36703,5634056.34011507
36704,5517529.938422644
36705,8236520.894984089
36706,8929521.097517181
36707,3193396.804842849
36708,7493495.618145038
36709,6153659.964590575
36710,6604933.316400248
36711,3603829.480531306
36712,4933019.869935983
36713,5490016.9284011545
36714,5209557.4778000945
36715,7198070.753682441
36716,5538681.177807349
36717,6570554.104944258
36718,4096519.6582965534
36719,8638676.285720944
36720,6365645.007587116
36721,4144531.031617861
36722,6441283.473803502
36723,3318754.9909071573
36724,10908311.792325854
36725,5910995.265438057
36726,4912355.418224856
36727,7386960.646643656
36728,6545236.101440799
36729,3814363.108386328
36730,5658437.278537039
36731,4867651.10395833
36732,5501267.552854275
36733,6896175.098890172
36734,8233072.962025585
36735,8192719.686176823
36736,7222016.942189249
36737,7335667.38186074
36738,7170429.130122467
36739,5085190.854526115
36740,3922142.2241394613
36741,5619446.505357999
36742,10342488.88756966
36743,5975767.1320489785
36744,7033120.808222917
36745,4296311.229407537
36746,7254553.108423439
36747,9347807.222004058
36748,8703341.62060952
36749,6433529.453876157
36750,10495822.462180723
36751,5063162.5847633155
36752,6381320.138099956
36753,5805324.10905218
36754,8961073.760552756
36755,7334848.983525638
36756,6301777.952862585
36757,9954942.596245069
36758,5391168.850692381
36759,4994635.621011915
36760,4865070.149081647
36761,7773012.699396834
36762,6662627.608937704
36763,2728858.5987215308
36764,7357015.422955953
36765,6107060.180635158
36766,7813854.86193842
36767,6067702.371471924
36768,8557564.860427901
36769,4820438.530685233
36770,15675973.819244709
36771,5712960.040836194
36772,7716831.311198321
36773,7760138.222189961
36774,4173908.4771414283
36775,7224792.835988716
36776,9828945.407607235
36777,6943040.7442688225
36778,8686652.135030964
36779,6780879.116988238
36780,5955082.109870135
36781,4756105.896810525
36782,6034970.251021821
36783,5366071.4466163805
36784,4876027.352273024
36785,6415044.100237411
36786,5681479.936932341
36787,6201023.737146827
36788,4545074.41190803
36789,5424276.743890987
36790,4693233.519580703
36791,4978129.896452867
36792,9033466.825938739
36793,4590167.857298226
36794,2998040.2930649165
36795,7401268.005267333
36796,8318452.782458621
36797,6426134.819348907
36798,5776374.174927533
36799,6192294.488062254
36800,8507173.27920994
36801,6056558.6219827
36802,5918431.380475605
36803,9033866.739011824
36804,4979094.797378705
36805,4214773.968197882
36806,7098075.277037367
36807,7873107.118008219
36808,3874605.4910022016
36809,9410257.755780263
36810,5524087.798157072
36811,4352074.427584027
36812,3383723.456631133
36813,4439236.9050000245
36814,8475828.461460186
36815,11578931.712185338
36816,5798767.774188571
36817,3635713.657535379
36818,5744724.681684952
36819,5548960.084557646
36820,5033758.142458338
36821,5139120.685469699
36822,9323234.81247691
36823,5734002.848757951
36824,580674.5594553597
36825,9407802.70465589
36826,3648866.0186124975
36827,5959349.182973131
36828,7111513.296733927
36829,4588472.135239633
36830,6830054.2876017485
36831,9361266.067605048
36832,6584764.627864922
36833,7801896.49553618
36834,5969058.083796137
36835,3463954.5993951606
36836,4337846.684632649
36837,5111089.53218122
36838,6878141.292184454
36839,10532555.069800664
36840,4883439.126477417
36841,7883721.3558129715
36842,8388711.056705035
36843,5966626.674384043
36844,6251900.524446413
36845,7098010.289536817
36846,7861286.405452234
36847,4078437.5386523153
36848,6010688.034765342
36849,5635082.0348414425
36850,5459740.57381452
36851,5341231.312472096
36852,4697826.168321695
36853,5389343.107824287
36854,8700222.569274373
36855,7093168.422513304
36856,5049281.998381909
36857,5747088.982114468
36858,4146438.192125273
36859,4579523.08087912
36860,7812096.196902451
36861,4479203.150106603
36862,5872049.281099535
36863,5213575.281072424
36864,9636646.379035387
36865,4279022.330834663
36866,7092014.20991297
36867,5968389.602399765
36868,6637516.004389423
36869,2951656.5515159653
36870,5601596.784100953
36871,5806414.867353696
36872,7355193.768075117
36873,8085603.7447251
36874,9548578.851430126
36875,6453454.220569282
36876,3042837.115773346
36877,6285117.385187531
36878,11607462.41079535
36879,6468874.311540543
36880,3080798.664456434
36881,15092574.569128292
36882,9011454.213815307
36883,3298258.759773576
36884,5841034.438279899
36885,3943342.2128056223
36886,6323065.308238599
36887,8405322.273717973
36888,5968742.225655374
36889,4139714.576676529
36890,8093530.718100953
36891,5453933.610906408
36892,4831010.8038081275
36893,4255392.002917212
36894,3713581.0251384047
36895,8944742.188631056
36896,5752166.061452934
36897,6598663.5196634615
36898,7592323.239594408
36899,8246963.778792825
36900,4717563.903412536
36901,4519909.869255503
36902,4433016.694343429
36903,12925305.517931947
36904,5208005.450894139
36905,4224048.775023342
36906,4302269.903395595
36907,5702920.110876131
36908,8155149.953822254
36909,11432601.495440302
36910,5653810.193411241
36911,5630154.184729316
36912,9211331.464926047
36913,9189571.007611489
36914,5762982.8428115
36915,5353406.742097921
36916,13178960.859323794
36917,5421462.910204387
36918,7784523.039367518
36919,4881225.351791327
36920,4441113.243070339
36921,5531955.108845088
36922,6754146.134454542
36923,6746090.318630989
36924,5672160.113437943
36925,6613605.0757042
36926,4723621.376959885
36927,11262581.490729094
36928,3665201.7819007966
36929,4403944.357020643
36930,6517312.951124768
36931,8027271.644242341
36932,7446933.270962399
36933,8375798.652153798
36934,9388382.287089676
36935,8553274.788217
36936,3907188.5377255157
36937,8017311.706403648
36938,5209593.344228637
36939,5057002.818250418
36940,6701363.682687696
36941,3633243.6334365825
36942,4632140.464122576
36943,4254589.317579326
36944,5505346.638673305
36945,11185800.173715057
36946,6124668.099630919
36947,4836986.420809869
36948,5579039.718145938
36949,9816543.978067044
36950,4457286.164063057
36951,11022202.936530193
36952,7738840.391177711
36953,9323242.410449049
36954,3402788.1623010426
36955,4713605.1237703785
36956,5678605.847493636
36957,5432865.320239667
36958,5446219.006437108
36959,8250603.0179482
36960,7611002.033274229
36961,4450920.305066471
36962,6218056.142368534
36963,6203187.061663092
36964,10700847.852629252
36965,5984686.1846390525
36966,5829711.040919605
36967,6190108.816008522
36968,5565896.596050799
36969,5382228.577977803
36970,6295099.482980657
36971,11068735.542967469
36972,4212462.975108793
36973,9013113.190923559
36974,7626806.67756314
36975,4726185.192280608
36976,9316805.433977209
36977,3819131.624643272
36978,6733868.743113477
36979,3159426.5481689195
36980,5235323.418829644
36981,3037042.339231036
36982,4575291.017158892
36983,5620062.350396864
36984,5038821.237608592
36985,5096057.886667026
36986,5110902.610268634
36987,8713236.226504542
36988,6892463.734470923
36989,4350245.172181728
36990,6954726.943308793
36991,6631618.787252177
36992,7026375.169898178
36993,4905746.797424582
36994,5467585.291743633
36995,6763792.539588306
36996,6968579.290514874
36997,8436095.398643183
36998,9360539.02374865
36999,5341605.9180060085
37000,7038919.779421695
37001,6198681.414713609
37002,5204242.582227744
37003,7427844.67993957
37004,9295285.21626335
37005,4200864.632845767
37006,10304832.160831008
37007,6265909.014169725
37008,7162140.525742977
37009,5733362.935352635
37010,4852950.550489389
37011,6251817.264035818
37012,5071607.671090972
37013,7046017.614295328
37014,6323908.403658989
37015,7826488.7436615
37016,8247384.210769182
37017,9607264.761206739
37018,6558288.700953621
37019,4803277.115193295
37020,3430401.886816674
37021,11157573.191593632
37022,4392155.97016793
37023,4141462.6989339287
37024,9334461.443533856
37025,5722451.254839137
37026,5035505.81924525
37027,6309019.411483236
37028,3959695.1609644177
37029,9378123.726838754
37030,5911646.826209384
37031,4725644.922018349
37032,9532973.436008204
37033,16779989.789737843
37034,10354963.042982785
37035,9530918.184425611
37036,10307897.11746495
37037,7889974.899844616
37038,2834670.293353312
37039,5655955.778035034
37040,6972763.297641253
37041,7493733.0922269635
37042,3323888.446547736
37043,5700927.750488123
37044,7474428.014113775
37045,5239872.880481325
37046,5303291.633481821
37047,11946548.431531025
37048,4918685.4382097935
37049,4153056.6921058027
37050,5441097.776634675
37051,8002156.057307801
37052,5314370.185825642
37053,8384531.755530873
37054,7842964.665504324
37055,4576660.822888414
37056,3717144.8244461664
37057,4626005.986547109
37058,5289007.264263206
37059,6798343.145772737
37060,5176017.264186231
37061,3961963.8450130513
37062,5375217.318339605
37063,8932768.669275006
37064,9993899.588632742
37065,5590021.812471028
37066,4592971.260541189
37067,4143948.8434550255
37068,8690210.898874147
37069,5926446.985242076
37070,5113737.4106518915
37071,8675059.479515329
37072,6214090.936512625
37073,5261104.742021984
37074,8460126.321026295
37075,5328824.740565378
37076,13429070.6734638
37077,5191178.470114778
37078,4116340.05859913
37079,5359028.8542826865
37080,3400451.507598735
37081,4470424.055525521
37082,6526326.297541134
37083,2892852.4242523443
37084,6656412.652681539
37085,4035099.571665143
37086,4459926.339784555
37087,6507874.376508395
37088,7580673.583309726
37089,9346102.307996724
37090,5451311.285357752
37091,6877485.485511467
37092,6021048.447426077
37093,4532859.122876514
37094,7537245.344671287
37095,4431007.60107199
37096,3612881.4025214645
37097,7669225.670228138
37098,8655058.170545278
37099,5907118.232269641
37100,6563083.697845229
37101,6889310.040372618
37102,6379506.2729171645
37103,5216839.114840961
37104,6814795.031805893
37105,7331374.89454516
37106,5254050.595289338
37107,4479228.616802845
37108,6169638.414660749
37109,5944830.918090297
37110,5327639.178943413
37111,4733917.309096544
37112,6796414.7864968255
37113,5209411.235882877
37114,5874494.873152718
37115,8531582.127359342
37116,6316700.231666899
37117,6689358.283699683
37118,4609671.020192243
37119,11488889.41861475
37120,4085054.6039132387
37121,6332166.210712294
37122,7687447.257836863
37123,4942321.463569374
37124,4853988.855413352
37125,7495137.606284433
37126,7391829.753854195
37127,4734610.167871272
37128,7878139.002840934
37129,5494209.4286659
37130,3415660.500660947
37131,9609508.059139583
37132,5400162.143108652
37133,5701154.492594273
37134,17492865.21376736
37135,3470641.0327254394
37136,6808829.84308021
37137,6537708.564186493
37138,6016083.317076908
37139,4583778.661330825
37140,4457279.284440959
37141,5301033.397075514
37142,4577100.941399238
37143,11927903.214116383
37144,8484157.993225804
37145,3406226.059034566
37146,5324395.888633486
37147,4021881.2282002824
37148,7090354.748560144
37149,6821100.600285311
37150,9265727.092836907
37151,9345828.287694424
37152,15805984.594239432
37153,5149909.692272245
37154,8009197.639235518
37155,9311084.145435369
37156,9463761.773761997
37157,8646551.947480012
37158,3663654.954885871
37159,5371149.433289409
37160,8239186.330515428
37161,6427447.984962323
37162,5776244.696388054
37163,4690439.816769315
37164,6895823.365175062
37165,8013183.851141147
37166,3685896.598966154
37167,4469625.341755429
37168,6575122.933693294
37169,9100958.04710782
37170,5462836.612739637
37171,6583041.625489244
37172,6651939.851363213
37173,2929878.9786045565
37174,5968795.140807257
37175,9747729.3893553
37176,5769147.057719519
37177,5296661.417634564
37178,6894036.539541726
37179,4996998.292118091
37180,4973347.318534781
37181,5759091.878258078
37182,6136698.94082209
37183,5590452.871226128
37184,5989680.628810011
37185,4878762.5750069
37186,6248884.854544107
37187,3663599.320129848
37188,4669036.170910744
37189,3700585.900903554
37190,5485760.541091115
37191,5709880.231004082
37192,9271729.797645833
37193,8296523.178058251
37194,3632986.440514085
37195,6825703.514608353
37196,5732974.290460863
37197,5683207.499722198
37198,22862171.636426613
37199,5285488.905972958
37200,4600639.317853035
37201,8623570.390872732
37202,13696554.478524977
37203,5818887.950088641
37204,5567048.987290435
37205,5544390.442052612
37206,9135097.499577139
37207,5812072.123238333
37208,6431091.534256144
37209,3886033.2619778556
37210,6669727.486287783
37211,6280719.399484436
37212,7791667.707932512
37213,6440737.012573258
37214,8232921.725291304
37215,8428932.822191898
37216,7217557.170699403
37217,10444981.936880205
37218,4828573.688449893
37219,7353292.6943288045
37220,7239299.397564503
37221,2447299.204814303
37222,10222751.991523333
37223,5635917.935127278
37224,4244974.430739578
37225,4609978.558626448
37226,9454261.939896842
37227,11427191.894261872
37228,5157766.832025122
37229,4618543.728177358
37230,6364440.425153001
37231,7495756.839347053
37232,11271177.909034722
37233,3689368.4019209957
37234,7101316.110271979
37235,9176834.662509643
37236,5449131.941993934
37237,7038818.295599103
37238,5563278.333624317
37239,7426368.753228706
37240,5612729.693428534
37241,5223464.720774251
37242,6678809.020430979
37243,5625058.58045602
37244,5086890.593734459
37245,3845317.2562880446
37246,3965496.6869886992
37247,6597174.13544967
37248,6685653.0394456545
37249,3696493.5397934797
37250,6418955.626732236
37251,5448653.794468066
37252,5648961.313555822
37253,3276074.316946331
37254,5373983.5812314935
37255,7332400.251859785
37256,5162657.695301068
37257,6903032.812270468
37258,5094374.748414397
37259,8583247.243219268
37260,11192979.90973763
37261,6147035.262158464
37262,6498626.178997407
37263,5357704.9114809465
37264,4996932.647619517
37265,5445157.148774115
37266,13036754.437425058
37267,4977287.810826742
37268,6246290.259058192
37269,5195092.22733584
37270,5402877.078009254
37271,6927495.366699221
37272,5114810.664985492
37273,3364093.156450951
37274,4906901.298333945
37275,6935708.86838167
37276,7903579.25207482
37277,6119503.515218839
37278,5175625.882413357
37279,6331711.364917183
37280,6279168.765653918
37281,4535402.460184152
37282,8487587.896850627
37283,4270581.372377239
37284,5618991.555657491
37285,3436243.023510403
37286,5130951.085507328
37287,9223813.049535707
37288,4826315.228188431
37289,5674018.729184191
37290,3783801.701145398
37291,4155709.0692991586
37292,7336345.943037886
37293,3799150.6416433095
37294,13390614.693735097
37295,5316593.4051551325
37296,6597627.8539494695
37297,4695252.923494971
37298,5945446.057825909
37299,5213626.9722645935
37300,6826455.050511025
37301,4274976.622252252
37302,6256901.520889184
37303,8491032.391449792
37304,3787113.0063148015
37305,5137493.900817518
37306,3037386.4214547537
37307,4681673.682706435
37308,6860135.706498596
37309,5538382.036177565
37310,5728587.447568379
37311,5214429.857256843
37312,3749383.3778481064
37313,6688846.401385701
37314,8018943.5773265315
37315,7146078.346842705
37316,6654891.1641973015
37317,4907314.709416458
37318,4306992.045508952
37319,4986509.176802399
37320,7497548.448115203
37321,6883759.106936971
37322,7112680.733881995
37323,8519284.124647928
37324,6232202.561437149
37325,7734588.096483122
37326,4639602.233712981
37327,6990604.002040187
37328,4820950.304050423
37329,5312464.921167591
37330,5369095.31860715
37331,3871980.1653088387
37332,10210794.172636338
37333,5197653.0909000905
37334,4550598.842588788
37335,5120238.81569436
37336,7347487.858066648
37337,5446245.026289476
37338,4527999.929495131
37339,5526975.619625156
37340,6257127.071461676
37341,4404645.838057731
37342,4774925.058101737
37343,4895243.859395919
37344,8444664.718701348
37345,4923205.639900928
37346,3898266.549730291
37347,6395521.43890547
37348,4094918.293791029
37349,7142630.311684542
37350,7077009.53963213
37351,5591480.258567978
37352,3761835.27829803
37353,4328628.293269174
37354,5544534.651689295
37355,6865431.4311045455
37356,5861759.395437149
37357,5708917.76205051
37358,6239543.990900891
37359,5277801.654822692
37360,6356688.981607832
37361,5298774.889663611
37362,8008648.114905815
37363,6050292.998108132
37364,3826964.4620594955
37365,3911716.402838072
37366,6482538.376416004
37367,8275169.661841997
37368,6579118.699280083
37369,5233878.609539664
37370,8887569.617016725
37371,3911840.406464049
37372,5737442.0107943555
37373,7696409.98123034
37374,3635166.388151276
37375,4171699.266624402
37376,11856156.143059105
37377,5187414.256555332
37378,5101198.56862881
37379,6055584.375795151
37380,6978087.7514309855
37381,4927613.579467408
37382,7494781.402510529
37383,7497818.693324127
37384,5552258.698804668
37385,6174167.649999633
37386,8064744.565468598
37387,5579053.05693863
37388,6184374.012908445
37389,6241168.722731558
37390,7602369.680816521
37391,6137093.887789959
37392,8137363.1140003055
37393,5938076.675274666
37394,4766373.126252831
37395,5994669.318918916
37396,5310522.060632749
37397,2934077.5163763487
37398,4588532.086703797
37399,10355670.082810007
37400,4071199.0821471913
37401,5697528.215449412
37402,8501815.26116895
37403,6215475.4826462595
37404,5475694.788018035
37405,5085854.643091437
37406,3566601.986751786
37407,3962610.8622883502
37408,4172827.434573804
37409,8853666.329070766
37410,5662330.337244274
37411,3897496.7342362935
37412,2176815.5042800764
37413,4457453.660322578
37414,4443126.196802668
37415,9363614.173670135
37416,2980267.574655251
37417,3993544.1466813153
37418,5171076.055720426
37419,5013320.989996856
37420,8060665.688397745
37421,10797988.174852367
37422,6080091.593987909
37423,6631265.079626626
37424,12179096.405294735
37425,5639057.356191632
37426,5506756.2949157255
37427,4918813.733745328
37428,7512476.14549663
37429,8981042.635249292
37430,3966879.7733282754
37431,3494874.6238396983
37432,5709802.127156071
37433,8215159.456171947
37434,5733381.706743709
37435,4447073.707182084
37436,5247492.127441756
37437,7611512.29032215
37438,5418313.707182155
37439,11061006.315248711
37440,6359378.066280466
37441,8546418.159317592
37442,8006932.136604932
37443,3410309.489755761
37444,3941620.273195854
37445,4005371.092291177
37446,6059410.383824017
37447,5706818.400259107
37448,7156164.678592584
37449,6220481.757730305
37450,7043909.829595815
37451,9494216.349004352
37452,5095729.27740115
37453,7138562.829626198
37454,4108530.8707423056
37455,6328102.715322598
37456,5860107.082651442
37457,3568619.4373175628
37458,5204630.72130402
37459,10187900.417661997
37460,18182910.0286779
37461,4583355.159762851
37462,5553738.087079789
37463,3393321.3515559356
37464,11607023.00819945
37465,5748200.483778384
37466,5300602.01530429
37467,9759877.038342863
37468,4410258.771224242
37469,7493009.356616148
37470,4860669.7853338085
37471,5287280.782268701
37472,4166851.0903430823
37473,6629914.615995984
37474,6312417.387516932
37475,10927422.619325293
37476,6751403.033290539
37477,4021966.2275949316
37478,4291169.729774015
37479,3197092.971006387
37480,7286798.960154957
37481,9876944.54005027
37482,4430778.572105475
37483,8054888.458216458
37484,13684482.40322727
37485,5283546.453802794
37486,5527757.719152909
37487,4145896.528548549
37488,5606124.471605865
37489,7269802.688489898
37490,13291875.51611604
37491,4410631.976567461
37492,4943981.065246704
37493,4161014.276090675
37494,4438472.874014047
37495,9116584.119271504
