id,price_doc
36215,8748868.697296137
36216,5404277.635540038
36217,5039771.987902702
36218,7075979.829845574
36219,3425318.0123436223
36220,7222475.943460788
36221,5322025.347466929
36222,6209734.164779154
36223,5492651.9042808665
36224,6313512.4793169955
36225,4653586.447134232
36226,4878596.963327178
36227,5102861.734988905
36228,3930347.2696970063
36229,8506355.431692017
36230,5323943.322932464
36231,3451738.277562976
36232,6772352.647407006
36233,6429112.896700059
36234,6673547.279247924
36235,4858611.481103352
36236,8827074.265147543
36237,3251269.3877374907
36238,5555136.7539876625
36239,6491787.907431114
36240,6305325.79717685
36241,4598262.072726671
36242,9915985.702361321
36243,7463012.159664192
36244,6121212.242647876
36245,3587723.659131909
36246,7575781.907217483
36247,9336437.632881986
36248,4989264.66473821
36249,8773117.310331615
36250,6883249.203691961
36251,5145802.427201744
36252,5151028.891218324
36253,6898473.097539877
36254,4501656.525179696
36255,4614297.450790616
36256,5477869.828954435
36257,4676122.752887334
36258,5076571.944959816
36259,5375612.204244029
36260,5463952.419545722
36261,4536449.874032217
36262,5985340.254931284
36263,4980024.36107788
36264,6768447.862706835
36265,5102925.904721581
36266,8095215.042666835
36267,6845067.524726481
36268,9199475.833141832
36269,7523148.572668401
36270,5150047.75423839
36271,6183750.973252815
36272,3479419.795725362
36273,5524510.71821538
36274,5051493.8567756405
36275,5632490.874254765
36276,5267071.280405735
36277,6805247.660040641
36278,4047519.647843415
36279,5399330.943468477
36280,5536938.37026437
36281,5246684.454989353
36282,5610438.895171421
36283,3745658.201997689
36284,8643572.584752986
36285,5023639.217561352
36286,4400572.442442154
36287,7538375.40464719
36288,5261458.954788993
36289,6509855.905160934
36290,9371800.843938226
36291,4861782.133315358
36292,7530165.596066267
36293,10191793.9461812
36294,9788094.580887446
36295,4109529.327722588
36296,5052190.46649019
36297,6409180.032385639
36298,9134329.068347886
36299,5356871.053762715
36300,4676739.782764917
36301,4981914.405443678
36302,6777257.538572416
36303,8685885.36119964
36304,6684075.472978228
36305,4700569.939049319
36306,7886892.087764102
36307,5775060.4732764615
36308,7181576.543718687
36309,8828461.143286236
36310,3267393.5391077716
36311,5839179.106387808
36312,6739711.726460522
36313,6741070.55995283
36314,6483829.787330146
36315,7205234.260046869
36316,5442159.137092315
36317,6758443.721078329
36318,4003997.992185073
36319,6220829.70099037
36320,7722743.931683503
36321,3551035.918121843
36322,6836944.9824833395
36323,4183831.2725697504
36324,9215854.204313561
36325,7620639.294050395
36326,4763116.321785939
36327,6113682.721328433
36328,8688042.469195224
36329,4252903.086113552
36330,5075617.163364803
36331,5796974.257794447
36332,5902212.47895961
36333,4494593.100514511
36334,6913157.204149093
36335,5707877.004467851
36336,6128361.095879809
36337,9916136.149850111
36338,5752065.159526467
36339,5885155.5137389805
36340,4975292.394038794
36341,4628039.402619347
36342,11485576.988975639
36343,7494877.970943225
36344,5461228.27099796
36345,7101114.649504973
36346,5155667.402067112
36347,5958856.644048556
36348,6056531.187390317
36349,7667900.636250134
36350,16617669.967950199
36351,4212473.245794307
36352,5522811.481979733
36353,5576719.075796472
36354,4100086.199780676
36355,6237562.671893028
36356,5777169.173612911
36357,7259285.35057733
36358,9976191.310511135
36359,6102173.84866521
36360,4745776.103043853
36361,6250657.297251211
36362,9591669.786737282
36363,4969178.632606252
36364,4987293.072962135
36365,5525466.841131372
36366,7805935.369321625
36367,6080888.168531671
36368,6210019.049512797
36369,6976258.034338673
36370,4109417.912672029
36371,6136124.8241832405
36372,6292157.213409025
36373,7459223.8119272655
36374,7075550.781382657
36375,4812777.394798032
36376,5208979.192255335
36377,8895232.126512477
36378,8231723.689578748
36379,8099086.535755503
36380,8764820.075880518
36381,4706359.233777714
36382,6918733.653722814
36383,5236433.488612936
36384,4657993.661435682
36385,7820670.020461999
36386,5102720.412710046
36387,5353695.315686538
36388,5950801.411259883
36389,7972953.366336566
36390,4876768.1916996455
36391,6861473.168829998
36392,5098985.346448507
36393,14427243.11744138
36394,4568352.3687698655
36395,6567385.948803334
36396,5311240.644840277
36397,5176074.798321211
36398,6243510.054213478
36399,8956938.951401418
36400,7465418.757208871
36401,4903222.756732819
36402,6689504.639172825
36403,6148064.096006029
36404,7545521.746026814
36405,6665400.984822964
36406,10186261.719871545
36407,8884745.979165655
36408,6669067.932101227
36409,6130178.481027499
36410,7492503.287429123
36411,3894315.240729751
36412,6483829.787330146
36413,4327758.210349795
36414,5567677.500879873
36415,5411032.950460013
36416,5797643.932731794
36417,8915294.681820765
36418,4275220.399314981
36419,4221742.840183249
36420,6631664.232153494
36421,4353550.342092751
36422,7521621.168018078
36423,6194577.490235237
36424,6003730.762818634
36425,3955255.27336795
36426,3584631.3027057652
36427,4202149.492213344
36428,10435289.030301588
36429,5081030.518347373
36430,6784844.211134429
36431,3706080.80169626
36432,9531859.715099297
36433,7404371.394689233
36434,6104207.881228886
36435,5148768.257921381
36436,4955439.165806805
36437,6891940.409268006
36438,10540758.921437824
36439,4185164.1193065383
36440,4960522.523389499
36441,6005813.718853826
36442,8559237.302564442
36443,9246608.751982111
36444,4110846.243739494
36445,8375443.700294266
36446,5761001.920145933
36447,6546449.523908288
36448,8554132.156067435
36449,16207322.90379904
36450,5434971.248168637
36451,8916825.38745308
36452,5789243.4854611065
36453,9534349.058084195
36454,4601836.846970797
36455,4289941.304496703
36456,4578494.274402801
36457,6230164.899453217
36458,11520062.319900291
36459,6910438.803750102
36460,9487417.403809017
36461,5908934.936692114
36462,4010120.3872622587
36463,4371533.293017115
36464,7727537.270591203
36465,5695620.873246507
36466,6152217.791545836
36467,3919268.945937802
36468,4050897.5198614732
36469,5048484.265133411
36470,8856251.46617189
36471,7055690.404683131
36472,6226171.48264874
36473,4916237.8063461175
36474,3972072.6743035642
36475,6700691.050765225
36476,5229760.140980111
36477,4331441.050574732
36478,5972057.728997933
36479,6059787.138119472
36480,7046947.967541398
36481,5552289.240864734
36482,6615990.639311537
36483,5223776.504784576
36484,4945168.017789445
36485,15536358.954508783
36486,5767872.459133413
36487,7497345.2183258105
36488,5055885.321461625
36489,5469824.184438198
36490,6160692.5568685755
36491,7167968.988782878
36492,7153250.224104268
36493,6567248.105118203
36494,7669825.633134006
36495,4187360.694565398
36496,6615989.651897261
36497,4468843.789392757
36498,5479389.635609487
36499,8173937.566637361
36500,4732950.905270767
36501,7004605.453932005
36502,6228959.648352278
36503,5128982.8320717905
36504,5325669.016890141
36505,5976500.846696777
36506,8203408.661192864
36507,7354705.967733172
36508,5461635.21352465
36509,6721025.260652775
36510,15343546.18751416
36511,5063772.530404647
36512,4934271.7287320485
36513,9727804.183893485
36514,6540934.482242244
36515,8292260.83424996
36516,3602468.3140945453
36517,4719084.926318391
36518,7990026.089222233
36519,5105964.526544866
36520,5608281.255024
36521,5232118.544198821
36522,3297489.948592969
36523,4990677.561387254
36524,6093332.985008952
36525,4566433.685325824
36526,7151349.811634939
36527,5871167.411262531
36528,4328764.717349235
36529,8283824.826105924
36530,13089045.053679166
36531,4927178.554934713
36532,4753615.818013353
36533,6215280.580254509
36534,12554061.018994467
36535,8378557.0096518025
36536,4202760.842233215
36537,4885188.659890373
36538,8389883.446819276
36539,5562929.218420287
36540,6600562.194390762
36541,4842908.921560327
36542,5195415.564484858
36543,6042099.123265098
36544,7371474.065226463
36545,4552078.172352075
36546,4727918.934525501
36547,8300252.814038017
36548,8540016.79790296
36549,6848745.82472167
36550,6748351.099194681
36551,5551951.929770172
36552,3980611.0936791142
36553,5661738.082837327
36554,9720673.172865504
36555,5483612.667770134
36556,4433838.084278543
36557,6793519.0741267
36558,4173837.212913003
36559,4316500.792889253
36560,7255529.408336692
36561,4396984.775367424
36562,6187263.6532807015
36563,5122427.021563011
36564,5823074.110023655
36565,6772504.859513892
36566,3664018.367580704
36567,4835887.531956409
36568,8766040.540523516
36569,4825624.824507322
36570,5615001.124134335
36571,10693629.616032785
36572,4517054.089488736
36573,5796035.039312286
36574,5055858.219619185
36575,7064733.457715518
36576,7459200.688457783
36577,6290318.71873831
36578,7413707.829884139
36579,3979156.6988366474
36580,7051269.805838553
36581,4285879.591905302
36582,4152519.48515139
36583,5029431.059232297
36584,5031726.366734614
36585,5825409.870452572
36586,9278426.66619748
36587,8856338.67000159
36588,9510539.899984904
36589,6233461.334892551
36590,5837222.425482756
36591,4940046.0115969125
36592,5244141.345366114
36593,5956425.251022134
36594,5911476.363862122
36595,6313121.343604476
36596,4684533.298337814
36597,5579684.884025985
36598,4663420.761136327
36599,4442152.75483882
36600,6245940.513918862
36601,4073198.0215607095
36602,5025768.368575632
36603,5540333.158982559
36604,8438563.454806669
36605,8579861.445444291
36606,5299268.894358229
36607,6730905.774763075
36608,3403032.0525059607
36609,8062235.759841542
36610,5660513.078034078
36611,7403604.820379712
36612,6877021.021660474
36613,8011617.65188037
36614,5866866.673850037
36615,9467998.277903544
36616,4063189.096990994
36617,5029637.44572512
36618,4129460.2140633874
36619,8344416.302282826
36620,4703811.069586115
36621,4519988.736965815
36622,11317290.860022496
36623,7046002.200691502
36624,5971222.821554171
36625,7585039.130752848
36626,7386780.254216107
36627,4605143.649626636
36628,5331360.131801376
36629,6375481.159585839
36630,4138221.9776176177
36631,3857512.8757601627
36632,5519042.242086536
36633,6685656.803855221
36634,8674300.301490616
36635,7163553.862369633
36636,9108233.178159699
36637,9430197.43510294
36638,6129455.186015361
36639,3977984.5045556608
36640,4722174.495264389
36641,5953696.009697002
36642,7608616.003238428
36643,5037837.3376061795
36644,5602934.7827399
36645,7186274.868710181
36646,5774400.8279697765
36647,9325480.345640859
36648,7057971.002340982
36649,5812576.691394365
36650,6501071.867975426
36651,5313352.093478731
36652,8234848.028822284
36653,7702220.71794686
36654,8534862.878878262
36655,6738145.546527085
36656,7991517.507246499
36657,4989828.488946658
36658,2759124.2939462727
36659,3762246.172026523
36660,4483815.374722028
36661,9610650.425447375
36662,6265783.958159474
36663,10127780.870657243
36664,7660539.069290178
36665,5705412.446668973
36666,3696561.005796843
36667,4051352.6777574243
36668,3925880.6759115993
36669,7278283.79457156
36670,5289441.6346913
36671,6645854.994758975
36672,6162326.742686495
36673,5287315.46872558
36674,8715810.505813293
36675,4331508.907743877
36676,6846084.966909696
36677,9233412.220328894
36678,5241417.692484986
36679,7190810.991602539
36680,4609282.757879176
36681,7151927.48977586
36682,7941091.9966269005
36683,7134381.103252488
36684,5933731.285673734
36685,6531315.879474157
36686,9028353.754184159
36687,6209979.807799902
36688,5882072.538737311
36689,5557620.744965929
36690,4898743.919086963
36691,7004252.75764467
36692,7961467.649152706
36693,4395869.360110813
36694,4495274.773471527
36695,7456413.970642894
36696,5683563.1911351895
36697,8752217.792233136
36698,7469061.686160911
36699,6156699.9343762845
36700,4237607.954602249
36701,4978633.034434699
36702,5979246.056754486
36703,4539223.357483409
36704,6066419.971986216
36705,7299526.441666491
36706,5436891.264032969
36707,3825644.5105810934
36708,6811263.754611474
36709,5647518.58354891
36710,5409365.639519233
36711,3703894.068424984
36712,4716379.449099161
36713,5536502.920459044
36714,5419964.898839841
36715,7484181.26499577
36716,6117922.651903168
36717,8109662.515374908
36718,3878323.509150856
36719,8053219.753298975
36720,5719067.884159732
36721,5822418.981467566
36722,5567021.710885426
36723,4511643.4932018425
36724,6512701.813428266
36725,5820710.418309704
36726,5206189.172836741
36727,6647840.70738162
36728,5806530.617428088
36729,4064252.456667916
36730,7202543.699681841
36731,5092188.883228833
36732,4296548.993444078
36733,7007812.793751868
36734,8209615.959906571
36735,8218678.390330578
36736,6938433.987521206
36737,12201524.870134281
36738,7479335.662769856
36739,7398257.609587176
36740,5534504.891513188
36741,6238733.579878813
36742,10719724.76500548
36743,4883742.4659473365
36744,7377784.596038461
36745,5371255.032418607
36746,7917821.608848563
36747,8438627.780002158
36748,12743098.626321023
36749,6275971.422114862
36750,10636694.715141293
36751,5223820.902950871
36752,7383159.492412595
36753,4483713.485986593
36754,7436577.694865165
36755,4424925.093729941
36756,5590573.452340775
36757,10334960.84925544
36758,5633042.054607756
36759,4408631.000680908
36760,5329372.097587319
36761,7551908.456643728
36762,8525116.448174657
36763,2773774.9513536557
36764,7538061.412263027
36765,5589998.26284683
36766,8303478.466181507
36767,3938918.0383194685
36768,8113303.687951863
36769,7839987.791469678
36770,10636773.041535735
36771,5567333.001904456
36772,5740949.917335139
36773,8163637.925005304
36774,5845751.532977596
36775,7416843.959168154
36776,6877216.138377598
36777,6943124.812852348
36778,8650675.656198286
36779,6439288.929716962
36780,3934238.2682706974
36781,5053597.584504127
36782,5193318.700801678
36783,7521359.973236854
36784,5232120.496389425
36785,5632400.551737711
36786,5265361.417246611
36787,6416663.99172765
36788,4049418.2203582367
36789,5391927.34028568
36790,4491657.181917196
36791,6312445.85296874
36792,6532809.503737407
36793,4379738.566845936
36794,3524736.1616627797
36795,7647416.040589512
36796,8649283.158515276
36797,7690160.980199711
36798,5997759.449220718
36799,5743355.709195915
36800,5700481.621048822
36801,4783421.612577697
36802,5197963.088702851
36803,7681422.546282604
36804,4777020.387622623
36805,4444057.4504641285
36806,6931214.3879525745
36807,6183967.876942032
36808,4256206.2776760515
36809,8596516.868186453
36810,5470794.938537708
36811,4839103.901935184
36812,3575144.744897678
36813,5222590.91838676
36814,7908175.7583619235
36815,11332819.508467147
36816,5456673.645489127
36817,5162796.693445671
36818,6057606.060450141
36819,5599540.7670487175
36820,4261016.171767913
36821,5429003.866244342
36822,9362141.274591047
36823,6238197.68149974
36824,506484.6085317116
36825,7095620.665320159
36826,5053570.501500222
36827,6290075.433075729
36828,6635969.312838539
36829,5571466.751850922
36830,8712914.521684805
36831,9301785.622334102
36832,4332210.0641878685
36833,8199846.697457592
36834,5868899.228343465
36835,3798201.1020066435
36836,5464833.424912218
36837,5393205.957634417
36838,6333247.290609145
36839,9157105.956528021
36840,6880514.022861773
36841,7785432.742291174
36842,7485403.179478442
36843,5106310.2057171855
36844,6185319.028586383
36845,6389269.938355606
36846,7441543.432193697
36847,3651593.8528655786
36848,6769312.618095493
36849,5965893.624405683
36850,9192227.768598594
36851,5283913.374448374
36852,4663612.508855403
36853,5591698.215322443
36854,9453308.266833877
36855,6184542.317737423
36856,4178972.0506442683
36857,5798260.921434276
36858,4755427.578413712
36859,5161960.430524478
36860,7340934.658107837
36861,4150893.843356103
36862,6099240.809844026
36863,5676449.692419236
36864,9058273.444188846
36865,6483887.727948448
36866,6404376.887363209
36867,6243586.183561673
36868,6303967.098247543
36869,5687547.35648388
36870,5095044.058215939
36871,5325582.794701125
36872,7393148.160945893
36873,8684946.121102478
36874,6753065.063242345
36875,6562096.995027297
36876,3815194.746197041
36877,7163115.25240769
36878,10420662.574177135
36879,6240659.441519822
36880,4857707.107589605
36881,8179251.377941346
36882,6453021.17076062
36883,4026790.6271002423
36884,5977982.382687701
36885,4385011.2730233595
36886,5727514.747051546
36887,7650100.429363325
36888,5198293.826647673
36889,5121208.495001961
36890,5715791.181978072
36891,5250258.118212751
36892,4105002.383387874
36893,4436340.279185485
36894,3940817.446842367
36895,9350155.848502222
36896,5439469.261175863
36897,6210657.292947021
36898,6912725.652054203
36899,6699434.710593659
36900,6656707.892940132
36901,4613491.732892423
36902,4091535.469203286
36903,8701878.940247811
36904,4977975.755216478
36905,4801846.748033655
36906,4263780.130007217
36907,5536956.593483649
36908,8880330.803626753
36909,8466464.292993667
36910,5558807.733978423
36911,6097480.648726634
36912,9046567.830839721
36913,8698937.702910827
36914,5829738.694935268
36915,4822650.930122148
36916,11957593.624715533
36917,5402337.849320853
36918,7568216.833639595
36919,4869570.261861316
36920,4042032.7571504307
36921,7460973.228815873
36922,6897088.785968845
36923,6557380.754882249
36924,7240885.570412424
36925,7613340.840463745
36926,5459250.685949247
36927,8120875.764798851
36928,5059390.104057176
36929,4353586.317930445
36930,8363494.930517981
36931,7764153.053753107
36932,7054451.2849372355
36933,7713319.090976418
36934,5799533.748941656
36935,7333418.647987426
36936,7629005.046647896
36937,8307146.990908407
36938,4608834.229522802
36939,4992453.042102099
36940,7383446.4288074365
36941,5193252.133189018
36942,4009284.3192415545
36943,5061275.018088163
36944,7618737.759951341
36945,7591620.924707129
36946,6218336.569499737
36947,4070556.239474296
36948,5890882.148685169
36949,9091689.993742043
36950,4486648.400137363
36951,8438950.062045088
36952,6544499.789924599
36953,8903210.919483338
36954,4923563.469191403
36955,4567429.521481891
36956,5422636.67049828
36957,6042116.835557743
36958,5554286.8618652215
36959,6868675.939807808
36960,7851640.347937559
36961,6356476.420576467
36962,4510947.2958699
36963,6232496.475246718
36964,7906388.724992017
36965,5213906.627587798
36966,5779000.381059514
36967,6866525.554340922
36968,6420910.398855543
36969,5328870.977607538
36970,5160177.868908518
36971,8644733.171777086
36972,4612407.531314121
36973,9375709.865089606
36974,8481748.773887666
36975,4826305.47157382
36976,8867653.680996202
36977,4161527.237710808
36978,6900303.43557435
36979,4841165.2333785435
36980,5142728.734885955
36981,3682096.8207292203
36982,4342893.591360821
36983,5542187.574646027
36984,5194767.725330297
36985,4807564.5450051855
36986,5311104.344072971
36987,8900895.123647258
36988,6845532.457778556
36989,3890597.4659689395
36990,5697156.496412364
36991,7403715.797099914
36992,7498294.3311673105
36993,5009809.274369618
36994,6902783.820497945
36995,6227674.213853265
36996,7319829.04551638
36997,8884401.02275933
36998,9950296.053884339
36999,5582092.14826188
37000,7373046.714320124
37001,6044245.012489532
37002,4607927.896781743
37003,7281132.796396501
37004,9281048.329961034
37005,4073131.3223011657
37006,6185359.546904377
37007,6470099.811533358
37008,4216227.155764685
37009,5391328.497689503
37010,5059611.245956438
37011,5644252.673494987
37012,4868807.982722921
37013,6963026.977287047
37014,6156430.139228009
37015,7511014.65760477
37016,6391085.583596067
37017,7136317.090242952
37018,6591835.146191061
37019,4386593.488105587
37020,3860658.10085394
37021,8296899.093883373
37022,4158242.1238743677
37023,3980022.391234183
37024,9259899.36495438
37025,6118275.022128002
37026,4702683.1656206185
37027,9174387.773220005
37028,3385865.3771827146
37029,9446099.688603992
37030,6875074.941779324
37031,5897993.227693012
37032,7484251.370181913
37033,13394939.434885643
37034,8881363.686409619
37035,8908649.596103156
37036,7789957.305309426
37037,7530148.780764066
37038,2957216.1472417517
37039,5422095.501893862
37040,6701740.683256167
37041,7688782.755232815
37042,4751511.698936645
37043,7185936.213316384
37044,8263734.585153655
37045,5113112.980372561
37046,5713283.404104983
37047,11163817.932281476
37048,4394324.6650276845
37049,6961797.778489712
37050,5416174.488968718
37051,5585228.432303429
37052,5164884.049323468
37053,6921298.809707254
37054,6772434.71478686
37055,3989529.9244258786
37056,3964557.2477449956
37057,5385434.543974394
37058,5777061.619494558
37059,6257335.448363594
37060,5451326.44969624
37061,5200314.639099701
37062,4992081.374584306
37063,8178458.124532232
37064,10577002.419015964
37065,6358234.806928255
37066,4562416.725709384
37067,4485713.906183844
37068,6963345.517014341
37069,5733037.958953756
37070,5535163.448359042
37071,8096202.332411993
37072,6402805.8949003
37073,4874047.586559886
37074,8501953.59164536
37075,5008813.873013145
37076,13183587.153054258
37077,5031097.674098656
37078,4988149.23486346
37079,6126657.160180607
37080,3909639.909918488
37081,3866463.6636453783
37082,5741237.530358392
37083,3260206.181374398
37084,5916981.833757853
37085,4306584.008127562
37086,5122816.366697931
37087,4044542.176707559
37088,9840792.807844073
37089,8458069.905929314
37090,5892334.864750277
37091,7268992.502256658
37092,5778368.237629493
37093,6408131.26578122
37094,7354891.895558989
37095,3944415.6692798156
37096,5200719.900990399
37097,6692202.987418914
37098,5204722.279161027
37099,6265965.788241035
37100,6509225.65255553
37101,6320654.8946355805
37102,9275079.414043378
37103,5485343.628016936
37104,6260001.288924352
37105,9011864.521595705
37106,4245496.375228796
37107,5080334.356689999
37108,6062374.41057179
37109,6251093.472157045
37110,5353506.780216441
37111,4796590.955532841
37112,6379856.112888398
37113,5314593.953614725
37114,4804373.335239104
37115,9290848.50360484
37116,6031616.990754888
37117,4514096.793651442
37118,4039501.24798328
37119,11515311.84215732
37120,5927364.905706937
37121,6910457.026128955
37122,6734610.357767226
37123,5256847.339435306
37124,5329508.57863913
37125,6791540.83631403
37126,6441582.9206779115
37127,4396926.663672854
37128,6449054.695851504
37129,4690700.680306732
37130,5288744.617827435
37131,5814209.131869693
37132,5196791.106708301
37133,5123792.455856756
37134,7280226.5366744
37135,5318799.744042253
37136,4584086.148511722
37137,5233386.513489649
37138,4922785.234833225
37139,4676060.075701425
37140,4273452.381450377
37141,5240306.851624178
37142,6568010.866084934
37143,11352681.161566377
37144,8215457.086165103
37145,3716341.952107198
37146,5119342.824485177
37147,3937485.6768939337
37148,6805885.674986229
37149,6787206.2466484895
37150,7395711.879100817
37151,9371348.544137295
37152,9193408.034474455
37153,5357339.30665664
37154,8176883.441810167
37155,9452608.92960836
37156,7816537.203407828
37157,9194879.940627836
37158,5591002.753654859
37159,6840756.994108283
37160,5765097.120505244
37161,6606478.572126862
37162,7432033.572432425
37163,4112528.5450415784
37164,7072485.828516253
37165,8163262.83995868
37166,3594812.085292762
37167,4022337.5674259798
37168,7046215.211981395
37169,8503195.599374665
37170,7935545.939355853
37171,8358619.5454817405
37172,7096194.027297491
37173,2988396.7005271614
37174,6211998.657785254
37175,8798043.363222584
37176,7461565.987172963
37177,6001715.914471615
37178,6241956.708940329
37179,5138005.938644191
37180,5444892.7966577085
37181,5144884.938826198
37182,8742041.470107952
37183,5576347.205964825
37184,5119211.234548429
37185,5179553.582265117
37186,6945235.975923124
37187,4211790.480549948
37188,6539742.975338973
37189,4189017.3531032465
37190,4975511.16882964
37191,7283902.249224085
37192,7520955.003231393
37193,6166664.246054542
37194,4737553.522231479
37195,7039037.721608862
37196,4029554.4187421296
37197,5569638.281727093
37198,11718030.822582033
37199,4720750.669989853
37200,5082582.520199158
37201,8763453.872201579
37202,8193995.089089253
37203,6490161.929214931
37204,5407037.30666349
37205,6898036.49313583
37206,9016225.684206229
37207,5817350.641981258
37208,7441157.389494898
37209,5129361.336442163
37210,9038165.491201008
37211,6306493.926559668
37212,9060113.356248543
37213,5816602.702701756
37214,8666533.498365235
37215,5608470.028728858
37216,5990995.082143928
37217,7247544.96367105
37218,6097785.248433824
37219,6961786.10541425
37220,6113599.484115038
37221,2715920.637284307
37222,11391464.409615858
37223,4600642.752746026
37224,4637399.276207854
37225,5363759.310979569
37226,9352490.385100776
37227,9229189.891103027
37228,5285008.790867375
37229,6619602.06664572
37230,5358577.684275828
37231,5736853.788235999
37232,8241521.608813064
37233,5275401.769874972
37234,7375376.828538265
37235,8260583.621777061
37236,3865200.60737276
37237,6502748.234069121
37238,5419249.726231429
37239,4590630.535444003
37240,6517907.216563922
37241,5447517.188260336
37242,6850947.508401641
37243,4995957.692810938
37244,5267730.250398456
37245,3912959.4713543574
37246,5666742.132376526
37247,7047105.144004288
37248,7837707.791346034
37249,5721703.428238532
37250,6278429.389072208
37251,5323913.896058564
37252,4219498.870468741
37253,3764379.703866968
37254,5466320.744934722
37255,9358148.348494679
37256,8163038.881864679
37257,5269596.077595369
37258,5486628.280198163
37259,8567929.02574091
37260,6564190.249101692
37261,4887220.043564415
37262,7094253.450783884
37263,4450196.069951082
37264,4906007.153078734
37265,5605922.747180969
37266,11391302.62039837
37267,7217580.391800993
37268,5683840.306713331
37269,4801117.440009272
37270,5223002.194205673
37271,6231188.208600059
37272,5655969.578943499
37273,3488665.672444289
37274,3977134.4947812757
37275,6337061.761845299
37276,6953847.232605883
37277,6790170.199258899
37278,4798979.23643827
37279,6725343.831261098
37280,5864137.448278597
37281,7362694.383373286
37282,8671861.469247341
37283,4277737.347500464
37284,7128565.433421679
37285,4627562.747475395
37286,4620772.270797868
37287,8573625.00760628
37288,4655745.174095471
37289,5034729.488511614
37290,5271102.059531513
37291,5982803.490219618
37292,7445835.452478773
37293,5481056.136057164
37294,8959521.16985434
37295,5551336.873179223
37296,6509407.908601764
37297,4048664.3509415803
37298,5590091.466005107
37299,5503543.180704826
37300,7547185.286351389
37301,5610261.22223928
37302,6801409.172346648
37303,7710309.164267317
37304,5317627.098914136
37305,4692940.211920083
37306,4788701.717793792
37307,4513905.651953753
37308,6821801.041652637
37309,5773233.8106381865
37310,5037497.447185824
37311,5940826.10652315
37312,3992233.64628012
37313,6415948.12433526
37314,9207328.22112079
37315,5316736.429997985
37316,6916373.013120841
37317,7194567.905920681
37318,4372113.60365074
37319,5569818.976412072
37320,7043350.548227424
37321,7253163.4605208235
37322,6562506.19750255
37323,9169537.620278578
37324,4822154.221300681
37325,4712750.890560646
37326,4690309.907337041
37327,8165886.488427411
37328,7011043.643255931
37329,5600509.992572479
37330,5475973.486585199
37331,3905116.0004244363
37332,10707634.76396328
37333,4776062.331795637
37334,4398563.861958452
37335,4935224.328455707
37336,6325288.120511897
37337,6306493.926559668
37338,4365371.042042958
37339,5528864.423100048
37340,7332267.334131047
37341,4420099.666300269
37342,5968707.212696085
37343,4797473.201786526
37344,7394363.663178228
37345,4291702.207606614
37346,4344599.281619397
37347,7352874.79733178
37348,3999738.282476861
37349,9309577.020465083
37350,6412147.176100114
37351,4976732.972993306
37352,5287773.378308164
37353,5067652.170409225
37354,5570853.935281809
37355,6215469.117610433
37356,6909675.245216607
37357,8048056.069659738
37358,4104831.1605819943
37359,5813317.667361778
37360,6597381.733432489
37361,4937670.675500955
37362,8386128.245830023
37363,6139990.918297994
37364,4343343.3138889
37365,4157705.7859651074
37366,5919251.887535375
37367,8564515.520657355
37368,6932307.341703971
37369,5108332.336123996
37370,8969315.044220652
37371,5893939.144288441
37372,8455806.340102922
37373,6918856.960046243
37374,7172448.326776399
37375,4284914.635410603
37376,7960507.971036239
37377,4508682.711835666
37378,5073530.174646406
37379,5895347.687278819
37380,6928153.049225749
37381,5235700.475039901
37382,6994239.39263998
37383,5219534.602014045
37384,3248668.851007739
37385,6223191.425921449
37386,9280286.052829856
37387,5473320.435103324
37388,5987012.137536226
37389,6287925.911512984
37390,6282254.025686188
37391,5287582.467722255
37392,6724407.278327607
37393,5509069.096912575
37394,5042374.505153483
37395,6026283.382171886
37396,5334815.10340453
37397,3464176.6975323283
37398,9075112.54491992
37399,7750820.998656682
37400,4787085.334190994
37401,4369113.949041548
37402,8063494.098960461
37403,6368018.679452884
37404,4871121.336823219
37405,5658784.176796334
37406,4104278.3319709855
37407,3911086.7469634414
37408,5009219.310818539
37409,9092422.037309375
37410,5386495.12764401
37411,4171922.208609476
37412,3430846.3755587917
37413,4392157.884959169
37414,4357628.107217769
37415,7254660.206106382
37416,4208478.658232903
37417,3559301.2718844656
37418,5576071.66023755
37419,5818225.3352260925
37420,6645608.240451491
37421,9875233.06591612
37422,7692792.798505631
37423,6418508.599639009
37424,6648583.965261348
37425,4566228.689626026
37426,5290595.854339424
37427,4429830.734565597
37428,7142117.966192525
37429,7286403.99508391
37430,4127277.0897370256
37431,5099555.931899847
37432,4870017.341406975
37433,8229256.932425484
37434,6467992.0192293115
37435,4441796.39401939
37436,5098967.5798971495
37437,4664650.6595977405
37438,8084576.180478564
37439,9651820.167379925
37440,6419600.274726063
37441,5263896.876497276
37442,4831345.188345599
37443,4720870.259350847
37444,7687932.423533786
37445,4499664.3351044385
37446,6862958.809025403
37447,5153825.081108192
37448,6424663.22198142
37449,6073443.9203327885
37450,6757064.957775335
37451,9935440.661712375
37452,7335886.5989299305
37453,7175615.442313327
37454,6123904.163151534
37455,7310629.403763267
37456,6084410.997233071
37457,3361647.0657099118
37458,3769416.3133839094
37459,9716418.429894816
37460,9156310.470569206
37461,6647971.428551004
37462,6125453.334516361
37463,3772320.056113464
37464,12678654.506519604
37465,5294644.027429328
37466,5374820.760838243
37467,9349721.04844066
37468,4786331.650204729
37469,6675536.061732052
37470,3974321.2868508887
37471,6192858.733152465
37472,3784657.5820948244
37473,5072933.169267497
37474,5135388.5704732705
