id,price_doc
36266,9759950.096597781
36267,7158487.635888736
36268,9687344.089471202
36269,6970085.771416318
36270,5616186.549527371
36271,10172413.96697042
36272,3004201.9951859955
36273,6076301.570450006
36274,5019593.076551288
36275,8189752.745834249
36276,4432825.671848596
36277,6395539.967025961
36278,3993976.8060426773
36279,5996849.45820433
36280,6702987.150575077
36281,7154558.0941306325
36282,3653227.3019483387
36283,5302456.715441762
36284,13599363.958660817
36285,5127558.815584752
36286,4174239.547520927
36287,7707019.875220277
36288,5481962.353761922
36289,6114674.484185367
36290,10170826.738525227
36291,4516273.792643087
36292,6533339.022911226
36293,8969214.150622675
36294,11024448.905243296
36295,4214471.899904467
36296,6127088.390758335
36297,7240307.475598029
36298,9317179.57059458
36299,5576873.12162602
36300,3350854.667035472
36301,4915718.927112925
36302,7318386.661429383
36303,8034774.0832736865
36304,8723670.217515789
36305,5930091.385229947
36306,8290270.151781488
36307,4899088.325832633
36308,7612400.405952239
36309,10877643.980667725
36310,2988323.65110838
36311,5998187.024433362
36312,6123298.733299327
36313,7340256.7405037405
36314,6807794.046087999
36315,5547761.285751858
36316,5255799.835781298
36317,4241310.6935568955
36318,3865474.3241648492
36319,6168062.301618429
36320,4658477.752477808
36321,5602334.2189729065
36322,6259914.878252763
36323,4258050.6003695065
36324,12716034.350822372
36325,7693697.64860475
36326,4652930.97321996
36327,5623870.902560017
36328,8841499.489050858
36329,4470303.925312633
36330,5352585.608062137
36331,7028471.880965846
36332,6286111.435495261
36333,5136939.037738569
36334,6613772.280676068
36335,5693116.272590156
36336,6900194.531137355
36337,15013548.116048284
36338,5236610.489707242
36339,5858376.689422906
36340,6017559.614743161
36341,2773157.5852565533
36342,11919348.458645891
36343,6136013.254484247
36344,5430970.669722325
36345,9052245.035737801
36346,4682826.1226398675
36347,5952552.5132146105
36348,5509193.431174966
36349,7542804.468702862
36350,19811695.787237197
36351,5106808.182809071
36352,4317307.024275868
36353,6633367.049521041
36354,4466201.919025601
36355,7325337.942102837
36356,5858503.85036422
36357,6807698.382584432
36358,8836463.003736068
36359,6565854.635802773
36360,5037246.12244494
36361,7716078.015527044
36362,7438216.565742342
36363,5715979.6843993515
36364,4727974.431660538
36365,4937570.033769529
36366,6066792.322913002
36367,9932175.513452915
36368,9296587.765720153
36369,6295882.887176011
36370,3912178.3449227447
36371,7186827.467303726
36372,12531340.678755736
36373,9469994.087032842
36374,3511059.394927878
36375,5185289.382652882
36376,6152853.7740350375
36377,7000968.033042438
36378,14633344.642082108
36379,7316922.899636803
36380,8400607.033291664
36381,4428368.62499577
36382,8555135.355375206
36383,5472521.3456390705
36384,5123364.218527965
36385,8176762.379454081
36386,6250797.841971208
36387,6819109.805195262
36388,6886945.663397091
36389,8886555.20444128
36390,5465678.653526323
36391,4582290.5773862
36392,3269470.3219578783
36393,17222523.77640285
36394,4078903.6453218875
36395,6521561.943449842
36396,9446498.463768872
36397,4257110.416097086
36398,6222106.7873331625
36399,9215165.4153861
36400,5825376.416943911
36401,4691418.9742048355
36402,7575419.253112353
36403,5720677.678582393
36404,7729977.077693659
36405,5818049.759675454
36406,11421596.859106729
36407,5767723.268410312
36408,7044277.954632819
36409,7131506.914909618
36410,6911258.2082839655
36411,3833581.6046036314
36412,8018993.818050686
36413,4504556.17715426
36414,5703729.909408129
36415,5501340.326791184
36416,6125679.210541001
36417,6901356.654072996
36418,4373531.016796359
36419,4025932.191550332
36420,4616527.458149933
36421,4908194.494633149
36422,7800328.527583912
36423,7214547.1685331585
36424,7516707.316419845
36425,4165699.602873617
36426,4285029.638319221
36427,3841513.299287307
36428,9777480.043017115
36429,4815700.566882825
36430,7635545.067238994
36431,5237764.864981707
36432,6995596.295922203
36433,7796007.0173492
36434,5693337.686753675
36435,5081336.142954137
36436,2746528.2490840894
36437,6511153.558130146
36438,18057857.97611673
36439,3976577.1057557105
36440,4972856.539248724
36441,4950860.16747841
36442,8481679.833487222
36443,7954240.308857252
36444,5174760.440003511
36445,9020327.454697698
36446,6539462.0034693
36447,6064724.150205167
36448,10269194.899753895
36449,14646694.765521767
36450,6351565.481331619
36451,9047004.840737775
36452,4049845.331718068
36453,8858046.931113752
36454,2893920.782391652
36455,4196430.906639085
36456,5091544.569794802
36457,8170612.131237605
36458,12897449.430875842
36459,9261121.517144147
36460,9482181.351549594
36461,4401382.116211594
36462,4238661.090077704
36463,3959463.717960081
36464,8346079.83745432
36465,7589239.359632383
36466,4886596.262681465
36467,5038419.003666973
36468,4610604.296040898
36469,5708306.824147113
36470,8562981.214420428
36471,11944783.625277253
36472,6744346.703685179
36473,4327170.202497021
36474,4673823.113499581
36475,4669071.63641895
36476,4755728.399612386
36477,4069349.8011580002
36478,6793653.7600998385
36479,4819932.832307227
36480,7026446.865860706
36481,7783934.269776698
36482,5211958.723035257
36483,5565558.491759375
36484,6678703.269992746
36485,10306165.355791777
36486,6346394.110346192
36487,10999764.246185727
36488,4800099.801893219
36489,6053376.628916434
36490,6787974.7788290065
36491,10053144.919058941
36492,5545974.917359566
36493,5772129.760145699
36494,8206643.651231826
36495,3990457.7993069403
36496,5149316.25405867
36497,4136486.4060395965
36498,6047834.869952887
36499,9319567.831437476
36500,4667848.420576744
36501,6356229.829545808
36502,5994490.384650236
36503,5633625.9543094775
36504,4952817.447318523
36505,6462995.767379979
36506,10602104.449137451
36507,9037562.501386104
36508,5230477.705180177
36509,6590342.486606512
36510,15635390.331816453
36511,4651348.775323441
36512,4914569.843926557
36513,12487986.975201113
36514,5963835.054651184
36515,7872401.296554434
36516,3225194.1871898463
36517,4768456.4582356885
36518,8556189.65777777
36519,5682776.931793817
36520,10275066.487459237
36521,4843100.498382928
36522,4346404.791076627
36523,10269442.971203135
36524,7604929.606731136
36525,4604724.847917422
36526,4157793.11083017
36527,6744908.376835373
36528,4064377.3820388764
36529,5862590.183862071
36530,12631822.605708035
36531,5612808.236477946
36532,4803241.503317092
36533,6423616.675859875
36534,14273993.766969362
36535,19432613.536102112
36536,4433296.872855808
36537,3517725.814019984
36538,9214466.151450098
36539,5312256.853323839
36540,6064208.287924108
36541,4368899.16495121
36542,4690619.041412593
36543,6961780.374236683
36544,5722818.22525041
36545,5802586.837614866
36546,4418914.114203508
36547,8772491.749518432
36548,8532648.331438718
36549,4829716.198042646
36550,6065029.828137297
36551,5456113.90924515
36552,4221566.283723656
36553,5235501.574112972
36554,11444076.302380666
36555,4912430.884118435
36556,4980346.097354822
36557,7266441.418435329
36558,3672967.323456412
36559,4403549.093131843
36560,6435147.305150559
36561,4514700.636688715
36562,6387515.25721704
36563,7238944.506684078
36564,5868673.1221748255
36565,7123556.288991303
36566,2171794.117379028
36567,4608464.036260053
36568,9481650.270769859
36569,4808199.382803236
36570,5029756.911684972
36571,11068127.492489323
36572,4158884.337097224
36573,5318975.781028395
36574,3596734.577682969
36575,8047245.686650836
36576,5743830.500458718
36577,5651915.231271994
36578,8369996.313235659
36579,5161497.694100776
36580,8557733.393808728
36581,4894201.48164351
36582,4308526.781393231
36583,5322209.346393472
36584,5325317.836766389
36585,6645664.3453396
36586,5435758.274686598
36587,10617586.992210573
36588,12121461.737522919
36589,5838868.052001929
36590,5481991.716090972
36591,4358098.711130904
36592,6247054.921237667
36593,5387564.506240723
36594,6155761.830044676
36595,5586823.501642844
36596,4942613.084624255
36597,3146537.1864105905
36598,3211015.022991179
36599,5137643.512666611
36600,4362072.395499543
36601,6010526.372628173
36602,5495143.019983486
36603,5376914.825706037
36604,9117124.855393829
36605,9070900.034498725
36606,5313210.812932054
36607,6594409.791050315
36608,3662224.7011108035
36609,9828225.95090715
36610,6693217.340489364
36611,6582858.942804129
36612,7487436.9506463315
36613,8775431.561846172
36614,6688445.649177956
36615,10250286.558733607
36616,4670146.641371087
36617,4640340.906612991
36618,4410795.019069635
36619,6546785.752808721
36620,3276734.7636093525
36621,4780146.843130753
36622,12560111.716071364
36623,8132080.88451757
36624,6761162.450584453
36625,8655436.925956322
36626,5692142.433971423
36627,4608518.608671928
36628,5806662.505359615
36629,6721852.580840563
36630,4437102.1985317655
36631,3830708.282953309
36632,10407094.97107867
36633,6926409.2140284125
36634,9571858.792290526
36635,14200419.56851484
36636,9416634.960557591
36637,9161863.914165165
36638,5377346.283359473
36639,4352502.973503947
36640,2825316.6070322017
36641,7205203.71045517
36642,7919963.84102256
36643,5059274.115483339
36644,7103942.114167626
36645,9840579.366531022
36646,6334441.041259797
36647,7501536.424496676
36648,8232220.508126362
36649,5742158.110005555
36650,5044801.380851549
36651,7121090.212018784
36652,8200592.014107601
36653,6746997.777263264
36654,13605350.506748362
36655,7293727.709797948
36656,13750472.597044826
36657,4426404.850117252
36658,2750767.876846139
36659,3693279.920267544
36660,5078102.263649537
36661,7324851.973138057
36662,6190705.643261305
36663,11461643.856363887
36664,6629579.295189515
36665,5870088.411085143
36666,4238713.339051785
36667,4047046.5782928574
36668,3534911.891929761
36669,11162027.665877922
36670,6299755.276877542
36671,6055633.881724804
36672,6260116.255583278
36673,4503953.128453076
36674,9411062.141597379
36675,7354441.1353212325
36676,8632729.380735246
36677,10629832.432813587
36678,4702508.831543946
36679,7225767.081004021
36680,5281638.05945355
36681,5010576.960583725
36682,10027677.903592445
36683,5644763.8539407365
36684,6726015.782513697
36685,6312324.2019235855
36686,9438679.014700256
36687,10232336.421628099
36688,7054379.733021023
36689,6061624.545744696
36690,4228712.657121258
36691,8046293.920650276
36692,9561318.83370782
36693,5836559.907725585
36694,5746221.942315235
36695,6082148.26835677
36696,9176433.827509632
36697,8004274.293415965
36698,8263651.995425877
36699,5224655.807769466
36700,4449323.958861904
36701,4105184.69581127
36702,5987022.40042819
36703,5959029.612694492
36704,5768093.189052528
36705,9225337.285861239
36706,8565031.373991461
36707,3303811.85370466
36708,7855390.308115171
36709,6159677.599636194
36710,7282104.232812515
36711,3992811.5758851115
36712,4974610.713102503
36713,5440461.425180011
36714,5272684.537150911
36715,6969942.309716443
36716,5550447.592236704
36717,6675079.777858559
36718,4119852.1562130027
36719,14879446.251951
36720,7805435.702046857
36721,4358999.262419723
36722,6329426.476428915
36723,3484152.179300232
36724,11123230.935220625
36725,5855051.640492271
36726,4946293.126711711
36727,7802893.515219348
36728,7283355.810000735
36729,3744815.4628435164
36730,5649303.365070692
36731,4930326.437462095
36732,6140867.5993693
36733,7099745.338751161
36734,8219173.870606322
36735,7892133.854548589
36736,7181897.732568897
36737,7232748.103108473
36738,6926043.760575504
36739,5089437.895711132
36740,4167287.913644891
36741,5697186.657941336
36742,10175199.192687396
36743,6186668.655612682
36744,6934784.532685603
36745,4197676.816322
36746,7460234.78737876
36747,9915997.609646188
36748,8842735.402170213
36749,6819492.786855621
36750,10383503.376636036
36751,5125959.675472038
36752,6392382.321084281
36753,6472910.5389719615
36754,8552823.994587947
36755,7228498.218115879
36756,6266500.335313616
36757,10217184.273183804
36758,5305207.386082113
36759,5111430.295767747
36760,5362301.839021165
36761,8917295.379680661
36762,6697241.876245364
36763,2941084.496069544
36764,7514744.687251473
36765,5747262.422968169
36766,7016089.73840822
36767,7068128.337762613
36768,8758285.710943405
36769,4876228.867864986
36770,18723829.828247488
36771,5881489.601890671
36772,9502517.269871574
36773,8446011.224819377
36774,4115637.760496262
36775,7720948.69818215
36776,10144851.1053612
36777,6838392.089957431
36778,10048263.457102653
36779,6809685.868539549
36780,6020345.908405056
36781,4639559.932048028
36782,5804586.546879249
36783,4671947.85216921
36784,4603455.947769105
36785,7134872.180037211
36786,5409718.222956124
36787,5808728.298716963
36788,4709492.68723465
36789,5446171.707292686
36790,5617370.566544449
36791,4993664.200438589
36792,9467707.535101674
36793,4554507.239707769
36794,3175886.5083406917
36795,8196411.09926146
36796,7788218.680331262
36797,6434166.593676838
36798,5491258.531779757
36799,6006200.325135361
36800,8715117.444612214
36801,6525897.813707564
36802,5933832.668731875
36803,9592434.334163493
36804,5537751.790217071
36805,4063352.9048666162
36806,7234326.646010198
36807,8193752.63975395
36808,3973179.316232303
36809,12741375.000609152
36810,5907025.197454413
36811,4742754.567176433
36812,3579010.040872427
36813,4600334.284481094
36814,8655902.806113344
36815,11821140.745932259
36816,6020807.174869249
36817,3642757.2791616106
36818,5753880.194813747
36819,5970746.554417106
36820,4786379.905382405
36821,5249181.961759499
36822,9460783.0902941
36823,5635274.319909176
36824,675496.8977973912
36825,12741264.179032719
36826,3920792.081603352
36827,6517271.111238456
36828,7283888.868379408
36829,4601250.59910836
36830,6865540.412980178
36831,9533449.006170867
36832,6945283.969486639
36833,8165880.546391133
36834,5767501.788047289
36835,3694672.86451311
36836,4241487.045243167
36837,5768862.359638742
36838,7080851.325423959
36839,10639852.789648449
36840,4879078.38317434
36841,7773841.897696299
36842,9404843.038110575
36843,6075325.0602245545
36844,6189035.550332901
36845,6828808.678664367
36846,8262772.994094749
36847,4389917.890466121
36848,6890744.537957086
36849,5506384.410254879
36850,4990792.399606998
36851,5511505.290979361
36852,4687933.730568212
36853,5793741.23497229
36854,8276971.809013677
36855,7122645.765811983
36856,5353034.463393893
36857,5781936.819204695
36858,4391347.616577935
36859,4574266.514698838
36860,8067923.634871506
36861,4345727.764192574
36862,5988302.296101868
36863,5274389.890952513
36864,9468360.14477323
36865,4195931.894935504
36866,7111009.0850485265
36867,5962509.289461167
36868,6356923.273719866
36869,2789776.7658749986
36870,5699955.840136833
36871,5986999.820879861
36872,8303762.813937827
36873,7820723.063102541
36874,10221583.789716205
36875,6042969.171939866
36876,3179097.047581767
36877,6315391.6730916845
36878,12377853.4991824
36879,7860895.036757851
36880,3049439.4308239287
36881,16644864.971319938
36882,9299798.260426912
36883,3253573.306451294
36884,6051429.805468879
36885,4110182.2319732923
36886,6074725.630868405
36887,8359507.203857372
36888,5675986.912585555
36889,4302808.852648591
36890,10251572.317861639
36891,5464056.670990215
36892,4701660.229307978
36893,4682468.51967097
36894,3848799.054427811
36895,8879937.057112759
36896,5963059.34838517
36897,6669873.655923929
36898,8015449.653743968
36899,8648906.016778404
36900,5209151.270449867
36901,4552688.532995775
36902,4548517.556544463
36903,13347980.827880703
36904,5170630.059811202
36905,4330911.007779234
36906,4382594.6469170265
36907,6004261.230626765
36908,8240455.375184104
36909,11983602.531244053
36910,5692106.395970234
36911,5449700.814518355
36912,9620951.929556152
36913,9297111.07777626
36914,6027376.868237616
36915,5463376.746043973
36916,12634513.279196702
36917,5482782.651867231
36918,8321022.517150139
36919,4648991.02422018
36920,4589078.188785563
36921,5379955.085711852
36922,6546443.999269274
36923,6799215.13156203
36924,5590359.165269515
36925,6896709.762358763
36926,5000072.537958225
36927,11641758.248604346
36928,3942582.772793733
36929,4565128.91854183
36930,6584227.8168556
36931,8150398.856166565
36932,7557496.585169208
36933,8733095.385938697
36934,9967538.389181677
36935,8416957.236331897
36936,3721443.913145106
36937,8190238.121606526
36938,5157363.021863327
36939,5119954.654611523
36940,6546354.204434437
36941,3589641.1375424853
36942,5049752.787517312
36943,4211564.978560399
36944,6093518.103738906
36945,11045324.438778153
36946,6533412.2406451125
36947,5245310.078190324
36948,6170626.689264012
36949,11655692.778406
36950,4391361.429004902
36951,12057316.805617733
36952,7442889.340796568
36953,10305714.238410197
36954,3401924.881496738
36955,4612622.13250732
36956,6079312.527256762
36957,5462888.875488108
36958,5515692.25651953
36959,8519951.022808718
36960,7777750.916003125
36961,4595212.558974345
36962,6725524.210119595
36963,5788042.483311974
36964,11207931.009928923
36965,5954201.502163264
36966,5995793.75485352
36967,5992337.9559419835
36968,5745053.177351785
36969,5540923.357176864
36970,6454586.590017547
36971,11684610.999581648
36972,4253371.526023903
36973,8308045.941773317
36974,7815399.5829490265
36975,4788695.624280142
36976,9352523.947233658
36977,3773167.818233846
36978,6538633.068620956
36979,3491259.7996196006
36980,5442206.036381864
36981,3141193.0301991557
36982,4722017.686688247
36983,5793309.707720694
36984,4684235.262334244
36985,4961913.136201485
36986,4943785.898972568
36987,8023347.868036667
36988,7199240.2349069845
36989,4271334.975972319
36990,7285443.70963433
36991,6818557.447094257
36992,7829954.73476831
36993,4924925.4847335685
36994,5464319.221885191
36995,6778053.993588814
36996,7783260.435851321
36997,7900593.779248957
36998,9465084.530237824
36999,5362889.014328752
37000,6931704.0788107505
37001,6780243.577596585
37002,5341509.730742455
37003,7344413.360442213
37004,9201051.737712946
37005,4376423.845532266
37006,9849782.103729274
37007,6261956.101444876
37008,7749416.959455947
37009,6027959.604111001
37010,4762268.911311955
37011,6257424.173261376
37012,5372413.831385808
37013,7439594.33412479
37014,6524673.2034351295
37015,7756957.103730143
37016,9018029.730188254
37017,11872684.423197763
37018,6474770.362545406
37019,4904041.314207669
37020,3488172.0902491393
37021,14108682.933476284
37022,5122916.169054016
37023,4609770.40630412
37024,9216439.285673004
37025,6088939.436292456
37026,5087487.6574790925
37027,6092617.976039324
37028,4429368.772460093
37029,9250895.622635363
37030,5742979.320384982
37031,4713801.069042413
37032,10781759.773262884
37033,21023175.79501836
37034,11050003.011109218
37035,10638615.422344167
37036,10978636.541158604
37037,8124913.749989844
37038,3137672.890062638
37039,5769442.550777727
37040,7273260.953000201
37041,7491714.034632302
37042,3346918.166440826
37043,5676926.066064332
37044,8534653.583892245
37045,5375716.962460255
37046,5510804.766544221
37047,11891866.036645995
37048,5007097.294878231
37049,3723481.2777058445
37050,5651408.297801142
37051,8893622.457660139
37052,5130389.086804405
37053,8564643.633005386
37054,8509267.989626214
37055,4773807.061506223
37056,3774389.022126437
37057,5278418.394459439
37058,5055765.8411993515
37059,7118268.751875874
37060,5224436.951679691
37061,4115794.2217739667
37062,6180217.600666899
37063,11396088.76840071
37064,10221497.39355297
37065,5724962.054457855
37066,4958049.4690859
37067,4506338.596320044
37068,9831958.179266943
37069,6052696.572437866
37070,5302472.847872116
37071,8829594.826638928
37072,6060493.760301391
37073,5169379.15411439
37074,8361473.855244577
37075,5771083.8900897
37076,13681868.468993682
37077,5152656.925698443
37078,3789183.364372585
37079,5382751.1099174945
37080,3662383.274132874
37081,4976941.038018245
37082,7256418.63007977
37083,3112517.0594056235
37084,7405411.390938885
37085,4436610.08561086
37086,4577373.903199035
37087,6639738.839813825
37088,7444678.0855146805
37089,9679854.445463179
37090,6017116.153424292
37091,7195053.734268094
37092,6074516.156332847
37093,4707373.116798296
37094,7743233.80269854
37095,4282461.341850347
37096,3598395.86971517
37097,7685426.251318917
37098,8356333.28281073
37099,5960762.03543029
37100,6604895.763415567
37101,7093568.855804158
37102,6173315.328207136
37103,5406746.784100347
37104,6913670.886652135
37105,7457514.053536339
37106,5577209.129066977
37107,4359665.53680743
37108,6830687.519362341
37109,5688598.581875849
37110,5464078.9435803825
37111,4857668.392835325
37112,6366547.4609881425
37113,4775163.311722882
37114,6484571.758245169
37115,7996196.80109071
37116,6311591.467982171
37117,7046770.287216479
37118,5133246.942130299
37119,11365493.140173288
37120,4042816.103678954
37121,6225307.4084485
37122,8078831.51420989
37123,5347409.061219567
37124,4959110.588296186
37125,7909870.757315248
37126,7738233.1318934485
37127,4954639.034677962
37128,8142278.259735361
37129,5508478.397305149
37130,3282526.6368103107
37131,10087438.199125377
37132,5293897.910120935
37133,5515108.56058465
37134,19165824.193265077
37135,3548805.3159871614
37136,7414094.594919199
37137,6775146.384601074
37138,6030673.856807758
37139,4676909.211427538
37140,4883022.780115468
37141,5119482.714865124
37142,4608488.698898077
37143,11762630.550891906
37144,8911218.80447119
37145,3620738.3360282574
37146,5162489.96898104
37147,4200539.805714543
37148,7104421.1615668135
37149,7079179.7764928
37150,8842121.778529666
37151,9220616.805306787
37152,15785854.748318134
37153,5356163.691718588
37154,7493184.064047054
37155,9527751.228408065
37156,11228351.429908508
37157,8346936.3359709615
37158,3685233.8074536994
37159,5261636.226861746
37160,9095299.7120601
37161,6435958.812254198
37162,5694054.156239425
37163,4787691.848309827
37164,7023586.130540213
37165,8411259.01416444
37166,3540723.6408516252
37167,4564538.553767721
37168,6500237.410184746
37169,9136820.37507286
37170,5672876.144995281
37171,6613090.840042313
37172,6210883.280331763
37173,2996156.290893597
37174,6021267.0824521035
37175,10014305.239352712
37176,5695564.726848048
37177,5415193.836738616
37178,6701831.973910324
37179,4645712.161609843
37180,4862958.004423161
37181,5735805.85601776
37182,6220122.866013158
37183,5565268.374260258
37184,5880434.062904465
37185,5085273.101324767
37186,6513269.224205661
37187,3746879.8347774744
37188,4688918.883702988
37189,3919244.3244667444
37190,5378628.96731759
37191,5318837.815872068
37192,9761584.715865305
37193,8515161.841209468
37194,3862794.1309037334
37195,6698348.36510947
37196,7211063.570946796
37197,5433876.991909709
37198,24633580.602908734
37199,5565496.043931091
37200,4982758.918333113
37201,7939130.845375489
37202,12857779.508679176
37203,6222176.413963437
37204,5428853.318364382
37205,5518192.978705272
37206,9264796.487416096
37207,5579089.27862895
37208,6793618.872336567
37209,4211448.859887202
37210,6666000.804743629
37211,6994109.623796695
37212,8212394.307853038
37213,6635006.090149247
37214,8304647.045312136
37215,8859793.920772897
37216,7228876.300868693
37217,10450108.613263248
37218,4806575.006419299
37219,7448101.33650754
37220,7297485.632703419
37221,2560282.652450451
37222,9955774.721184181
37223,5325131.864837032
37224,4581521.023132094
37225,4794760.872893184
37226,9755690.09704722
37227,11080566.357316272
37228,5446259.740416923
37229,4485826.426452179
37230,6388956.068057426
37231,8884251.805265278
37232,11991438.706607299
37233,3920164.2470634566
37234,6622253.805908457
37235,11149957.666051287
37236,6868273.185789168
37237,7510946.742211546
37238,5580225.686692816
37239,7743402.285543352
37240,5514031.107774049
37241,5392968.814364171
37242,6928581.341734513
37243,5480495.198214049
37244,5161669.266393672
37245,4209708.116810183
37246,3735714.9838863392
37247,6547714.082790417
37248,6695622.018830309
37249,3532132.633659788
37250,7058010.921331869
37251,5400556.498624475
37252,6620535.950344349
37253,3525464.9503005897
37254,5717538.756041697
37255,7214690.056044061
37256,5169386.891589991
37257,6977424.694040153
37258,4876502.603243612
37259,9104884.796092065
37260,11262810.723325398
37261,7036257.521594057
37262,6820394.661242907
37263,6466074.829141589
37264,5055924.898982949
37265,5237331.456429534
37266,12471240.729939338
37267,4986782.907973075
37268,6536269.894187791
37269,5239373.630363158
37270,5450618.96419722
37271,7069270.084649156
37272,5169287.773188963
37273,3633068.3584653446
37274,5292116.513133808
37275,6962223.360201432
37276,7808574.123596341
37277,5907098.606558308
37278,5406882.738189903
37279,6407646.025454612
37280,6398397.156555362
37281,4370460.592714026
37282,9017975.783199545
37283,4173118.744343864
37284,5552276.635013522
37285,3715680.696074217
37286,5213084.8423956465
37287,9310684.949397588
37288,4751047.10536034
37289,5754308.917648034
37290,3685692.2003198382
37291,4394533.697053612
37292,7453517.886842522
37293,3756845.9027217566
37294,12446089.411774144
37295,5570195.824753903
37296,7224566.377765932
37297,5043298.547862928
37298,5905416.7024724865
37299,5508517.950139076
37300,6773126.696427673
37301,4553095.422860345
37302,6540506.369164519
37303,8435337.7839026
37304,3906579.4234241466
37305,4955452.830702022
37306,2973096.0083504245
37307,4521348.642703498
37308,6727785.334512894
37309,6201230.978945426
37310,5451868.764771511
37311,5228989.951723712
37312,3687899.399513458
37313,6604553.067370523
37314,8354328.5381633
37315,7438554.134339385
37316,7276993.543025803
37317,5012719.592284192
37318,4788792.509601204
37319,5202803.7633873755
37320,7976151.615109705
37321,7014621.249891841
37322,7195495.521912168
37323,8371828.613705396
37324,7566592.3621747885
37325,7454750.556319827
37326,4707321.441958021
37327,6784930.672484299
37328,4829409.394809093
37329,5670297.236642909
37330,5486009.914558924
37331,3905419.1652621995
37332,10486160.419904657
37333,5282477.649058696
37334,4986681.082605279
37335,4769357.946676788
37336,7398664.027356531
37337,5576435.308598271
37338,4961238.104223951
37339,5891249.704464493
37340,6376774.957138735
37341,4418842.2102341065
37342,4747444.133137537
37343,4521459.961689382
37344,8711141.392255887
37345,4801065.6087284945
37346,4068784.2201527962
37347,6863617.128940427
37348,4120797.423413214
37349,7212455.426339519
37350,9543869.054743802
37351,5660159.144504973
37352,3683784.40241846
37353,4427045.163278731
37354,5633623.962841804
37355,7242126.612823486
37356,6295260.093380634
37357,5641419.8477913635
37358,6435017.462995326
37359,5386192.486537328
37360,5946726.379373922
37361,5180761.056681335
37362,8526554.226174599
37363,5665623.913439696
37364,3915964.724733788
37365,3954038.5930692386
37366,8347892.156703786
37367,8542885.677033758
37368,6595844.264102038
37369,5235743.107908748
37370,8829605.286722532
37371,3603409.134761147
37372,5804556.263094296
37373,8196185.799152678
37374,3451725.1258413885
37375,4268485.762914707
37376,12606203.470506633
37377,5213657.603988554
37378,4659461.608063979
37379,6451656.484791124
37380,7103143.810813692
37381,4808563.340442871
37382,7703184.248534861
37383,7812754.232494019
37384,6203032.270747955
37385,6464688.212335479
37386,8068676.208078111
37387,5222146.3882659925
37388,6247086.0868695
37389,6272811.872442162
37390,8432232.916466719
37391,7550390.219037857
37392,8154752.306277116
37393,6109513.917209503
37394,4630007.858543992
37395,6679713.522602967
37396,5782646.788857472
37397,3264996.365487016
37398,4457871.121397963
37399,12700825.786377368
37400,4282826.918109805
37401,6317847.891267434
37402,8884501.963669939
37403,6638644.723459529
37404,5357044.351039901
37405,5134725.926037854
37406,3719176.8087366777
37407,3932278.683439461
37408,4181171.87670432
37409,8513493.154881792
37410,5814623.504958222
37411,4183012.909647619
37412,2068343.3923152718
37413,4410794.423401996
37414,4478551.4079391975
37415,9635769.496371277
37416,3173928.461683377
37417,3959115.5269622514
37418,5636189.443126083
37419,5170198.138134471
37420,7742292.2853534585
37421,10639619.249574132
37422,6332557.091843593
37423,6835815.749722161
37424,11964441.372213198
37425,6156270.23844226
37426,5452763.556855708
37427,5030366.256516646
37428,7854535.724839954
37429,9938839.0004504
37430,4334586.546365428
37431,3525872.273024799
37432,6155666.251280917
37433,8765756.010870649
37434,5967036.473691572
37435,4827392.486702837
37436,6268843.889103231
37437,7503279.458414594
37438,5179267.03628167
37439,11268853.224052882
37440,6491451.397671589
37441,8356202.820607404
37442,9242435.597176712
37443,3582909.043443483
37444,3828516.788355382
37445,4037387.1719543785
37446,6557618.219542338
37447,6081270.83773565
37448,12391173.713011745
37449,6270969.439885383
37450,7639564.599381448
37451,9093853.637370288
37452,5232977.012341155
37453,8141622.515293534
37454,3936098.8596343654
37455,6647413.599042262
37456,6040523.844066272
37457,3995672.6707805526
37458,6624249.543610654
37459,10528836.319152175
37460,16679835.37196349
37461,4736259.715953276
37462,5582069.2357132
37463,3445095.807676302
37464,11461577.613971569
37465,5730810.289303258
37466,5384594.091204447
37467,9444304.45790239
37468,4479322.530124604
37469,7430939.741043637
37470,4898806.726023427
37471,5975509.534268429
37472,4296878.838655242
37473,7444872.796432344
37474,7686090.9775452865
37475,11569285.919650255
37476,7253044.760025021
37477,3721560.6831688727
37478,4143484.1830186327
37479,3463092.5552614843
37480,8128114.075570403
37481,12193696.442679182
37482,4651337.955183085
37483,8093557.830594485
37484,14143429.805497132
37485,5489408.387311072
37486,5254123.05059024
37487,4148511.3438775605
37488,5947699.354972598
37489,7843440.045907158
37490,13109943.148243465
37491,4486169.155974966
37492,4870178.542951837
37493,4278465.950075573
37494,4678471.479409721
37495,9018924.72012661
37496,3086509.5655922894
37497,6127704.858772268
37498,4092138.350046843
37499,7026014.529989109
37500,3443896.054021766
37501,3051860.8113269256
37502,4692259.586315168
37503,7688774.765145253
37504,7065634.8822236685
37505,2838241.5221498767
37506,5687911.98895485
37507,8657381.216894027
37508,13655846.92686254
37509,9658058.397007298
37510,5033798.2167375535
37511,5181592.0282966215
37512,4176312.264220133
37513,6553693.659827541
37514,7523006.454325558
37515,5347891.492886891
37516,4001803.788677394
37517,4573787.124429556
37518,6538380.276778491
37519,3525084.214034315
37520,4538078.906480679
37521,6298297.699462732
37522,7476902.744101385
37523,3201692.680881821
37524,2828826.6510951333
37525,5862378.569758289
