id,price_doc
35136,5091329.0
35137,5058061.5
35138,5537284.5
35139,11480306.0
35140,4963656.0
35141,4762115.5
35142,6851739.5
35143,5909290.0
35144,4981363.0
35145,5915898.5
35146,7082902.5
35147,3994469.5
35148,3616844.0
35149,8878698.0
35150,9295173.0
35151,5195917.0
35152,8683667.0
35153,5036742.0
35154,7131683.5
35155,5238132.5
35156,4987942.0
35157,3441514.25
35158,9339530.0
35159,10186907.0
35160,8611703.0
35161,7307800.5
35162,5231408.0
35163,3886395.5
35164,12223426.0
35165,6123775.5
35166,5929064.5
35167,7320328.0
35168,4768901.0
35169,7002527.5
35170,6624835.0
35171,2000000.0
35172,6504709.0
35173,7748748.5
35174,6967980.0
35175,7056069.0
35176,7709880.0
35177,9531241.0
35178,11843442.0
35179,4673358.5
35180,5125299.0
35181,4279751.0
35182,12485164.0
35183,9951991.0
35184,16614491.0
35185,7811951.0
35186,13567260.0
35187,5339230.0
35188,8202601.5
35189,6701053.5
35190,6001901.5
35191,9436222.0
35192,6234125.0
35193,6000396.0
35194,3906059.25
35195,11336605.0
35196,6025593.0
35197,11320961.0
35198,5041855.5
35199,4912250.5
35200,7445001.0
35201,6422002.5
35202,6890788.5
35203,4254516.5
35204,7134473.0
35205,4673661.5
35206,5993030.0
35207,6069182.0
35208,9721435.0
35209,6244848.0
35210,3213922.25
35211,8209613.5
35212,5747062.5
35213,6842610.5
35214,5204203.5
35215,5188870.5
35216,6698166.0
35217,6162835.5
35218,3951348.75
35219,7227912.5
35220,7255399.0
35221,7163093.0
35222,6442368.0
35223,7603187.0
35224,4345418.5
35225,9545887.0
35226,5874083.0
35227,6084133.5
35228,5328898.5
35229,4769542.0
35230,6207932.0
35231,6033764.5
35232,7276159.0
35233,6125638.5
35234,5318003.5
35235,7788035.5
35236,5137420.5
35237,6527204.0
35238,5460334.0
35239,8101674.5
35240,3557386.0
35241,3487176.25
35242,13353786.0
35243,5507155.5
35244,5789354.0
35245,5526084.5
35246,7630012.0
35247,3858281.25
35248,9504356.0
35249,5246646.5
35250,6715025.5
35251,3323471.75
35252,4318948.5
35253,5198157.0
35254,4653789.0
35255,5487317.5
35256,3621123.5
35257,4344171.5
35258,3340761.75
35259,10634977.0
35260,9509070.0
35261,4694464.5
35262,8114363.5
35263,5872290.5
35264,8542967.0
35265,7379093.0
35266,7480814.5
35267,4415798.5
35268,4709450.5
35269,4378602.5
35270,3000000.0
35271,4122152.0
35272,6318189.0
35273,4312149.5
35274,3723464.5
35275,4633988.5
35276,5202660.5
35277,4080917.0
35278,7317773.5
35279,6269451.0
35280,7685962.0
35281,7811951.0
35282,11667346.0
35283,8499312.0
35284,3904022.0
35285,3000000.0
35286,4454436.0
35287,5985741.5
35288,6436061.0
35289,10021708.0
35290,5663474.5
35291,18721336.0
35292,5240661.0
35293,5423253.5
35294,5227363.5
35295,5834143.0
35296,4933668.5
35297,7161740.5
35298,6040990.5
35299,8645681.0
35300,7818308.5
35301,8950443.0
35302,6922067.5
35303,5464345.0
35304,3832723.5
35305,8680868.0
35306,4323584.5
35307,5379726.0
35308,3466274.25
35309,5766838.5
35310,3000000.0
35311,3230476.25
35312,6237675.5
35313,3691033.5
35314,5391904.0
35315,6906453.0
35316,3549530.75
35317,4910934.5
35318,3577035.5
35319,7284296.0
35320,4407169.5
35321,3903426.5
35322,7524704.5
35323,4909075.5
35324,3756467.0
35325,3000000.0
35326,2680085.25
35327,6503815.5
35328,12781607.0
35329,10009691.0
35330,3731569.5
35331,8852159.0
35332,7615683.5
35333,6360059.5
35334,12907482.0
35335,3000000.0
35336,10740183.0
35337,5547543.5
35338,9153701.0
35339,9201191.0
35340,6099348.5
35341,4172059.25
35342,8161557.5
35343,9003968.0
35344,7865626.0
35345,5234791.5
35346,3526522.5
35347,4179032.0
35348,5294003.0
35349,5778014.0
35350,5118812.0
35351,8278659.5
35352,4368388.0
35353,5722004.5
35354,6456373.0
35355,10408551.0
35356,19788612.0
35357,5218009.5
35358,4561292.5
35359,11096087.0
35360,4834175.0
35361,5790342.5
35362,5936850.0
35363,5238967.0
35364,6028507.5
35365,6788875.5
35366,6813685.0
35367,6836114.0
35368,13518929.0
35369,5675840.5
35370,5152449.5
35371,6274038.5
35372,11154867.0
35373,5614906.5
35374,5485889.0
35375,5419138.5
35376,4108909.5
35377,3340589.75
35378,9570389.0
35379,4574784.0
35380,6074225.5
35381,5080847.0
35382,8900087.0
35383,6197408.5
35384,5260033.5
35385,6468872.0
35386,4585376.0
35387,7340069.5
35388,3465920.5
35389,6181736.5
35390,7265896.5
35391,5295841.0
35392,8379090.0
35393,6143400.5
35394,12634552.0
35395,6351713.0
35396,6316791.5
35397,7496934.0
35398,4043633.0
35399,3000000.0
35400,5700903.0
35401,5950800.0
35402,7019965.5
35403,7342695.0
35404,6062101.5
35405,5785474.0
35406,4847808.0
35407,7888252.0
35408,8347481.5
35409,6924959.5
35410,4913398.5
35411,9303084.0
35412,4618617.0
35413,13115748.0
35414,6507594.0
35415,6718221.5
35416,8056332.5
35417,7653566.0
35418,4501106.0
35419,7022952.0
35420,7354342.5
35421,8849137.0
35422,6938246.5
35423,4059455.5
35424,6463272.5
35425,4860135.5
35426,6316532.0
35427,5090712.5
35428,5473712.5
35429,6012322.0
35430,5952559.5
35431,5544523.5
35432,8740188.0
35433,7601867.5
35434,4576006.0
35435,6698370.0
35436,10659205.0
35437,7687347.5
35438,7942519.5
35439,4984252.0
35440,4237008.0
35441,4282980.5
35442,10553926.0
35443,18720872.0
35444,6552313.0
35445,12082770.0
35446,4170786.25
35447,7293367.5
35448,6147766.5
35449,4829498.0
35450,4533399.0
35451,12733355.0
35452,5445471.5
35453,4856072.5
35454,4884544.0
35455,15180213.0
35456,7087483.5
35457,7268662.0
35458,6214121.5
35459,6770900.5
35460,5551894.5
35461,7608134.0
35462,7380620.5
35463,8347465.5
35464,16988132.0
35465,5391585.0
35466,5148475.5
35467,9814608.0
35468,3710165.0
35469,4085960.0
35470,4943658.5
35471,7565597.0
35472,3674733.0
35473,5323966.0
35474,8898831.0
35475,7431013.0
35476,9908957.0
35477,3543267.0
35478,4604578.5
35479,9742335.0
35480,5765343.0
35481,3266181.5
35482,12922410.0
35483,6358956.0
35484,8052729.5
35485,5604779.0
35486,7257198.5
35487,7920425.0
35488,9001290.0
35489,6206167.5
35490,10600651.0
35491,3784236.5
35492,5247772.5
35493,12506925.0
35494,14865208.0
35495,14691687.0
35496,12204672.0
35497,5136254.5
35498,5342958.5
35499,8555589.0
35500,3691593.25
35501,21065432.0
35502,4408927.0
35503,3765872.0
35504,4368417.0
35505,9709723.0
35506,5399277.5
35507,7052201.0
35508,8681473.0
35509,9619509.0
35510,7300166.0
35511,3234656.5
35512,6295742.0
35513,15050277.0
35514,8312630.5
35515,5081627.0
35516,5017895.5
35517,14058106.0
35518,4013788.0
35519,7646219.5
35520,5620548.0
35521,6692266.0
35522,6085868.5
35523,10097593.0
35524,4675101.5
35525,9131519.0
35526,5730152.0
35527,4733639.5
35528,4169486.0
35529,4480318.0
35530,5497536.5
35531,14168905.0
35532,5001627.5
35533,5973304.5
35534,7521461.5
35535,7022215.5
35536,7702949.5
35537,4492392.0
35538,5901720.5
35539,6712086.5
35540,5295189.5
35541,3000000.0
35542,4727680.0
35543,4718675.5
35544,7255482.5
35545,5592451.0
35546,9528006.0
35547,4570275.0
35548,10165906.0
35549,4981980.5
35550,19091564.0
35551,5899149.0
35552,3957643.25
35553,6410217.5
35554,6031532.0
35555,6963263.5
35556,5551635.0
35557,7465591.5
35558,6699443.5
35559,8639820.0
35560,12802053.0
35561,8730358.0
35562,11078535.0
35563,5535563.0
35564,5060165.0
35565,3448584.5
35566,11351426.0
35567,5651038.5
35568,6407155.5
35569,8618556.0
35570,5415341.0
35571,7601200.5
35572,6253447.5
35573,7157971.5
35574,4365560.0
35575,11735462.0
35576,4934125.0
35577,5870756.5
35578,3000000.0
35579,4710703.5
35580,4542513.0
35581,4754433.0
35582,6658189.0
35583,7722485.5
35584,3628943.5
35585,6936606.0
35586,6801791.0
35587,5950215.5
35588,5061376.5
35589,5141949.5
35590,10391274.0
35591,4990678.0
35592,7267774.5
35593,4681240.0
35594,5915588.5
35595,7029257.5
35596,7388219.0
35597,17006740.0
35598,7066615.0
35599,7050056.0
35600,4130372.5
35601,7857731.0
35602,6297075.0
35603,4218674.5
35604,8007409.5
35605,6046316.0
35606,5966142.5
35607,5792629.0
35608,4773697.0
35609,3000000.0
35610,9099008.0
35611,4694066.0
35612,12327593.0
35613,6032412.5
35614,4439186.0
35615,3465920.5
35616,4935490.0
35617,2000000.0
35618,5906033.5
35619,4998551.5
35620,4875715.5
35621,10451861.0
35622,6682177.0
35623,10755517.0
35624,5153761.5
35625,3916555.75
35626,3289821.5
35627,4149952.25
35628,6114864.0
35629,3000000.0
35630,5417376.5
35631,3000000.0
35632,6458953.0
35633,5801220.0
35634,5229283.0
35635,5463756.5
35636,5092421.5
35637,4885779.0
35638,6793597.0
35639,4449248.0
35640,2000000.0
35641,9442091.0
35642,11469384.0
35643,8021648.5
35644,6144959.0
35645,3619425.0
35646,7501175.0
35647,6997167.0
35648,8101674.5
35649,15157588.0
35650,4652813.0
35651,4120536.5
35652,5210272.0
35653,4664408.5
35654,6408218.5
35655,3000000.0
35656,2000000.0
35657,6936725.0
35658,10293569.0
35659,3409285.0
35660,5624339.0
35661,8472558.0
35662,5033534.5
35663,7811951.0
35664,7677361.5
35665,8328977.5
35666,5528868.0
35667,5349887.5
35668,5270196.5
35669,3322901.25
35670,5649724.0
35671,3806990.25
35672,9788901.0
35673,5129220.5
35674,5481815.0
35675,8630918.0
35676,5188712.0
35677,5955915.5
35678,6657293.5
35679,4282543.5
35680,24250788.0
35681,8003645.5
35682,5542134.0
35683,9187862.0
35684,3331579.75
35685,5131094.5
35686,6085636.5
35687,9329596.0
35688,4377274.5
35689,7610064.0
35690,5757337.5
35691,7141007.5
35692,6250526.0
35693,5552095.5
35694,5343371.5
35695,5528604.0
35696,5427056.5
35697,8986400.0
35698,5254022.0
35699,6575694.0
35700,5597637.5
35701,7010365.0
35702,5774158.0
35703,4679075.5
35704,5590845.5
35705,7288597.5
35706,3866617.0
35707,6458115.5
35708,6888508.5
35709,3474966.0
35710,13016758.0
35711,6578962.0
35712,3601819.0
35713,10343914.0
35714,6094888.5
35715,7851790.5
35716,7482034.5
35717,9446685.0
35718,6464481.0
35719,4975181.5
35720,3619425.0
35721,7699982.0
35722,5258844.5
35723,4326703.0
35724,3980934.75
35725,4715553.5
35726,5486208.0
35727,8775493.0
35728,8060513.0
35729,5003416.5
35730,5150420.5
35731,10242199.0
35732,9992009.0
35733,5367846.5
35734,4377462.5
35735,12581671.0
35736,4935636.0
35737,5205643.0
35738,4894710.0
35739,5163709.0
35740,7479930.0
35741,8029563.0
35742,4692907.0
35743,9983836.0
35744,5108293.0
35745,3983403.25
35746,8638659.0
35747,5010244.5
35748,4131223.25
35749,7245325.0
35750,3928755.0
35751,11875970.0
35752,4612182.0
35753,7823671.0
35754,4296407.0
35755,3875721.25
35756,6939166.5
35757,3530991.75
35758,4502664.5
35759,4886869.0
35760,4036235.75
35761,7067801.0
35762,7312659.5
35763,17010796.0
35764,7840402.0
35765,6665679.5
35766,4164617.75
35767,6783335.5
35768,3695654.75
35769,5029499.0
35770,3451226.5
35771,5198157.0
35772,5885230.5
35773,5943580.0
35774,4013500.75
35775,5777242.5
35776,5941840.0
35777,5318830.0
35778,13929403.0
35779,6254384.0
35780,8166299.0
35781,19091564.0
35782,7082693.0
35783,3221981.25
35784,7459485.0
35785,11924021.0
35786,6300048.0
35787,4401361.0
35788,7743717.5
35789,5202273.5
35790,4162418.0
35791,5175591.0
35792,5446567.5
35793,4663919.5
35794,11167534.0
35795,4733346.0
35796,5432338.0
35797,7097954.5
35798,3513826.0
35799,8442384.0
35800,7402606.5
35801,2469175.0
35802,17742628.0
35803,4254443.0
35804,4712204.5
35805,4515724.5
35806,5934897.0
35807,5730255.5
35808,3452846.25
35809,4495555.0
35810,5670473.5
35811,3571540.75
35812,8967702.0
35813,5683553.5
35814,11278373.0
35815,5459396.5
35816,16812166.0
35817,4909028.5
35818,5824720.0
35819,6517960.5
35820,5706843.5
35821,3772640.75
35822,5351444.0
35823,5355937.0
35824,11344543.0
35825,5701485.0
35826,7410101.0
35827,5245526.0
35828,10378736.0
35829,3706345.75
35830,3632565.5
35831,5751827.5
35832,7597424.5
35833,5745188.5
35834,5124150.5
35835,5125142.5
35836,8016968.5
35837,5784530.5
35838,6544638.0
35839,8412550.0
35840,4492799.0
35841,7242319.5
35842,15350308.0
35843,3806380.25
35844,6150247.0
35845,9082016.0
35846,10687155.0
35847,7168232.0
35848,4661602.5
35849,3941465.75
35850,6702153.0
35851,6515965.5
35852,4742455.0
35853,5941658.5
35854,6597459.0
35855,4853276.0
35856,5512657.0
35857,7101617.5
35858,5637296.5
35859,5429417.0
35860,6955173.5
35861,5418260.0
35862,10096611.0
35863,8678592.0
35864,5473216.5
35865,7430453.0
35866,6977702.0
35867,5712822.5
35868,6065149.0
35869,9107238.0
35870,9588240.0
35871,7106597.0
35872,6657147.5
35873,10336695.0
35874,6353597.5
35875,5336975.0
35876,3000000.0
35877,4369604.5
35878,6175160.5
35879,4471661.5
35880,8912896.0
35881,5290228.0
35882,11040186.0
35883,4898361.5
35884,4618855.0
35885,7181321.5
35886,4798563.5
35887,4378126.5
35888,8506708.0
35889,15108981.0
35890,6930258.0
35891,4822272.5
35892,5589481.0
35893,4696305.0
35894,7497563.0
35895,4076747.0
35896,2000000.0
35897,6421837.0
35898,4527013.5
35899,7288285.0
35900,4329679.0
35901,10419993.0
35902,3394980.0
35903,3865629.0
35904,4991220.5
35905,4699988.0
35906,14842203.0
35907,6100570.0
35908,9895566.0
35909,7852914.0
35910,5993030.0
35911,6213973.5
35912,4679129.0
35913,7576752.5
35914,6325568.5
35915,5900432.0
35916,5513104.0
35917,4561823.0
35918,10212217.0
35919,4790310.5
35920,4788497.5
35921,6025490.0
35922,6273841.0
35923,4705939.5
35924,6215129.0
35925,17439224.0
35926,6789885.5
35927,4298382.5
35928,3213922.25
35929,4603314.0
35930,5693801.5
35931,5175304.5
35932,4615812.0
35933,4539035.5
35934,4177434.25
35935,8410457.0
35936,12357396.0
35937,8120394.0
35938,4937834.5
35939,4707250.5
35940,6714455.5
35941,6454421.0
35942,4419371.0
35943,3000000.0
35944,4305624.0
35945,5027044.0
35946,6094766.5
35947,12819989.0
35948,3371105.25
35949,7523362.5
35950,5136254.5
35951,10332182.0
35952,6152459.0
35953,6855399.5
35954,6723862.0
35955,12845763.0
35956,4514463.0
35957,6439616.0
35958,11152825.0
35959,5426208.0
35960,6228468.0
35961,3997159.75
35962,15912520.0
35963,10485746.0
35964,4174391.5
35965,5719936.5
35966,4807720.5
35967,9625859.0
35968,6578102.5
35969,6360278.0
35970,9809461.0
35971,5904135.5
35972,5484372.0
35973,8058845.0
35974,5788029.0
35975,4463970.5
35976,6270216.5
35977,4717321.5
35978,4855655.5
35979,6586018.0
35980,6794601.0
35981,3833363.25
35982,8123593.0
35983,14221594.0
35984,8813730.0
35985,7732825.0
35986,3762644.75
35987,3732694.25
35988,17910696.0
35989,8356091.5
35990,6115774.0
35991,13601228.0
35992,5016847.5
35993,5393225.5
35994,5084662.0
35995,8122454.0
35996,5337957.0
35997,5737594.0
35998,5400364.5
35999,9583066.0
36000,5969933.0
36001,9425968.0
36002,7967942.5
36003,9523809.0
36004,7512128.0
36005,5636512.0
36006,7391877.0
36007,3927664.75
36008,2766716.75
36009,7039736.0
36010,10118337.0
36011,16273447.0
36012,6357355.0
36013,4837408.0
36014,5605661.0
36015,6303576.0
36016,5572922.0
36017,12420441.0
36018,4948078.0
36019,7464530.5
36020,8854641.0
36021,11994505.0
36022,6767995.5
36023,6149250.0
36024,6702134.0
36025,8632589.0
36026,6505571.0
36027,5283794.0
36028,5595876.0
36029,5832496.5
36030,6588870.0
36031,6157260.0
36032,7995459.5
36033,7788488.5
36034,6274870.5
36035,5175319.5
36036,6088039.5
36037,7243065.5
36038,5626764.0
36039,5840194.0
36040,6134659.5
36041,5497547.0
36042,6681941.0
36043,6737676.0
36044,7984060.5
36045,3611064.0
36046,4213371.5
36047,7615850.5
36048,6572835.0
36049,6458257.0
36050,10150967.0
36051,6135788.5
36052,6151625.5
36053,7678372.0
36054,6080119.5
36055,3352158.5
36056,11528294.0
36057,5164517.0
36058,4640268.0
36059,5836558.0
36060,11155335.0
36061,5486794.0
36062,11952051.0
36063,4707932.5
36064,3458138.75
36065,9709982.0
36066,5764749.0
36067,9400079.0
36068,3653682.5
36069,3000000.0
36070,10254572.0
36071,8333673.0
36072,5796669.0
36073,10259033.0
36074,5770700.5
36075,7275326.5
36076,4798092.5
36077,7123017.5
36078,2782320.0
36079,7042133.5
36080,6466441.5
36081,4631721.5
36082,4589073.0
36083,5594462.0
36084,4409410.5
36085,5474349.5
36086,6102030.5
36087,4869623.5
36088,8020891.5
36089,7771987.0
36090,6025771.5
36091,6581918.0
36092,10844341.0
36093,6369085.5
36094,4184108.5
36095,4632009.0
36096,8053597.5
36097,6414822.5
36098,5342571.5
36099,4620679.0
36100,8983178.0
36101,8964145.0
36102,10805030.0
36103,5661271.5
36104,3597335.75
36105,8274799.5
36106,7044941.0
36107,14201156.0
36108,6919328.5
36109,5467999.5
36110,5400081.0
36111,5071489.5
36112,2000000.0
36113,6844660.0
36114,6538300.0
36115,6511101.5
36116,5495220.0
36117,4803660.0
36118,5249074.0
36119,5401255.5
36120,7142369.5
36121,4913398.5
36122,3268830.25
36123,6579947.0
36124,11265474.0
36125,3338077.25
36126,5706734.5
36127,5405604.5
36128,4868797.0
36129,5921955.5
36130,7821619.5
36131,6232520.0
36132,11992172.0
36133,7789729.0
36134,6111943.0
36135,7460687.5
36136,7851521.0
36137,5139650.0
36138,8611868.0
36139,6889054.0
36140,3000000.0
36141,5096915.5
36142,5231024.0
36143,6229353.0
36144,4461902.0
36145,11125332.0
36146,3216869.25
36147,5408781.0
36148,6654113.5
36149,8478078.0
36150,4860900.5
36151,3000000.0
36152,7397892.5
36153,6565361.0
36154,18287274.0
36155,6119887.0
36156,6747250.5
36157,4885615.5
36158,5558818.5
36159,4604969.5
36160,7690955.0
36161,4876878.0
36162,4492392.0
36163,7777132.5
36164,3000000.0
36165,7415827.0
36166,7022731.0
36167,5249334.5
36168,5317790.5
36169,5166196.5
36170,9195822.0
36171,6650218.5
36172,8430380.0
36173,14410767.0
36174,6368132.0
36175,6538362.0
36176,3811862.0
36177,6042765.0
36178,6998228.0
36179,6399186.5
36180,5221504.0
36181,7663550.5
36182,6143154.0
36183,3632631.25
36184,12693417.0
36185,5261197.5
36186,5762017.5
36187,6531039.5
36188,6451578.0
36189,7730922.5
36190,5228186.0
36191,5204203.5
36192,9000036.0
36193,22552714.0
36194,7217959.0
36195,4492246.5
36196,5962695.5
36197,9566648.0
36198,7730369.5
36199,9814252.0
36200,7710799.0
36201,5390161.0
36202,6268243.5
36203,3713942.25
36204,7329332.5
36205,5229881.5
36206,6678411.5
36207,4822856.5
36208,8735947.0
36209,7821440.5
36210,6960727.5
36211,8263349.0
36212,9464449.0
36213,4712042.5
36214,5587621.0
36215,10264454.0
36216,3000000.0
36217,5919702.5
36218,7149614.0
36219,3879837.25
36220,4696332.0
36221,6277731.5
36222,5961899.5
36223,5638668.0
36224,6855818.0
36225,3000000.0
36226,4083361.75
36227,5662632.0
36228,3969538.75
36229,5667840.5
36230,4373661.0
36231,3347456.0
36232,7269674.0
36233,10142335.0
36234,6410437.5
36235,5866374.0
36236,22772948.0
36237,6089508.5
36238,5279220.5
36239,5215830.5
36240,6471537.5
36241,5524962.0
36242,10701434.0
36243,6306769.0
36244,7114002.0
36245,3357219.75
36246,9175008.0
36247,9653401.0
36248,3968297.25
36249,6855216.5
36250,6248744.0
36251,3684112.5
36252,5167468.0
36253,7605051.0
36254,5147852.0
36255,4583618.5
36256,5570079.5
36257,4914336.0
36258,6216812.5
36259,5565964.0
36260,5601749.5
36261,4252403.0
36262,5581709.0
36263,6114479.0
36264,5505091.5
36265,5472433.5
36266,7999364.5
36267,5515049.5
36268,13375581.0
36269,7865858.5
36270,5785910.0
36271,10121580.0
36272,3000000.0
36273,7050540.0
36274,5540216.0
36275,8392149.0
36276,5404341.5
36277,5077800.0
36278,4711013.5
36279,5241235.5
36280,5797658.5
36281,5650020.0
36282,3000000.0
36283,5660089.0
36284,18304512.0
36285,5200021.5
36286,4803563.5
36287,7109763.0
36288,5628851.5
36289,7112570.5
36290,13833293.0
36291,5403759.5
36292,6845809.0
36293,6291480.5
36294,14767316.0
36295,4266803.5
36296,5261548.5
36297,6268201.5
36298,11306977.0
36299,5660942.0
36300,3366061.5
36301,6030773.0
36302,6577663.5
36303,10601015.0
36304,8498907.0
36305,5807575.0
36306,8926336.0
36307,4286331.0
36308,6566131.5
36309,10985907.0
36310,3415214.25
36311,5678569.0
36312,4636127.5
36313,6735459.5
36314,5973994.0
36315,5867610.5
36316,3909271.5
36317,4470032.5
36318,3365638.0
36319,6530479.0
36320,4541053.5
36321,5404140.5
36322,5319961.5
36323,4388393.0
36324,12866777.0
36325,7581328.0
36326,4529837.5
36327,4268863.0
36328,8773334.0
36329,4644354.5
36330,5962002.0
36331,6373636.5
36332,6413593.0
36333,6108703.0
36334,7054279.5
36335,6029807.0
36336,8533571.0
36337,14964376.0
36338,5540559.5
36339,5781188.5
36340,5818546.0
36341,2582513.25
36342,13946364.0
36343,4106629.5
36344,5387545.0
36345,9564878.0
36346,3560457.5
36347,5804762.0
36348,5666559.5
36349,7074936.0
36350,38912484.0
36351,4285669.0
36352,4070756.25
36353,6293178.5
36354,4435314.0
36355,6796714.0
36356,5732322.0
36357,8888518.0
36358,8151710.0
36359,6418163.5
36360,5248373.0
36361,6162288.5
36362,6427118.5
36363,6277103.0
36364,4777007.5
36365,4296407.0
36366,5528604.0
36367,10237160.0
36368,9110660.0
36369,7122915.5
36370,4730530.0
36371,6977582.5
36372,9642268.0
36373,9946241.0
36374,4627474.5
36375,5694268.5
36376,5030055.5
36377,6661212.0
36378,16198135.0
36379,7183671.0
36380,9719506.0
36381,4838727.5
36382,9560829.0
36383,5494764.0
36384,5325662.0
36385,8444155.0
36386,5948922.0
36387,6832034.0
36388,6412204.5
36389,8564969.0
36390,6355821.5
36391,4621291.5
36392,3920603.0
36393,25200000.0
36394,4156380.75
36395,7105519.5
36396,11673868.0
36397,3808704.25
36398,6480715.0
36399,11144829.0
36400,5929064.5
36401,3786962.0
36402,10239367.0
36403,5586949.5
36404,8584996.0
36405,5652995.5
36406,10489026.0
36407,6372749.0
36408,7222007.5
36409,5896151.5
36410,7480322.5
36411,3997251.25
36412,6174454.0
36413,5911719.5
36414,5299286.5
36415,5347016.0
36416,6387534.5
36417,6652375.0
36418,4547896.5
36419,4557348.5
36420,4992858.5
36421,5537289.5
36422,7287791.5
36423,7975735.0
36424,6184502.0
36425,4432253.0
36426,4324533.0
36427,4097139.25
36428,13533480.0
36429,5388614.0
36430,8178481.0
36431,3366097.0
36432,7171336.5
36433,7902799.5
36434,5541077.0
36435,6011307.0
36436,2782699.5
36437,7104381.0
36438,28698562.0
36439,3689178.75
36440,5330860.5
36441,6366401.0
36442,9645708.0
36443,6712643.5
36444,5192811.0
36445,11270782.0
36446,6132682.0
36447,4789283.0
36448,11650690.0
36449,13239407.0
36450,5348571.5
36451,11375094.0
36452,4543648.0
36453,5647967.5
36454,3323490.75
36455,4586080.5
36456,4871936.5
36457,6188708.5
36458,25902474.0
36459,9370435.0
36460,7891021.0
36461,3992774.75
36462,5081874.5
36463,4935334.5
36464,8729476.0
36465,6633635.5
36466,5401430.5
36467,4339136.5
36468,5780262.5
36469,7409578.0
36470,7735406.5
36471,12148653.0
36472,7161051.0
36473,4965180.5
36474,4740985.5
36475,5042625.0
36476,4338603.0
36477,5188455.0
36478,7359162.5
36479,4923131.0
36480,7518062.5
36481,8039439.5
36482,4933668.5
36483,6236581.0
36484,6269134.0
36485,10409703.0
36486,6159973.5
36487,9444613.0
36488,5358210.5
36489,6959711.5
36490,6743988.5
36491,10564077.0
36492,5930450.0
36493,5581373.5
36494,7382655.0
36495,4616855.5
36496,5096531.5
36497,5032469.0
36498,6126123.5
36499,9183097.0
36500,4136076.25
36501,5925441.0
36502,6775325.0
36503,5735263.5
36504,5234422.0
36505,6631320.5
36506,11656358.0
36507,11553477.0
36508,6037160.5
36509,6169798.0
36510,9142935.0
36511,4241330.0
36512,5014001.5
36513,14743704.0
36514,7034528.5
36515,9887416.0
36516,3734203.75
36517,5979277.5
36518,7591543.5
36519,5373834.0
36520,11290060.0
36521,5026646.0
36522,5405620.0
36523,5614044.5
36524,6232954.0
36525,4771348.5
36526,4657847.5
36527,6494079.0
36528,4835955.0
36529,6044799.5
36530,25622878.0
36531,5503448.5
36532,5078425.0
36533,6855864.0
36534,3461788.0
36535,32446250.0
36536,5421263.0
36537,3988455.25
36538,10076122.0
36539,6557677.0
36540,4269331.5
36541,5692618.0
36542,4983225.5
36543,6080119.5
36544,5528868.0
36545,5854978.0
36546,4627320.0
36547,8182046.0
36548,7738771.0
36549,5256789.0
36550,5011912.5
36551,5189207.0
36552,5015737.5
36553,5248723.5
36554,8953141.0
36555,4296407.0
36556,5281638.0
36557,4931853.0
36558,3628372.5
36559,4816072.5
36560,7366303.5
36561,4329716.0
36562,7131840.0
36563,7565236.5
36564,6199436.0
36565,6923044.5
36566,2000000.0
36567,6529526.0
36568,10884168.0
36569,5517632.5
36570,5197552.5
36571,12487093.0
36572,4617115.0
36573,5725825.5
36574,3560410.0
36575,8759147.0
36576,5940202.5
36577,5766998.0
36578,8345953.0
36579,4458082.5
36580,8303036.0
36581,5087485.0
36582,4716646.5
36583,5584179.5
36584,5138704.5
36585,7306372.0
36586,6898698.5
36587,11099665.0
36588,8902872.0
36589,6096702.5
36590,6660640.5
36591,5097718.0
36592,5509566.5
36593,5783565.5
36594,6955166.5
36595,5176667.0
36596,5515722.5
36597,3358039.5
36598,4008424.75
36599,4995630.5
36600,4673960.0
36601,4477798.0
36602,6398643.0
36603,4812909.0
36604,11291008.0
36605,11551273.0
36606,5621432.5
36607,6105430.0
36608,3619425.0
36609,9753975.0
36610,5352950.0
36611,7411288.0
36612,6439358.0
36613,6561042.5
36614,7177788.5
36615,13151244.0
36616,4831446.5
36617,5361134.5
36618,4598650.0
36619,6458374.0
36620,3327150.5
36621,5520280.0
36622,14850330.0
36623,7939528.0
36624,7240572.5
36625,10161117.0
36626,6364270.5
36627,5191984.0
36628,6258459.0
36629,7205387.0
36630,4661060.0
36631,4468711.5
36632,8533709.0
36633,6433453.0
36634,13543938.0
36635,11265538.0
36636,6495416.5
36637,10229958.0
36638,4737415.0
36639,4307858.0
36640,2661065.5
36641,5920368.5
36642,7420645.0
36643,4654908.0
36644,6372086.5
36645,8721596.0
36646,6630536.0
36647,4702175.5
36648,8670906.0
36649,5882391.0
36650,4269901.5
36651,6470155.0
36652,8227782.0
36653,4696981.0
36654,13346045.0
36655,7214291.0
36656,13059781.0
36657,5241190.5
36658,3000000.0
36659,3979822.5
36660,5587642.0
36661,6576001.5
36662,5435665.0
36663,12529130.0
36664,5715585.0
36665,4907662.0
36666,4493455.0
36667,4468404.5
36668,4119295.0
36669,12440831.0
36670,5297462.5
36671,10223794.0
36672,5611523.5
36673,5252809.5
36674,9884060.0
36675,7967828.5
36676,8697748.0
36677,14333737.0
36678,5251397.5
36679,7652259.5
36680,6631472.0
36681,5437029.0
36682,10752851.0
36683,5332742.0
36684,6665285.5
36685,6358410.0
36686,8134562.5
36687,12125781.0
36688,6015166.5
36689,6334871.5
