id,price_doc
36231,3471610.0725688357
36232,6713296.072447573
36233,9232317.47506288
36234,7266308.547862033
36235,6067825.262827494
36236,14831785.309953365
36237,6205493.777465592
36238,5391875.287397302
36239,4529543.176764252
36240,6480047.792000813
36241,4845035.025865592
36242,10446109.070708796
36243,7522538.092945871
36244,6830080.375038968
36245,3527945.797544458
36246,7322753.210485853
36247,9603271.47256016
36248,3793003.264355181
36249,7507687.9662446
36250,9972853.515373897
36251,4170172.3714610552
36252,4819220.527184874
36253,6920378.1160109695
36254,4438242.9961683275
36255,5012472.285705612
36256,5722838.152662568
36257,5557295.108229227
36258,5406798.629055656
36259,5122306.575691035
36260,5811003.697439022
36261,4165641.5236000125
36262,5368356.34605365
36263,6826018.8470985405
36264,6272556.089034418
36265,4677072.645298382
36266,9676223.40924613
36267,6942718.968194034
36268,10256891.435677627
36269,7026526.139838489
36270,5613030.603831309
36271,10389027.92547065
36272,2852255.53432565
36273,6122813.999781757
36274,4818702.83829597
36275,7664831.466840224
36276,4545692.795579717
36277,6312483.208608667
36278,3780561.1931131734
36279,6410989.296979485
36280,6532453.137158552
36281,7393161.96869224
36282,3456312.4672857965
36283,5100173.682420878
36284,14155933.653188987
36285,5131321.787642793
36286,3960393.0358725213
36287,7192721.090970268
36288,5409553.176252101
36289,5914793.843149405
36290,10366472.10174238
36291,4921597.608384382
36292,6579621.826255979
36293,8805520.375532942
36294,11211536.245601457
36295,4025490.861984297
36296,6082778.320773295
36297,7193970.17635059
36298,9434182.273479672
36299,5484757.858799682
36300,3474409.360132145
36301,4720744.580918681
36302,7004068.326227795
36303,8178021.6144077405
36304,8272908.049752072
36305,5858460.998529205
36306,8311625.57218294
36307,4868167.207896202
36308,7058723.262668293
36309,11102901.671254374
36310,3072728.8912789607
36311,6265413.46958374
36312,6045600.140254184
36313,7636450.486731231
36314,6815600.200522034
36315,5729558.8413975965
36316,5278855.138895911
36317,4358483.920902737
36318,3872344.241175446
36319,6755058.217449119
36320,4766811.854054103
36321,5434426.58295275
36322,6124031.05823015
36323,3907120.336808209
36324,12527586.707216313
36325,7061908.041445299
36326,4692345.128382046
36327,5520407.837812048
36328,9423397.545150293
36329,4314444.415090985
36330,5255066.827096535
36331,7048934.555597493
36332,6226887.69177454
36333,5037721.564018128
36334,6376839.605750394
36335,6039621.045279557
36336,7273188.2212066185
36337,15152550.414010076
36338,5358827.649472728
36339,5777073.79271749
36340,5608959.865015468
36341,2845831.7074922705
36342,11911207.271594252
36343,6199209.248525485
36344,5056002.06154177
36345,8769550.59011774
36346,4600809.655543623
36347,5427627.143449226
36348,5544470.605926661
36349,7364275.757222619
36350,19862634.76435578
36351,5208877.956587819
36352,4148837.3193280958
36353,6662370.201583069
36354,4201841.608096485
36355,7544186.9835175425
36356,6054362.081656735
36357,6412187.361413908
36358,8899214.878125649
36359,6477195.496765162
36360,4833717.605631162
36361,7893760.669095615
36362,7584885.426552463
36363,5618421.08028306
36364,4883555.407054013
36365,4878929.174403458
36366,6188903.7578707
36367,10139924.234200282
36368,9403613.695431095
36369,6860928.768387105
36370,3677077.6416778853
36371,6813937.077830434
36372,12185955.854689384
36373,9528079.80566052
36374,3390810.07672751
36375,5209591.278091265
36376,6269812.617341128
36377,7134585.687691906
36378,14873467.317429962
36379,7365242.623600977
36380,8416874.076456157
36381,4567044.283415065
36382,8700850.608774496
36383,5538952.908842286
36384,4706584.192709186
36385,8220947.189258223
36386,6186258.12291008
36387,7043688.396695922
36388,7012306.650487378
36389,8754038.362870995
36390,5689391.310981701
36391,4378282.916987098
36392,3220420.388675142
36393,17780061.723045263
36394,4103645.253389695
36395,7023415.31804633
36396,9597500.624567445
36397,4428532.808528317
36398,6021697.222264479
36399,9366530.954970486
36400,5941262.312406147
36401,4727260.636425083
36402,7730066.331282923
36403,5636121.14704684
36404,7787045.276275921
36405,6185882.6581690535
36406,11795696.419159874
36407,5443466.269202716
36408,7140290.147998093
36409,7319958.474918055
36410,7187662.134638249
36411,3971072.2492330293
36412,8216766.329209212
36413,4590395.273550037
36414,6026516.6438674
36415,5874738.210735869
36416,6037184.562095255
36417,7136213.2539480785
36418,4328153.135968673
36419,4039791.2199692833
36420,4541030.43766078
36421,4954295.119085342
36422,7796646.111180961
36423,7510177.414523405
36424,7699598.308942121
36425,4081688.9969119774
36426,4310310.330904743
36427,3863992.3759268336
36428,9723089.309974812
36429,4861971.610000604
36430,7416484.269793337
36431,5413997.578037662
36432,7348708.6442153
36433,7829397.822903956
36434,5609094.468668151
36435,5217495.459861276
36436,2777331.3039425826
36437,6353321.823441009
36438,17516720.512071196
36439,3969281.2101205275
36440,5192001.423232752
36441,5080741.829344792
36442,8150962.689922186
36443,8226926.407029312
36444,5173648.065985857
36445,8825484.66218942
36446,6034870.906865658
36447,6079795.298661066
36448,10566562.510793706
36449,14641945.508340152
36450,6338209.183385496
36451,9054186.627309345
36452,4145812.5437496034
36453,8893511.678354243
36454,2817607.905035314
36455,4295012.700833694
36456,5139186.4795104535
36457,7719829.131872245
36458,12992270.97762617
36459,9442353.85347293
36460,8687986.757867372
36461,4527411.78472244
36462,4252423.79895957
36463,3933361.938322276
36464,8664056.98976996
36465,8017358.695098279
36466,5053921.289223418
36467,5157359.6143451445
36468,4531786.296615307
36469,5682037.345299733
36470,8393087.084604582
36471,12440657.112102248
36472,6650878.029064239
36473,4303318.043623215
36474,4692553.848696876
36475,4501810.500771514
36476,4698687.430262989
36477,4391216.954371303
36478,7173070.205517166
36479,5010224.142657729
36480,6819071.476969831
36481,7491766.862627106
36482,5371162.728027456
36483,5618503.7692741435
36484,6509859.382388794
36485,10333159.634483458
36486,6253087.909347277
36487,11142059.712697499
36488,4871803.102089076
36489,6099539.722171409
36490,7008300.298730985
36491,10189271.400706254
36492,5736296.792272198
36493,6025170.97521499
36494,8222379.821930588
36495,4129936.0834893705
36496,5229405.9330184655
36497,4119764.067936596
36498,5795064.417125757
36499,9125125.509019628
36500,4688452.733438065
36501,6130698.045155787
36502,5704711.474110122
36503,5657166.356453353
36504,5051524.52959409
36505,6473330.552744754
36506,11281714.390401071
36507,8375001.689527315
36508,5479727.37390938
36509,6442841.973639269
36510,14975443.219374327
36511,4595230.917124065
36512,5033528.292301829
36513,11663670.226075983
36514,6106095.294028502
36515,7674281.235369017
36516,3309192.3728110455
36517,4640834.218386638
36518,8279303.440903793
36519,5487730.017009684
36520,10436797.45419679
36521,4871809.439070634
36522,4274313.262641556
36523,10226087.681125874
36524,7790253.551118629
36525,4812514.773030441
36526,4288250.333266392
36527,6616893.914853912
36528,4165329.829528125
36529,5664244.9302416975
36530,13781338.842002815
36531,5439067.532615501
36532,4791214.598543321
36533,5863433.7425099695
36534,14457963.129727375
36535,19678179.655023273
36536,4495407.863699646
36537,3342374.778960415
36538,9099406.75613823
36539,5024977.2923675375
36540,5953320.920416295
36541,4636024.726947359
36542,4776297.699760807
36543,7263534.776677379
36544,5910948.174416578
36545,5959034.841724268
36546,4534023.446051414
36547,8385685.587506198
36548,8894782.41054791
36549,4804591.230520158
36550,5987330.385367304
36551,5611853.7266052
36552,4268362.201177415
36553,5318151.264603995
36554,11451604.82852669
36555,4854048.216141068
36556,5030173.3338872595
36557,6903333.786607093
36558,3624173.848035511
36559,4304587.944237421
36560,6408281.555215761
36561,4841514.443212893
36562,6444147.478402517
36563,7452469.721170336
36564,6171884.152675649
36565,7065628.411055339
36566,2231463.2904312857
36567,4758039.086003898
36568,9106516.519030288
36569,4779740.802361891
36570,5095224.668720681
36571,10240861.852668293
36572,4267873.975280831
36573,5379122.98175481
36574,3511834.1447463115
36575,7818059.210867031
36576,5926968.861928336
36577,5688663.7256790195
36578,8466617.26670068
36579,5314795.114360851
36580,8655446.450952869
36581,4937449.627019474
36582,4171917.630605083
36583,5108288.647109417
36584,5409138.881658341
36585,6734636.513048522
36586,5693844.379545385
36587,10789638.370392123
36588,12029386.63034912
36589,5989799.9746548375
36590,5686075.922715153
36591,4534752.549292683
36592,6092507.632173362
36593,5421144.129274457
36594,6227922.766274032
36595,5963488.698028627
36596,5090665.73715937
36597,2895799.7740994156
36598,3169518.7096128813
36599,5360695.687988211
36600,4291594.879358793
36601,6117676.956632397
36602,5578215.044381706
36603,5303262.523794477
36604,9423396.886303198
36605,9165807.5821423
36606,5241703.252468579
36607,6759739.783028846
36608,3684533.6806374853
36609,9901603.11949064
36610,6625251.891256635
36611,6570600.867394257
36612,6870487.339844885
36613,8402130.568234602
36614,6778112.8889093
36615,10574073.992395995
36616,4752992.311464376
36617,4763079.540521296
36618,4476831.193009487
36619,6748754.092405803
36620,3368323.6694496097
36621,4924786.110057764
36622,12942148.011566872
36623,8242056.788463254
36624,6842546.907763636
36625,8423861.558401737
36626,5824007.056891345
36627,4511126.035038377
36628,5895789.366730028
36629,6892157.772921327
36630,4086588.9589351416
36631,3859254.9208762636
36632,10049565.814974656
36633,6795940.063356359
36634,9393161.104533147
36635,13902879.313004544
36636,9538857.34757065
36637,8536275.325680446
36638,5409537.184114594
36639,4384428.754763284
36640,2911098.928757585
36641,7257292.997015478
36642,7782523.465503062
36643,4683450.816221315
36644,7500899.199183198
36645,9951653.81276109
36646,6125627.257155159
36647,7792358.769419972
36648,8480990.838081766
36649,5993648.535755171
36650,5228442.552378535
36651,7521993.276911893
36652,7834583.695535993
36653,6647207.381755568
36654,13904862.81116458
36655,7306578.650175204
36656,13851320.88988017
36657,4492708.221684769
36658,2911086.9721104857
36659,3887427.1672180374
36660,5076065.418541031
36661,7436529.293179064
36662,6301908.041926532
36663,11670481.063809104
36664,6464548.987642853
36665,5662362.144979279
36666,4304536.615220209
36667,3892098.0962159694
36668,3626283.5913209785
36669,11665543.616978798
36670,5906054.867361609
36671,6040513.947748146
36672,6269016.888292066
36673,4584233.579489397
36674,9434773.680929936
36675,7645788.341507042
36676,9177358.226160984
36677,10625253.691735957
36678,4480897.060365577
36679,7196001.629960121
36680,5204463.940056181
36681,4985418.222038757
36682,10387361.950144852
36683,5817311.238707287
36684,6775671.58870011
36685,6152285.317708715
36686,9770142.130616708
36687,10086654.4096114
36688,7237231.415221653
36689,5790301.599660835
36690,4214368.121473806
36691,8155034.827523262
36692,9937418.121088866
36693,5484057.211287161
36694,5865044.793008523
36695,6339121.515034525
36696,9382135.951458704
36697,7854136.152059554
36698,8321663.857608866
36699,5254697.494143578
36700,4312166.276912908
36701,4446933.972596655
36702,5723820.150669771
36703,6116365.531591195
36704,5806861.152151326
36705,9430857.735590726
36706,8925985.758148802
36707,3385643.1547224275
36708,7597834.39868152
36709,6828552.961544815
36710,7111300.240183075
36711,4008850.109486769
36712,4737679.961429132
36713,5447490.384475496
36714,5549081.644378145
36715,7145806.590465412
36716,5627709.440677932
36717,6410605.939437115
36718,4062528.7049274854
36719,15028695.699561315
36720,8083992.626943618
36721,4190644.55030218
36722,6063618.999174448
36723,3766638.6242698436
36724,10811625.50612852
36725,6209966.8978679
36726,4696854.610305706
36727,7527656.152171932
36728,7448941.350418168
36729,3711889.425622112
36730,5761142.015909355
36731,5346499.034790152
36732,6015217.720746914
36733,6900126.005479665
36734,8447314.813824048
36735,7935064.083771322
36736,7529641.914893999
36737,7527999.512191644
36738,6576015.249290624
36739,4934790.2312405985
36740,3995845.365523199
36741,5733002.85380537
36742,9890414.660358101
36743,6088238.540903042
36744,7244512.602611351
36745,4329596.233160603
36746,7688583.425639187
36747,10916396.06668196
36748,8705104.483498927
36749,6494719.1311269
36750,10316117.864095593
36751,5168492.33291324
36752,6363199.983034676
36753,6527868.552113258
36754,8819333.83957258
36755,7526898.498998616
36756,6192310.657723822
36757,10793255.90364797
36758,5443196.094608981
36759,5333239.8915680265
36760,5198579.053493838
36761,8992490.14397212
36762,6924337.359174508
36763,2864859.316549116
36764,7381331.185698421
36765,5806418.346006187
36766,6909842.292430704
36767,6846367.712588948
36768,9058687.510434706
36769,5009837.773961324
36770,19584382.073745117
36771,5604720.046924186
36772,9703547.77889535
36773,8494557.346472323
36774,4225548.798653159
36775,7277516.3819063
36776,9605882.93824461
36777,6735914.368462645
36778,9781248.835657502
36779,6460141.077049977
36780,6262500.560179838
36781,4686825.884970362
36782,5641090.203406932
36783,4792039.0797072435
36784,4736325.977858123
36785,7296516.374160131
36786,5462187.0078438185
36787,5693771.1253905725
36788,4738769.563028658
36789,5730660.466609703
36790,5539047.573130184
36791,5144924.8706679
36792,9690681.756816512
36793,4348837.587503195
36794,3244049.2010098975
36795,7774436.427070327
36796,7680242.302308342
36797,6572057.757337389
36798,5598083.098385448
36799,6048415.097604838
36800,8891127.250696953
36801,6361391.784946901
36802,5870873.591706322
36803,9917006.49451067
36804,5122243.93098745
36805,4076279.6461088033
36806,7069039.981973685
36807,8371266.481826317
36808,3995201.5372237167
36809,12350871.488093436
36810,5518446.065791069
36811,4737533.220298336
36812,3527380.0265306067
36813,4634859.801956393
36814,8591263.85590534
36815,11756285.507169392
36816,5898948.485832801
36817,3565368.40059865
36818,5992563.962934388
36819,5570012.14500904
36820,4903877.100785752
36821,5375609.057648682
36822,9460411.07707101
36823,5808507.197084886
36824,675617.1756150564
36825,13192465.20697223
36826,3767163.492498705
36827,6140359.24731545
36828,7230866.389611759
36829,4773377.445890813
36830,7070424.39480432
36831,9532684.374069748
36832,6590714.773037941
36833,8092039.4560689805
36834,5558328.57064695
36835,3698167.472022479
36836,4375043.497976929
36837,5813377.335517255
36838,7106502.248696856
36839,10241402.96438163
36840,4961102.3221409805
36841,8096547.0770745
36842,9635693.550406067
36843,5889964.485191064
36844,6102895.246059506
36845,6755946.805384259
36846,8274707.177066951
36847,4196986.452572142
36848,6667610.693184282
36849,5593586.368316263
36850,5052127.364886887
36851,5527131.802301233
36852,4640351.55076724
36853,5617000.07369808
36854,9089683.239785952
36855,6611007.620312445
36856,5384644.605082374
36857,6235977.989973187
36858,4409419.145989348
36859,4372395.197776094
36860,8132599.879724751
36861,4374296.156110121
36862,5987825.670186596
36863,5103218.342009322
36864,10438358.832481166
36865,4173986.099477721
36866,7151660.763405132
36867,6126749.213016553
36868,6366335.851583971
36869,2687344.7926508207
36870,5634949.446664633
36871,6106172.074068829
36872,8417199.49325418
36873,8050485.598698638
36874,10285354.18446601
36875,5910444.6022784645
36876,3249946.540465963
36877,6330985.521130871
36878,12558329.143352814
36879,7531818.797443011
36880,3136895.278286986
36881,16573420.26200471
36882,9518736.902372763
36883,3457081.679689065
36884,5934636.308682495
36885,4118455.539489187
36886,6481204.268161629
36887,8746808.070305472
36888,5602877.1943566445
36889,4435788.70637855
36890,10332833.40703948
36891,5311846.239794587
36892,4926848.748556035
36893,4743658.871080706
36894,3882985.123863543
36895,9595550.049706021
36896,5832452.285576451
36897,6438109.7930599265
36898,8445648.652345136
36899,8386020.399929056
36900,5032779.601459567
36901,4661750.11343697
36902,4313683.78830138
36903,13837828.525701715
36904,5370717.067785862
36905,4342187.9388464885
36906,4383436.56708784
36907,6504347.691880141
36908,8937929.198046993
36909,11480251.452709707
36910,5373776.932438963
36911,5767890.641796797
36912,9824155.447540255
36913,8903047.097807974
36914,5959303.649544608
36915,5340957.452590547
36916,11929448.463827597
36917,5681399.9875575425
36918,8075306.733706995
36919,4522741.298075111
36920,4743021.996389484
36921,5349094.184655304
36922,6652270.662425895
36923,6881665.754939671
36924,5773139.795251941
36925,6926639.8681059005
36926,5023933.814170628
36927,11155295.35159558
36928,4049374.4106773688
36929,4571987.89876446
36930,6780920.559068869
36931,7776963.947880228
36932,7383250.749929854
36933,8477575.490217322
36934,10170128.815462105
36935,8564825.035939738
36936,3585762.6303411312
36937,8123794.161367017
36938,5431291.534047284
36939,5338160.436027388
36940,6624986.65827282
36941,3713629.3970513646
36942,4819003.567810554
36943,4412461.668426036
36944,5841792.8807221325
36945,11343420.960825264
36946,6270062.659511889
36947,5265411.614414329
36948,6170240.232940321
36949,11957366.608707637
36950,4307830.016589944
36951,11836883.010890882
36952,7466888.505115047
36953,9879599.745677123
36954,3468629.2124521183
36955,4400891.079443222
36956,5919765.4964526035
36957,5858575.832847968
36958,5504246.08948985
36959,8591545.72496976
36960,8005487.54243531
36961,4472758.862930147
36962,6803237.141597641
36963,5681792.585644443
36964,11428997.123124959
36965,6099436.282169221
36966,5818034.827255483
36967,5734404.772303583
36968,5780870.469381189
36969,5535664.228661959
36970,6579635.558746969
36971,11902723.349531218
36972,4298965.788741037
36973,8195735.5745927235
36974,7866618.134166273
36975,4825518.345938322
36976,8902271.969836472
36977,4158561.4126658766
36978,7044395.048443566
36979,3359461.6434819656
36980,5281830.811122558
36981,3199312.1012128973
36982,4802926.463860049
36983,5763610.554724684
36984,4627343.161288914
36985,4957360.462928811
36986,5041745.127271669
36987,7913781.252397921
36988,7350782.919639921
36989,4271729.177873311
36990,7312800.509766712
36991,6659419.208533661
36992,7846188.441465543
36993,4748401.232353194
36994,5571916.375207359
36995,6727008.497745264
36996,7777831.331461544
36997,7791879.5768044125
36998,9906109.581488993
36999,5347872.809551716
37000,6876355.758360824
37001,6510905.52962441
37002,5218378.351865953
37003,6778419.540913196
37004,9355216.951541446
37005,4388062.314398382
37006,10297791.67446599
37007,6439030.342846509
37008,7442990.398266107
37009,5926711.3220361825
37010,4844039.140099327
37011,6626359.783698176
37012,5540155.427187611
37013,6867725.673166025
37014,6737547.951481228
37015,7832892.399665222
37016,8857828.213896522
37017,12133829.092652744
37018,6287036.683334788
37019,4852010.636417501
37020,3330209.6794682285
37021,14215636.680512602
37022,5140789.563426213
37023,4668722.14544019
37024,8960387.748176338
37025,5927388.845154104
37026,5132551.450799621
37027,6228422.339189631
37028,4531401.02589665
37029,9618394.15616324
37030,5898916.9475911055
37031,4860975.46149707
37032,10585611.84989317
37033,21786824.622850504
37034,11484947.91746282
37035,10721960.039897803
37036,11152586.179194657
37037,8080516.235130307
37038,3267617.487532779
37039,5605790.475629515
37040,7423271.911446254
37041,7915851.629686801
37042,3295172.7313725115
37043,5789241.94107901
37044,8332398.782273645
37045,5179872.280959609
37046,5736132.814444884
37047,12309829.68842626
37048,4985510.713957905
37049,3707569.9991126605
37050,5721504.555162402
37051,8995192.812830431
37052,5323760.976087898
37053,8317473.732172383
37054,8536706.351349862
37055,4357499.558473412
37056,3919685.5969284237
37057,5005515.079399251
37058,4867521.587904682
37059,7236695.0999875255
37060,5430845.555764287
37061,4053650.7355950815
37062,6181534.3525400115
37063,11625575.876661804
37064,9828879.725979421
37065,5613027.473693973
37066,4873073.168995476
37067,4489462.844621554
37068,10011635.805861516
37069,5959197.620091039
37070,5055453.091390339
37071,8767512.710032083
37072,5834602.606569484
37073,4892228.80963003
37074,7781717.0560677545
37075,5477002.446422894
37076,13913019.008964617
37077,4855624.519574278
37078,3798187.0409905384
37079,5377235.342502168
37080,3475279.987333336
37081,5094260.228994426
37082,7432142.923702586
37083,3067847.0091588483
37084,7585345.063163295
37085,4483810.961153722
37086,4462666.2820720775
37087,6905583.519547225
37088,7558713.718739151
37089,8836244.863934373
37090,6075824.598263225
37091,7067548.021488488
37092,5967330.956751988
37093,4936150.756127297
37094,7317260.54740579
37095,4560562.959043039
37096,3677095.0609502858
37097,7269014.338939689
37098,8712279.194348952
37099,5959224.038954462
37100,6698773.542379426
37101,6731591.954537221
37102,6211087.53409583
37103,5194604.980682721
37104,7220826.174075125
37105,7350260.635377765
37106,5422814.748242655
37107,4642904.703687037
37108,6913179.826870653
37109,5795460.633677397
37110,5035404.406998846
37111,4658456.215786251
37112,6721762.536028615
37113,4718061.777985463
37114,6326243.381878394
37115,8129490.975910384
37116,6354812.97653728
37117,7118164.959914297
37118,5254839.160972328
37119,10871712.538217753
37120,3999540.9224189366
37121,6284424.421456975
37122,7568647.770570966
37123,5571258.214155049
37124,4871460.122869059
37125,7948174.559247065
37126,8036287.987553749
37127,4663951.158273623
37128,8041210.624646739
37129,5650161.7348595
37130,3378152.660428571
37131,10215065.166799197
37132,5648882.4881129395
37133,5948436.740178606
37134,19434028.05074563
37135,3518106.1868278054
37136,6948226.6049546385
37137,6705248.6127404235
37138,6038689.602998665
37139,4476529.1951882765
37140,4944180.178559267
37141,5343335.009482868
37142,4533018.595814822
37143,11880965.321502928
37144,8884360.026304023
37145,3624049.7227959475
37146,5315691.88462556
37147,4272613.779299822
37148,7081129.765558911
37149,7064532.458866109
37150,9041165.387501705
37151,9585329.822846984
37152,16415729.706465932
37153,5407603.555810434
37154,7388301.704572807
37155,9076031.051034769
37156,11304706.75006907
37157,8044480.279901655
37158,3649023.0950118206
37159,5344012.752813191
37160,9182615.049011687
37161,6247763.028634241
37162,5880570.837366965
37163,4818969.408671495
37164,7105493.347891223
37165,7736565.687879543
37166,3585917.2297963165
37167,4721442.532100202
37168,6154010.822646276
37169,9573657.510370677
37170,5653347.344615471
37171,6836946.238381445
37172,6242961.916087902
37173,3064920.6339626126
37174,6518193.3154127775
37175,9602126.532895777
37176,5783931.033572566
37177,5449052.461283517
37178,7136472.361263709
37179,4589172.464357939
37180,4570189.7113684835
37181,5587797.5729636615
37182,6060428.6720440425
37183,5631678.7855897285
37184,6002463.411455749
37185,5123570.9745763
37186,6476535.667344231
37187,3761268.6539630545
37188,4769319.356324807
37189,3874953.647717186
37190,5388392.465113396
37191,5044722.201340868
37192,9922025.532348631
37193,8641505.671882648
37194,3730563.2488409695
37195,6716062.834924218
37196,7201549.712785285
37197,5360610.561444895
37198,23837896.52266783
37199,5653236.363768689
37200,4472653.328441792
37201,7830380.911430806
37202,13516427.450854454
37203,6345524.963908858
37204,5773809.636110611
37205,5626830.915690575
37206,9271984.721828936
37207,5535309.040372916
37208,6819845.716376538
37209,4378665.60779018
37210,6481765.047956003
37211,7078158.769231364
37212,8239112.614560365
37213,6365455.009947796
37214,8500213.397615219
37215,9051487.57370163
37216,7296115.5538674025
37217,10385032.208961269
37218,4879699.880692684
37219,7244442.727122464
37220,7781311.705098379
37221,2564106.4402038036
37222,10211648.707442287
37223,5273967.469757961
37224,4580846.193110533
37225,4730800.201449852
37226,10268920.85672767
37227,11758363.949504057
37228,5151337.828019907
37229,4633368.926146521
37230,6398903.746393372
37231,8827655.712679766
37232,12193351.541596418
37233,3912023.4609563467
37234,6742410.275689106
37235,10684960.59929414
37236,6947336.233604462
37237,6894482.755743386
37238,5782659.391799642
37239,7642333.250289386
37240,5616020.882138887
37241,5074001.923238156
37242,7262921.823517692
37243,5637113.90805706
37244,5501527.421160122
37245,4253465.909062222
37246,3582807.3093403494
37247,6641643.314063005
37248,6553838.768841564
37249,3375328.574021711
37250,7143892.228497585
37251,5330929.460281525
37252,6571963.348841435
37253,3345293.931381289
37254,5531365.52609973
37255,7440371.265660473
37256,5297246.507543419
37257,7125720.936086129
37258,5065269.357993329
37259,9179269.541272461
37260,11710176.114328446
37261,7160963.73972371
37262,6780746.385367332
37263,6273245.924835245
37264,4886021.068798652
37265,5655353.5564390225
37266,12578839.476373972
37267,4835355.813945409
37268,6642336.5926755415
37269,5513278.579283153
37270,5327860.688009341
37271,7123223.03101877
37272,5201552.959842574
37273,3611380.677812122
37274,5629569.25962235
37275,7002463.511629728
37276,7905646.998590392
37277,6107212.306538505
37278,5302856.14808247
37279,6755121.213364263
37280,6953109.0662243245
37281,4568285.441390671
37282,8721940.436160915
37283,4412365.347081358
37284,5727058.686556171
37285,3854717.480272407
37286,5418048.3086457895
37287,9514775.942731109
37288,4926764.2847618675
37289,6005916.727901045
37290,3675093.4201101754
37291,4376021.919779268
37292,7706088.933954252
37293,3700533.9513987154
37294,12870495.423617397
37295,5110913.8416308565
37296,7312917.098363657
37297,5094562.370211912
37298,5709296.509680325
37299,5262626.148356562
37300,6976653.211235035
37301,4690917.594891086
37302,6365340.024149141
37303,8247794.781310441
37304,4086690.0804008143
37305,5115637.705836679
37306,3056505.4018000397
37307,4602521.627046735
37308,6823710.175348194
37309,5877413.543600107
37310,5412607.114875639
37311,5221828.5055404715
37312,3794991.732848503
37313,6956646.645195918
37314,8654126.069304386
37315,7412594.240437112
37316,7106646.472188516
37317,5253191.534109812
37318,4553606.969636668
37319,5194771.457344426
37320,8414409.413078366
37321,7178867.670857715
37322,7120903.420204985
37323,8859270.283144709
37324,7818210.755756879
37325,7719025.949322985
37326,5033847.036813462
37327,6770464.215079135
37328,4799212.929518877
37329,5532234.650875446
37330,5813891.814584513
37331,3769476.5704448107
37332,9876072.686098956
37333,5311592.013372668
37334,5052397.927312023
37335,4814350.445538269
37336,7707147.327576033
37337,5603280.779734422
37338,5026521.135007459
37339,5519695.2814775305
37340,6221816.792586117
37341,4272161.224612128
37342,4819426.130922458
37343,4618966.74668042
37344,8259177.917363218
37345,5125341.1131160185
37346,4076891.375490332
37347,6684622.912565128
37348,3993708.7678147596
37349,7353069.8064911105
37350,9255424.252214344
37351,5914208.15675417
37352,3619406.4052507766
37353,4609602.209341137
37354,5703789.318524718
37355,7415193.968623794
37356,6176624.050580152
37357,5641976.947789438
37358,6441713.362505396
37359,4992693.668791442
37360,5829458.340134825
37361,5261941.317973478
37362,8132570.536815796
37363,5591562.890605329
37364,3938689.2129796194
37365,3937985.8508646637
37366,8517600.032517979
37367,8574076.124259952
37368,6582619.172633824
37369,5328681.0851631565
37370,8748076.875817303
37371,3814551.066593037
37372,5757789.202951982
37373,8273373.015548998
37374,3339955.02713998
37375,4228386.662949832
37376,11972434.966753973
37377,5354997.537055864
37378,4603266.881522829
37379,6637035.854409023
37380,7055733.158581149
37381,5004102.836302843
37382,7810163.360857598
37383,7668659.551844922
37384,6092590.427391118
37385,6865402.763797905
37386,8746319.456809726
37387,5150069.839436799
37388,6188033.4962789705
37389,6188125.842109971
37390,8233728.187746144
37391,7876504.6238475405
37392,8556427.335365487
37393,6194971.35362687
37394,4579181.582300721
37395,6825074.937910778
37396,5368153.627602163
37397,3095992.5484329103
37398,4304114.2850258155
37399,12970126.874533549
37400,4405378.194354131
37401,6187438.733337004
37402,8768462.813509535
37403,6794533.371698736
37404,5562053.118971979
37405,4881522.032907617
37406,3733164.5773346056
37407,4005925.936995513
37408,4346940.276739741
37409,9137315.011002861
37410,5861493.407820653
37411,4379161.927119354
37412,2130193.002657723
37413,4357674.789826358
37414,4606574.069976786
37415,9344769.373211402
37416,3049463.613223635
37417,3957247.2858929485
37418,5618714.065412798
37419,5079308.102101003
37420,8082186.490238161
37421,10080895.744722461
37422,6085188.571258469
37423,6825579.991479096
37424,12508737.007954443
37425,6026062.867422952
37426,5725184.411917823
37427,5066280.255982662
37428,7690919.368652234
37429,9838566.304757744
37430,4335483.759545364
37431,3566873.5318757365
37432,6111804.764960936
37433,8853805.809444422
37434,5982704.038908189
37435,4973871.623083455
37436,6373042.668989516
37437,7814077.418755481
37438,4895891.841480207
37439,11274575.537141055
37440,6254858.270664763
37441,8704838.647413408
37442,9328678.076943766
37443,3724123.4917004835
37444,3672195.448141469
37445,4061717.739498049
37446,6547661.96559438
37447,6136948.054682332
37448,12505760.50856891
37449,6347466.802053485
37450,8332326.941932389
37451,9637589.99823083
37452,5401842.643086234
37453,8281327.062091673
37454,3972797.411280072
37455,6677236.249687568
37456,6009020.228910546
37457,4165586.487931165
37458,6702677.809247503
37459,10878798.902539486
37460,16249573.676264795
37461,4610596.312642369
37462,5831533.970129766
37463,3459744.944556516
37464,11346662.379527617
37465,5513186.291008739
37466,5387408.107915593
37467,9390472.540905505
37468,4603227.135125201
37469,7314006.379910847
37470,4857322.251753341
37471,5860663.32551851
37472,4326675.87679282
37473,7580660.358686692
37474,7303280.242940384
37475,11392431.531885084
37476,6510863.34108505
37477,3975842.0766784977
37478,4266359.564498428
37479,3345670.328987779
37480,8283483.4788838085
37481,12566132.138912031
37482,4773077.279579974
37483,8211046.053849525
37484,14315866.717532737
37485,5197647.595687489
37486,5291634.859401072
37487,4169590.2842346295
37488,5847694.159239392
