id,price_doc
35136,4979805.0
35137,5178286.5
35138,5642890.5
35139,11407337.0
35140,5110208.0
35141,4678437.5
35142,6912858.0
35143,5869239.5
35144,5050961.0
35145,5884108.0
35146,7517288.0
35147,4308273.0
35148,3708884.5
35149,9007593.0
35150,9472991.0
35151,5997810.0
35152,8208243.5
35153,4815397.0
35154,6643207.5
35155,5249905.0
35156,5046416.0
35157,3302168.25
35158,8781738.0
35159,8625109.0
35160,8832764.0
35161,6975992.0
35162,5441365.5
35163,3863653.5
35164,12279040.0
35165,6158511.0
35166,5853085.5
35167,8359718.0
35168,4742844.0
35169,7763172.0
35170,6602198.5
35171,2261184.0
35172,6337258.5
35173,9218476.0
35174,7301405.5
35175,7070140.5
35176,8245259.5
35177,9646334.0
35178,12225431.0
35179,4792933.5
35180,5350995.0
35181,4344138.5
35182,11970005.0
35183,8724174.0
35184,14483403.0
35185,7497820.5
35186,13357556.0
35187,5482839.5
35188,8290779.5
35189,6524472.0
35190,5929607.0
35191,8989777.0
35192,6327493.0
35193,5737474.0
35194,3842374.5
35195,10904906.0
35196,5914014.5
35197,12717408.0
35198,5355482.5
35199,4875148.0
35200,7416273.0
35201,6742381.0
35202,6751801.0
35203,4674588.5
35204,6526214.0
35205,5123500.5
35206,6152869.5
35207,5854503.5
35208,10185605.0
35209,6464437.5
35210,3696077.5
35211,8072868.0
35212,5515507.0
35213,6814549.5
35214,5039947.0
35215,5021208.0
35216,6638964.5
35217,6254014.0
35218,3906267.75
35219,7177987.0
35220,7119676.0
35221,6900337.0
35222,6170421.5
35223,7627887.5
35224,4312865.0
35225,9342631.0
35226,6002857.5
35227,6811210.0
35228,4841972.5
35229,4984052.5
35230,5607292.0
35231,5807985.0
35232,7216830.0
35233,5903026.5
35234,5147273.0
35235,7275402.5
35236,5536677.0
35237,6554688.0
35238,5331302.5
35239,8007333.0
35240,3497290.75
35241,4136115.5
35242,11811318.0
35243,5876778.0
35244,5938073.0
35245,5419179.5
35246,9227201.0
35247,3870498.25
35248,9447225.0
35249,5714342.5
35250,6785043.5
35251,3284100.5
35252,5664625.0
35253,5015933.5
35254,4662963.0
35255,5265454.0
35256,3626611.75
35257,4337585.0
35258,3635206.25
35259,10421782.0
35260,9382095.0
35261,4326509.0
35262,7941822.5
35263,5794518.5
35264,8688853.0
35265,7469244.5
35266,7152178.0
35267,4278698.0
35268,4778169.5
35269,4357520.0
35270,3254757.5
35271,4255401.0
35272,6242091.0
35273,4323106.5
35274,3849049.25
35275,4747433.0
35276,5038510.0
35277,4443468.5
35278,7224288.0
35279,6091657.5
35280,6887280.0
35281,7450484.5
35282,11125375.0
35283,8514199.0
35284,3866786.75
35285,3210283.25
35286,4775527.5
35287,6183865.0
35288,6213025.5
35289,9296272.0
35290,5713677.5
35291,17755424.0
35292,5673827.0
35293,5471604.0
35294,5271619.0
35295,5619915.5
35296,5125103.5
35297,7000871.5
35298,6197733.5
35299,9593746.0
35300,8061812.0
35301,8722760.0
35302,7125307.0
35303,5509109.5
35304,3805353.25
35305,8929078.0
35306,4019955.5
35307,5341496.5
35308,3591683.0
35309,5675846.0
35310,3254757.5
35311,3361596.0
35312,6007221.0
35313,3668262.5
35314,5193187.5
35315,6855824.5
35316,3515156.75
35317,5214353.0
35318,3568384.75
35319,7145701.5
35320,4381054.0
35321,3905966.0
35322,7407013.5
35323,4960580.0
35324,4211383.0
35325,2915270.75
35326,2691922.25
35327,6838931.0
35328,11955721.0
35329,9799512.0
35330,3664154.25
35331,8447103.0
35332,7724798.0
35333,6593767.0
35334,12698769.0
35335,2855110.75
35336,10722560.0
35337,6426707.5
35338,8857690.0
35339,9305266.0
35340,6104795.5
35341,5191820.5
35342,7699101.0
35343,8739647.0
35344,7631227.5
35345,5348969.5
35346,3539254.75
35347,4117394.0
35348,5320342.0
35349,5978890.0
35350,4866253.0
35351,7314912.5
35352,4374787.5
35353,5734541.5
35354,6291942.5
35355,8998543.0
35356,20638100.0
35357,5081104.0
35358,4466926.0
35359,11391986.0
35360,4972748.0
35361,5695268.0
35362,6024346.5
35363,5134824.5
35364,6065444.0
35365,7254721.0
35366,6957787.0
35367,6594471.5
35368,13452413.0
35369,5497096.5
35370,5527022.5
35371,6179502.5
35372,10525601.0
35373,5505832.0
35374,5654332.5
35375,5049160.0
35376,4089262.0
35377,3599971.5
35378,8886958.0
35379,4503596.5
35380,6172976.0
35381,5548533.0
35382,8498291.0
35383,6216688.0
35384,4962027.5
35385,6498570.5
35386,4417871.0
35387,5724094.5
35388,3443471.0
35389,6274170.0
35390,7329500.0
35391,5499503.0
35392,8140670.5
35393,6396343.0
35394,12880921.0
35395,6148388.0
35396,6026104.5
35397,7631511.0
35398,4060574.5
35399,3312292.75
35400,5453943.0
35401,4505968.0
35402,6631674.5
35403,7627902.0
35404,6229299.5
35405,5909419.5
35406,5072515.0
35407,7634561.5
35408,6448342.5
35409,6491775.5
35410,4593258.5
35411,8967497.0
35412,4741917.0
35413,12648610.0
35414,5870297.5
35415,5626925.0
35416,8295611.5
35417,7396312.0
35418,4326232.5
35419,6718478.0
35420,6639990.0
35421,8578342.0
35422,6627451.0
35423,3912087.25
35424,6531600.0
35425,5042192.5
35426,6282247.0
35427,4979805.0
35428,5778956.0
35429,6016073.0
35430,4641985.5
35431,5605559.5
35432,8905317.0
35433,8191852.5
35434,4566537.0
35435,6854033.5
35436,11142853.0
35437,8092794.0
35438,8224416.5
35439,5334054.0
35440,4508822.5
35441,4304178.5
35442,10636783.0
35443,19061620.0
35444,6733520.0
35445,11528338.0
35446,4227934.5
35447,6966312.5
35448,5926074.0
35449,4754279.0
35450,4683290.0
35451,12367724.0
35452,5563698.0
35453,4739760.5
35454,4838233.5
35455,13084465.0
35456,7037111.5
35457,7320188.5
35458,5826647.5
35459,6532011.5
35460,5445850.5
35461,7028942.5
35462,6762363.0
35463,8499539.0
35464,19592942.0
35465,5611363.0
35466,5181720.0
35467,9425681.0
35468,3543283.75
35469,3933958.75
35470,4938122.0
35471,7244737.5
35472,3608929.5
35473,5331791.0
35474,8340272.0
35475,7100100.5
35476,10469219.0
35477,3464149.5
35478,4693296.0
35479,9651818.0
35480,5979066.5
35481,3834591.75
35482,12616516.0
35483,6352276.5
35484,8545469.0
35485,6618198.0
35486,7110149.5
35487,7782556.0
35488,8363586.0
35489,6285819.0
35490,10266236.0
35491,3866388.5
35492,5235985.0
35493,10546883.0
35494,14830459.0
35495,14292295.0
35496,12525498.0
35497,5116206.0
35498,5431266.0
35499,8780717.0
35500,3562835.25
35501,20038876.0
35502,4538343.0
35503,3650704.5
35504,4166977.5
35505,8935910.0
35506,5584131.5
35507,6542472.5
35508,9194138.0
35509,9872868.0
35510,7182397.0
35511,3195880.25
35512,6348860.5
35513,15582200.0
35514,7568765.0
35515,5034293.0
35516,5026387.0
35517,14239834.0
35518,4144454.75
35519,7796009.0
35520,5677334.5
35521,5922802.5
35522,6054267.0
35523,8520706.0
35524,4585717.5
35525,8929946.0
35526,4916103.0
35527,4803059.5
35528,4405169.5
35529,4745436.5
35530,5735537.0
35531,14536263.0
35532,5163694.5
35533,6101728.0
35534,7281900.0
35535,6635875.5
35536,7556655.5
35537,4471785.0
35538,5801115.0
35539,6616974.0
35540,5298139.5
35541,3254757.5
35542,4532361.5
35543,4703665.0
35544,7283907.0
35545,5664274.0
35546,8558298.0
35547,4492962.0
35548,9929826.0
35549,5137337.0
35550,19819624.0
35551,5935621.5
35552,3950350.5
35553,6647276.5
35554,5938095.5
35555,6103637.0
35556,5567424.0
35557,7389445.0
35558,6727088.5
35559,7429971.0
35560,13004847.0
35561,8425100.0
35562,10669395.0
35563,5627284.5
35564,5150990.0
35565,3711120.5
35566,11374096.0
35567,5774031.0
35568,5830383.0
35569,8804304.0
35570,5303710.5
35571,7723141.0
35572,6286334.5
35573,6882480.5
35574,4537153.0
35575,11853250.0
35576,5243100.5
35577,5701115.0
35578,2944637.75
35579,4802656.5
35580,4585498.5
35581,4747849.5
35582,6668947.5
35583,7094422.0
35584,3501686.0
35585,6573675.0
35586,6781744.5
35587,5851723.5
35588,5408518.0
35589,5095720.0
35590,9848868.0
35591,4891270.5
35592,7450242.5
35593,4737180.0
35594,5350449.0
35595,7193598.0
35596,7320761.0
35597,17740800.0
35598,6997934.5
35599,6998001.0
35600,4042437.75
35601,8076525.5
35602,6162377.0
35603,4694285.5
35604,8241957.5
35605,5842333.0
35606,5836068.5
35607,5776515.0
35608,4862449.0
35609,3088003.0
35610,8888992.0
35611,4738761.5
35612,12820404.0
35613,5944192.0
35614,4737573.0
35615,3443471.0
35616,5125103.5
35617,2100908.5
35618,6097534.0
35619,4663701.5
35620,5054613.5
35621,11025603.0
35622,6646579.0
35623,10648638.0
35624,5304874.0
35625,3809060.25
35626,3484589.75
35627,3706854.75
35628,5887369.0
35629,3254757.5
35630,5541373.0
35631,3816718.25
35632,6440144.0
35633,5462396.5
35634,5224941.0
35635,5558840.0
35636,5068047.0
35637,5010182.5
35638,7020762.5
35639,4567647.5
35640,2100908.5
35641,9189159.0
35642,11397507.0
35643,8122074.5
35644,6278557.5
35645,3675073.0
35646,7433018.5
35647,7078877.5
35648,8007333.0
35649,15890046.0
35650,4602515.0
35651,4199483.5
35652,5207545.0
35653,4597264.0
35654,6308952.5
35655,2937844.0
35656,2520474.75
35657,6861783.5
35658,8961957.0
35659,3591683.0
35660,5745035.0
35661,8380888.0
35662,4994420.5
35663,7450484.5
35664,8418184.0
35665,8282355.0
35666,5618801.0
35667,5206005.5
35668,5352807.0
35669,3734478.0
35670,5548829.5
35671,3827547.75
35672,10065768.0
35673,5200329.0
35674,5301758.5
35675,8304707.0
35676,5209919.5
35677,5810627.5
35678,6980051.5
35679,4054951.75
35680,22560416.0
35681,8139040.0
35682,5596479.0
35683,9838035.0
35684,3460019.0
35685,4975950.0
35686,6035577.5
35687,8879994.0
35688,4523768.0
35689,7548682.0
35690,5697957.0
35691,7404492.0
35692,6820147.0
35693,5567689.5
35694,5415217.0
35695,5634061.0
35696,5522676.0
35697,8323935.0
35698,5177195.5
35699,6440187.0
35700,5678656.0
35701,6822190.0
35702,6019086.0
35703,4598198.0
35704,5662999.5
35705,7177624.0
35706,3793989.5
35707,6772076.0
35708,6987318.0
35709,3591683.0
35710,12986504.0
35711,6686103.5
35712,3927552.5
35713,11556165.0
35714,6329195.0
35715,7695166.5
35716,7630885.5
35717,9670061.0
35718,6648620.5
35719,4922558.5
35720,3675073.0
35721,7643857.5
35722,5341746.0
35723,4498025.0
35724,4030077.75
35725,5037818.5
35726,4921995.0
35727,8372436.0
35728,7896810.0
35729,4994420.5
35730,5530513.0
35731,9778395.0
35732,9419462.0
35733,5155511.5
35734,4450211.5
35735,12110619.0
35736,5096643.5
35737,5408765.5
35738,4783486.0
35739,4989212.5
35740,7465762.0
35741,8021044.5
35742,4486424.0
35743,9592850.0
35744,5409570.5
35745,4086038.0
35746,8473333.0
35747,5221285.0
35748,4096951.75
35749,7448381.5
35750,4213275.0
35751,12475904.0
35752,4679490.5
35753,8178418.5
35754,4258669.0
35755,4100614.5
35756,6858408.0
35757,3584493.75
35758,4504821.0
35759,4698813.5
35760,4162422.0
35761,6975127.5
35762,7582224.5
35763,17474552.0
35764,7642268.5
35765,6649001.0
35766,3908365.75
35767,6540707.0
35768,3634308.25
35769,4978694.0
35770,4205760.0
35771,5015933.5
35772,5707289.5
35773,6042805.5
35774,4128627.75
35775,5412465.5
35776,6027731.5
35777,6088446.0
35778,14081131.0
35779,6255762.0
35780,8559637.0
35781,19819624.0
35782,6594679.0
35783,3696077.5
35784,7290161.5
35785,11722040.0
35786,6330541.5
35787,4490263.5
35788,7526635.0
35789,5142204.5
35790,4126226.75
35791,5410906.5
35792,5665300.5
35793,4687110.0
35794,11161912.0
35795,4933678.0
35796,5717133.5
35797,7111790.5
35798,3533100.25
35799,8256188.5
35800,7316817.5
35801,2385859.5
35802,17256840.0
35803,4245591.0
35804,4852878.0
35805,4786561.5
35806,5543487.5
35807,5964822.5
35808,3749924.0
35809,4843561.5
35810,5617252.5
35811,3500243.75
35812,9008125.0
35813,5786313.0
35814,11163807.0
35815,6185021.0
35816,16623240.0
35817,4991311.0
35818,5823892.0
35819,6287965.5
35820,5636323.5
35821,4461110.5
35822,5610480.0
35823,5175275.0
35824,10768696.0
35825,5772286.0
35826,7566109.5
35827,5551470.5
35828,10387965.0
35829,3636856.75
35830,3697935.75
35831,6017152.0
35832,7095430.0
35833,5891542.0
35834,5095773.5
35835,5324931.0
35836,8283737.5
35837,5732294.5
35838,6682247.0
35839,7945769.5
35840,4558757.0
35841,7113649.0
35842,14425892.0
35843,3700313.5
35844,5972752.0
35845,8566259.0
35846,10050095.0
35847,6957608.0
35848,4675083.5
35849,3849302.75
35850,6569526.0
35851,6528480.0
35852,4853350.0
35853,5851723.5
35854,7371961.0
35855,4946974.0
35856,5684486.0
35857,6678883.0
35858,5558644.0
35859,5424857.5
35860,6898054.0
35861,5344635.0
35862,9687598.0
35863,8688488.0
35864,5335819.5
35865,7458560.5
35866,6729462.5
35867,5868595.5
35868,5831000.0
35869,8311909.0
35870,9314305.0
35871,6868520.5
35872,5760726.0
35873,10644353.0
35874,5968128.5
35875,5338690.5
35876,3254757.5
35877,4486210.0
35878,5998588.0
35879,4424693.0
35880,8631157.0
35881,5362121.0
35882,12532261.0
35883,5438890.5
35884,4271384.0
35885,7186651.5
35886,4724700.5
35887,4195544.5
35888,9714539.0
35889,15943083.0
35890,6629075.5
35891,4864053.5
35892,5342138.0
35893,5295043.0
35894,7581942.5
35895,4575774.5
35896,2100908.5
35897,6456391.5
35898,4319784.5
35899,7346162.0
35900,4343020.0
35901,10387965.0
35902,3468159.0
35903,3783424.5
35904,4973336.0
35905,3926309.0
35906,15224084.0
35907,6045820.0
35908,9661746.0
35909,7866556.0
35910,6152869.5
35911,5900606.5
35912,4795306.5
35913,7461029.0
35914,6287317.5
35915,5821293.5
35916,5374546.5
35917,4785931.5
35918,9377050.0
35919,4583028.5
35920,4927156.5
35921,6039383.0
35922,6269206.0
35923,4692284.5
35924,6603697.5
35925,18151364.0
35926,7002040.0
35927,4364124.0
35928,3696077.5
35929,4810903.5
35930,6163058.5
35931,4952591.5
35932,4710636.5
35933,4795526.0
35934,4081065.0
35935,8572961.0
35936,12476428.0
35937,7527582.5
35938,4953711.0
35939,4634673.5
35940,7104706.5
35941,8358466.5
35942,4494042.0
35943,3915943.25
35944,4412868.5
35945,5093650.5
35946,5904789.0
35947,12739647.0
35948,3245322.75
35949,7003649.5
35950,5116206.0
35951,10349321.0
35952,5933255.5
35953,7083064.5
35954,6411452.5
35955,13954399.0
35956,4888948.0
35957,6073275.5
35958,11570016.0
35959,5795110.0
35960,6052079.0
35961,4055543.5
35962,14333327.0
35963,10840908.0
35964,4259566.5
35965,5524883.0
35966,4867190.5
35967,9501093.0
35968,5884108.0
35969,6402263.0
35970,10049424.0
35971,5822948.0
35972,5465940.0
35973,7912626.0
35974,5362300.0
35975,4167228.0
35976,6365496.5
35977,4631907.0
35978,4942286.5
35979,6896080.5
35980,7037601.5
35981,4512900.5
35982,7833078.0
35983,12574426.0
35984,8597515.0
35985,7984769.0
35986,3938816.5
35987,4019269.25
35988,14493849.0
35989,8106528.0
35990,6015723.0
35991,13259397.0
35992,5114532.5
35993,5476030.5
35994,5058052.0
35995,7842930.0
35996,5432607.5
35997,5656177.0
35998,5523950.5
35999,9062013.0
36000,5951566.0
36001,8421436.0
36002,8696197.0
36003,9192490.0
36004,7795102.0
36005,5331552.0
36006,7650713.0
36007,3613768.5
36008,3275236.5
36009,6888902.5
36010,10467162.0
36011,16502278.0
36012,6456994.5
36013,4247717.5
36014,5370524.5
36015,6601531.5
36016,6139452.5
36017,12624098.0
36018,4970221.0
36019,6525735.0
36020,8142650.0
36021,12533695.0
36022,6818677.5
36023,5635539.0
36024,6861594.0
36025,8318396.0
36026,6728172.5
36027,4999653.0
36028,5458683.5
36029,5889239.0
36030,6770184.0
36031,5653933.5
36032,7598852.0
36033,7855056.0
36034,6398722.5
36035,5220090.0
36036,6124242.5
36037,7220568.5
36038,5531352.0
36039,5929743.0
36040,6168109.5
36041,5680476.0
36042,7303815.0
36043,6758011.0
36044,7544292.0
36045,3812632.75
36046,4181388.0
36047,7456562.0
36048,6495584.0
36049,6443762.5
36050,10007248.0
36051,6361358.0
36052,6021486.0
36053,7994948.5
36054,5635539.0
36055,3374798.0
36056,11188897.0
36057,5178247.0
36058,4839683.0
36059,5801823.5
36060,10266589.0
36061,5352153.5
36062,11003103.0
36063,5008419.5
36064,3510095.0
36065,9851123.0
36066,5828248.5
36067,9394307.0
36068,3919537.5
36069,3122580.25
36070,10286739.0
36071,7530778.0
36072,5982888.0
36073,9245487.0
36074,5692086.0
36075,7274785.0
36076,5527871.5
36077,7365327.0
36078,2827906.5
36079,6927813.0
36080,6557401.5
36081,4664600.0
36082,4627439.0
36083,5523592.5
36084,4553729.5
36085,5342026.0
36086,6201056.0
36087,5002462.0
36088,8179768.0
36089,7952736.5
36090,6023921.0
36091,6956168.5
36092,10895260.0
36093,6537233.5
36094,4144233.5
36095,4752121.0
36096,8087069.5
36097,6389642.5
36098,5741705.0
36099,4344341.5
36100,8674273.0
36101,8674273.0
36102,11953943.0
36103,4518964.5
36104,3733584.25
36105,8644378.0
36106,6691628.0
36107,14171716.0
36108,7251823.0
36109,5528071.5
36110,5061536.0
36111,5183341.0
36112,2353516.25
36113,6752297.0
36114,6617359.0
36115,6376792.0
36116,5701099.0
36117,4977991.0
36118,5549163.0
36119,5329442.0
36120,7212784.5
36121,4593258.5
36122,3102780.5
36123,6579533.0
36124,11131063.0
36125,3232263.5
36126,6239532.0
36127,5196209.5
36128,4894588.5
36129,6088364.5
36130,6196179.0
36131,6446633.0
36132,12778682.0
36133,7850435.5
36134,6369134.0
36135,8194071.5
36136,8232468.0
36137,5164999.5
36138,8658379.0
36139,6486546.0
36140,2859181.5
36141,4467616.0
36142,5147474.0
36143,6056271.0
36144,4387413.5
36145,10823553.0
36146,3266163.0
36147,5457502.0
36148,6136760.0
36149,8244260.5
36150,4834534.5
36151,3180965.5
36152,7730237.0
36153,6464900.0
36154,20305816.0
36155,6016595.0
36156,6821897.0
36157,5152017.0
36158,5633277.0
36159,4675899.5
36160,7499944.5
36161,4927701.5
36162,4471785.0
36163,7302777.5
36164,2855862.25
36165,6930350.5
36166,6785982.0
36167,5227767.0
36168,5238802.0
36169,5093305.5
36170,9313985.0
36171,7196685.5
36172,8076618.0
36173,12581815.0
36174,5238102.5
36175,6543995.0
36176,3542652.0
36177,5952514.0
36178,6677908.5
36179,6344944.5
36180,5447409.0
36181,6539235.0
36182,5897923.0
36183,3602702.0
36184,13380761.0
36185,5222002.0
36186,5758880.5
36187,6768234.0
36188,6070090.5
36189,7482498.5
36190,5226167.0
36191,5039947.0
36192,8773928.0
36193,22002062.0
36194,6906697.0
36195,4851531.5
36196,5880792.5
36197,9700005.0
36198,7680503.0
36199,10224164.0
36200,7401216.0
36201,5863527.0
36202,6342657.5
36203,3733253.25
36204,7065604.0
36205,5120970.0
36206,6336352.0
36207,4682504.0
36208,9437770.0
36209,7442459.5
36210,7126489.5
36211,7884296.0
36212,9751594.0
36213,4796271.5
36214,5696387.0
36215,10251013.0
36216,3293233.5
36217,5997209.5
36218,7405410.0
36219,3690477.25
36220,4800367.0
36221,5857759.0
36222,6158470.0
36223,5309758.5
36224,6890952.5
36225,2770973.25
36226,4200793.0
36227,5659997.5
36228,4094619.75
36229,6152699.5
36230,4236883.0
36231,3159819.25
36232,7297590.5
36233,9855370.0
36234,5800899.5
36235,6018368.5
36236,23403970.0
36237,6114467.5
36238,5350316.5
36239,5163803.0
36240,6480981.0
36241,5471588.5
36242,10313732.0
36243,6382170.0
36244,7245857.0
36245,3553005.5
36246,8765406.0
36247,8882366.0
36248,3916436.25
36249,7095321.5
36250,8665955.0
36251,3877436.5
36252,5414757.5
36253,7352386.0
36254,5143823.0
36255,4503777.0
36256,5377607.5
36257,4826068.0
36258,6207860.5
36259,5542673.5
36260,5805542.5
36261,4265148.0
36262,5625283.0
36263,6101198.5
36264,5682155.5
36265,5696859.5
36266,7895710.5
36267,6135069.0
36268,12322209.0
36269,7990207.5
36270,5736325.0
36271,10277992.0
36272,3166422.5
36273,7202549.5
36274,5671777.0
36275,8075309.0
36276,5327811.0
36277,5298589.5
36278,4654654.5
36279,5151349.0
36280,6087842.0
36281,5685407.5
36282,3049355.75
36283,5750357.5
36284,18584682.0
36285,5511169.5
36286,4782528.0
36287,7140320.0
36288,5174436.0
36289,7256423.5
36290,13092353.0
36291,5389020.0
36292,7016994.0
36293,7322388.0
36294,13660766.0
36295,4707308.5
36296,5286223.5
36297,6390788.5
36298,10925600.0
36299,5714484.0
36300,3655320.5
36301,6178235.5
36302,6307876.0
36303,10151741.0
36304,8399427.0
36305,5864013.5
36306,8566545.0
36307,4437438.0
36308,6390173.0
36309,11264829.0
36310,3519769.0
36311,5518648.0
36312,4760835.0
36313,6654082.0
36314,6017984.0
36315,5807348.0
36316,4168122.25
36317,4188360.5
36318,3553005.5
36319,6188390.0
36320,4465567.5
36321,5447497.5
36322,5466534.5
36323,4363624.5
36324,13608338.0
36325,7585457.5
36326,4563202.5
36327,4930400.0
36328,9983532.0
36329,4656533.0
36330,5823770.0
36331,6117197.0
36332,6403850.5
36333,6298636.5
36334,7362398.5
36335,6098080.5
36336,8601690.0
36337,15596175.0
36338,5374469.5
36339,5705493.5
36340,5639264.5
36341,2767938.5
36342,14140288.0
36343,4553325.5
36344,5289824.5
36345,8682483.0
36346,4113277.0
36347,5977886.5
36348,5680313.0
36349,7104503.0
36350,40621260.0
36351,4987110.0
36352,4180626.5
36353,6595446.0
36354,4412254.0
36355,7020789.0
36356,5636168.0
36357,8685912.0
36358,8159876.5
36359,6161201.5
36360,5393997.0
36361,6299784.0
36362,6405866.0
36363,6096568.5
36364,5007350.0
36365,4258669.0
36366,5634061.0
36367,10176944.0
36368,8888992.0
36369,6959114.5
36370,4597233.5
36371,7078844.0
36372,9534460.0
36373,10027998.0
36374,4423579.5
36375,6005365.0
36376,4331455.0
36377,6719996.5
36378,17588276.0
36379,7179041.5
36380,9761419.0
36381,4849195.5
36382,8779561.0
36383,5493092.5
36384,5469042.5
36385,8874373.0
36386,6062078.5
36387,6781686.0
36388,6397789.0
36389,8222001.0
36390,6404241.5
36391,4868198.0
36392,4016935.75
36393,23557046.0
36394,4145893.75
36395,7510215.5
36396,10898377.0
36397,4093702.25
36398,6244979.0
36399,10846202.0
36400,5853085.5
36401,4308955.0
36402,9348870.0
36403,5664166.0
36404,8084841.0
36405,5856636.5
36406,11961127.0
36407,6569457.5
36408,7462915.0
36409,5732365.5
36410,7341875.5
36411,4178267.0
36412,6255613.0
36413,5931926.0
36414,5298776.0
36415,5336135.0
36416,6408567.0
36417,6542872.0
36418,4809165.0
36419,4437214.0
36420,5119202.5
36421,5571089.0
36422,7526125.5
36423,8023316.5
36424,6283769.0
36425,4270638.5
36426,4444943.5
36427,4070938.75
36428,12690996.0
36429,5227094.0
36430,8084509.5
36431,3761152.25
36432,7096776.5
36433,7835984.5
36434,5611191.5
36435,6039994.0
36436,2871620.5
36437,7415381.5
36438,27540978.0
36439,3939838.5
36440,5491060.5
36441,6095505.0
36442,9463276.0
36443,6997921.0
36444,5197448.5
36445,11055400.0
36446,6191701.5
36447,5347327.0
36448,11952187.0
36449,12777610.0
36450,5685608.5
36451,10731174.0
36452,4600071.0
36453,6550982.5
36454,3353184.75
36455,4531851.5
36456,5126188.5
36457,6235284.5
36458,24491248.0
36459,8878470.0
36460,8680305.0
36461,3990327.0
36462,4987262.0
36463,4904106.0
36464,8428274.0
36465,6559847.5
36466,5535272.5
36467,4518270.5
36468,5617606.0
36469,6915067.0
36470,8458639.0
36471,12200553.0
36472,6973098.5
36473,4896871.5
36474,5024987.5
36475,4775354.5
36476,4305673.0
36477,5590515.0
36478,7306595.0
36479,5042990.5
36480,8042913.5
36481,8206224.5
36482,5125103.5
36483,6279743.5
36484,6170392.5
36485,8699167.0
36486,6040788.5
36487,9779813.0
36488,5583652.5
36489,7022664.0
36490,6941165.5
36491,9896774.0
36492,5822948.0
36493,5638495.5
36494,8265697.5
36495,4679017.5
36496,5210704.5
36497,4966857.0
36498,6068539.5
36499,8597400.0
36500,4504408.5
36501,6119344.5
36502,6725260.5
36503,5669154.0
36504,5124414.5
36505,6343395.5
36506,11465360.0
36507,11061158.0
36508,6169680.5
36509,6106006.5
36510,9195594.0
36511,4223598.0
36512,5083871.5
36513,14329964.0
36514,6913847.0
36515,9740310.0
36516,3662679.75
36517,5689855.5
36518,7496476.5
36519,5549814.0
36520,10734899.0
36521,5035709.5
36522,5765458.5
36523,4563772.5
36524,6397160.5
36525,4775372.5
36526,4850541.5
36527,6545043.5
36528,4964356.5
36529,5921673.0
36530,21152922.0
36531,5517816.5
36532,5540760.0
36533,6622990.5
36534,4375071.0
36535,31609450.0
36536,5155787.0
36537,3875931.75
36538,9433271.0
36539,6483101.5
36540,4895517.5
36541,5583695.0
36542,5164999.5
36543,5635539.0
36544,5618801.0
36545,5808383.5
36546,4434295.0
36547,7392871.0
36548,7597127.5
36549,5081971.5
36550,5396559.5
36551,5492144.5
36552,4974299.0
36553,5268859.5
36554,8124150.5
36555,4258669.0
36556,5112338.0
36557,4995735.0
36558,3501686.0
36559,5116620.5
36560,7440820.0
36561,4323246.5
36562,7124287.5
36563,7760248.0
36564,6098034.0
36565,6805288.5
36566,2048080.375
36567,6239948.5
36568,11178551.0
36569,5729829.5
36570,5173296.0
36571,11924089.0
36572,4576734.5
36573,5787963.0
36574,3825161.25
36575,8647231.0
36576,5822948.0
36577,5771900.5
36578,8305435.5
36579,4696708.0
36580,8569560.0
36581,4924258.0
36582,4306917.5
36583,5650139.0
36584,5367560.0
36585,7182397.0
36586,7118331.5
36587,12868594.0
36588,8530544.0
36589,5826803.5
36590,6359459.5
36591,5110929.0
36592,5570589.5
36593,5797879.5
36594,7006368.5
36595,5700560.5
36596,5505742.5
36597,3179998.0
36598,4009354.0
36599,5071252.5
36600,4618115.0
36601,4625162.5
36602,6554275.5
36603,5383236.0
36604,10062505.0
36605,10839646.0
36606,5718998.5
36607,6022117.5
36608,3675073.0
36609,10027157.0
36610,5221927.5
36611,7183774.0
36612,5843598.0
36613,7321661.5
36614,7061704.0
36615,12859049.0
36616,4686842.0
36617,5525188.5
36618,4703597.5
36619,6617359.0
36620,3670376.0
36621,5536967.5
36622,15288859.0
36623,7957736.0
36624,7126591.5
36625,9827608.0
36626,6665101.0
36627,5334217.0
36628,6143623.0
36629,7379494.0
36630,4512797.0
36631,4786269.5
36632,8876269.0
36633,6762750.0
36634,13387858.0
36635,12352165.0
36636,6739398.0
36637,10146012.0
36638,5267136.5
36639,4582495.5
36640,2710834.25
36641,6187870.5
36642,7468390.0
36643,4681579.5
36644,6551332.5
36645,8217407.5
36646,6472932.5
36647,5154587.5
36648,7803946.0
36649,6000024.0
36650,4348171.5
36651,6262053.5
36652,8412912.0
36653,4800367.0
36654,12702984.0
36655,7078364.5
36656,13034448.0
36657,5513508.5
36658,3057687.25
36659,3717627.75
36660,5821271.5
36661,6426640.5
36662,6023662.5
36663,13251635.0
36664,6261044.0
36665,5157119.5
36666,4525528.5
36667,4464051.5
36668,4024366.75
36669,12629517.0
36670,5287373.0
36671,9004449.0
36672,5655896.5
36673,5204799.5
36674,9573529.0
36675,8094006.0
36676,8674198.0
36677,14130151.0
36678,5116576.5
36679,7568426.0
36680,6386511.5
36681,5313299.0
36682,10667747.0
36683,5557287.0
36684,7054495.0
36685,6797991.0
36686,8000623.5
36687,11900414.0
36688,6053378.0
36689,6047394.5
