id,price_doc
36226,3773395.055771974
36227,5190552.842315002
36228,3749971.093166356
36229,8900361.605864383
36230,3752943.8772922843
36231,3419462.632853324
36232,6456327.529702875
36233,8406457.463527212
36234,8050657.92590184
36235,5435542.66175859
36236,10094443.876506442
36237,5412055.442491771
36238,5223466.629671313
36239,5013779.926779324
36240,6025745.955400421
36241,4755348.272766453
36242,9969377.091054572
36243,7515592.367411286
36244,6975186.8523687245
36245,3406163.5863376698
36246,7711145.214186566
36247,9524979.612554006
36248,4002004.4890846414
36249,6178002.279132368
36250,7933114.406809978
36251,3614457.364438718
36252,5023286.211549869
36253,5851928.877125626
36254,4250048.772408559
36255,6878542.689054712
36256,5883061.2542989785
36257,4932576.63378987
36258,4783939.41363007
36259,6008345.815529445
36260,8006293.741854138
36261,4255610.35229286
36262,5601300.234484473
36263,5690193.330638391
36264,6661676.879377811
36265,5458168.424631981
36266,9836703.204572158
36267,7120963.529368613
36268,9903641.345347099
36269,7206767.0024007
36270,4984337.437971378
36271,8388191.643714269
36272,2999443.4557974776
36273,5919447.953349548
36274,5221465.733867955
36275,7240709.538878659
36276,4306185.939540163
36277,6200806.175211099
36278,4226371.514374375
36279,6274021.861160861
36280,5965434.87849591
36281,6646793.650030039
36282,4196836.526607084
36283,4712038.507596951
36284,13478567.776092427
36285,5107662.380712244
36286,4208572.361413652
36287,7444491.872095161
36288,5399807.048590366
36289,6429176.654747923
36290,10060821.701493653
36291,4717634.89531647
36292,7246751.216626211
36293,10074828.727389175
36294,10146106.409921814
36295,3903380.062011969
36296,5218239.145122277
36297,7058195.856047803
36298,10576494.01646443
36299,5253523.308470392
36300,3603417.499931074
36301,4627921.48585649
36302,7180715.289121212
36303,7800672.160493338
36304,7837662.713842487
36305,5160860.954211533
36306,8278876.075635877
36307,5278433.318113601
36308,6901228.455486237
36309,9440218.746888936
36310,2863214.7045837217
36311,5969465.385529887
36312,6878212.4640105795
36313,7536105.470389586
36314,9371487.844934966
36315,6061124.104742912
36316,5478984.293850203
36317,4705829.776366331
36318,3808678.5851016734
36319,6316222.193151504
36320,5241725.562108095
36321,4883370.407260584
36322,6859375.852548821
36323,3983689.1203210745
36324,11902945.504201287
36325,7375059.988414465
36326,4420678.1570822485
36327,6098343.064465632
36328,8484085.199903212
36329,4452747.783294381
36330,5459181.669806264
36331,6171684.785341063
36332,6485320.887085223
36333,5267256.97722654
36334,6889208.127098985
36335,5790061.033966974
36336,6975612.732915217
36337,13271070.274393274
36338,5035786.769909675
36339,6130343.068362711
36340,5517145.66584577
36341,3476063.3183909603
36342,11838246.423753824
36343,5553673.191337594
36344,5269151.251446028
36345,7946505.932569582
36346,5194583.4208864365
36347,5729354.992386128
36348,5555314.260988395
36349,7632481.23624644
36350,19296735.014296714
36351,4347345.6659833
36352,4024735.5494029135
36353,6282079.433630823
36354,4157235.4587021475
36355,6432819.128368499
36356,5710632.020880268
36357,7198958.286125741
36358,8893159.541305365
36359,6361731.592130065
36360,4741878.441957925
36361,6933544.806466861
36362,8049083.878663187
36363,5427800.499392933
36364,4610089.548000535
36365,5589451.887738104
36366,6642201.51981778
36367,8071738.025797974
36368,8635824.710468944
36369,6798266.511153702
36370,3661208.4281154447
36371,6563490.629424002
36372,10581003.976349726
36373,7990675.383463167
36374,4053979.7445380664
36375,4732076.214508058
36376,5436520.55046571
36377,5962845.610882655
36378,11026338.994772652
36379,7243992.643436106
36380,8446811.45993001
36381,4216728.608460625
36382,7402734.148370736
36383,5288019.956377694
36384,5334730.789965519
36385,6850090.632096759
36386,5786229.3210215205
36387,5804932.729801563
36388,5501333.826900253
36389,8840681.922649343
36390,5056788.6057507
36391,5181854.453805778
36392,3642640.677975255
36393,14801540.868380783
36394,4101017.54502174
36395,7051500.390615487
36396,7194243.991848578
36397,3863829.1424559425
36398,6407076.726385296
36399,9335127.494546078
36400,6255054.169110921
36401,4583608.029257178
36402,6945497.048594911
36403,6284185.72044102
36404,10656411.373184508
36405,5688763.900667103
36406,10706950.984080605
36407,6646187.716873474
36408,6958325.181255926
36409,5629416.024782571
36410,6811233.799114068
36411,3860382.9485116475
36412,7397227.044006918
36413,4398482.069697857
36414,5775244.195006538
36415,5593155.111521774
36416,6335575.331802651
36417,7422771.517040151
36418,4425965.503316172
36419,4120669.190444315
36420,4590578.955102349
36421,4113779.5968693825
36422,6628442.9415178
36423,7093944.345275572
36424,6792591.726516918
36425,3986156.8510190384
36426,4155117.834205553
36427,3853573.614434142
36428,9652634.022423647
36429,4714611.062469686
36430,7147778.824960406
36431,4698331.594657067
36432,7499761.748112098
36433,6549076.189038538
36434,6253208.866766646
36435,5420695.9560506595
36436,3166585.7124177436
36437,6965810.394672397
36438,17687450.08220532
36439,3917618.755956054
36440,5209835.112369441
36441,4562756.645262919
36442,8448102.846967079
36443,8331900.728075634
36444,4386887.877067529
36445,9180635.913498152
36446,6064611.91287354
36447,6047800.238763372
36448,9221868.787539883
36449,22420827.6393523
36450,6138497.5281568775
36451,8892234.242219096
36452,4307071.58135803
36453,9793290.618006809
36454,3035406.3285719887
36455,4403430.147792381
36456,4751952.743479533
36457,6914701.821736401
36458,13735153.643578146
36459,7806367.327832968
36460,9047464.593064452
36461,4408206.175359947
36462,3588922.9276619116
36463,4006778.219334285
36464,7886881.030442994
36465,6226867.983025753
36466,5254902.747604861
36467,4527198.721494218
36468,4281423.753276067
36469,5515107.167796217
36470,8105419.786070296
36471,11239332.98345543
36472,6812699.617767655
36473,4552542.782724697
36474,4562714.403359573
36475,4522323.878548503
36476,5378629.854816309
36477,4045328.989157772
36478,6157546.365376061
36479,4128562.807380143
36480,7168950.355325627
36481,6951635.95283612
36482,5695187.352266165
36483,5106911.542428491
36484,5973841.984357867
36485,11646507.006371474
36486,6209484.202388874
36487,10778169.342908561
36488,5092316.719373655
36489,5900962.6456484245
36490,6427575.692206307
36491,9579700.17494197
36492,6024399.949183364
36493,5811427.2538248785
36494,7554604.101049706
36495,3837752.896190288
36496,5683089.220371007
36497,3622735.753575647
36498,5996138.843789821
36499,9071318.724851303
36500,4799097.401432755
36501,6698289.611003487
36502,6527297.320414322
36503,5564509.60786448
36504,5186174.331339594
36505,5972270.207955953
36506,8726296.885582592
36507,7690341.504473476
36508,4434757.023784968
36509,6422990.793362119
36510,15145252.998666327
36511,5257440.449321318
36512,4754090.389900893
36513,10878528.944588589
36514,6186510.485980014
36515,8768387.604246821
36516,3079751.5461438987
36517,4961446.8547915025
36518,8120122.545576307
36519,5131057.324278684
36520,7711497.515462493
36521,4636537.237765957
36522,3912696.5802644105
36523,8307628.123092707
36524,6877044.384179058
36525,4596098.287280754
36526,5243872.355278421
36527,6643475.1441819295
36528,4148552.955053635
36529,5794599.494048879
36530,13832974.926576197
36531,5432658.303622318
36532,5096951.27777703
36533,6098670.5088139605
36534,14453187.682926865
36535,12492797.626530657
36536,4321304.603698105
36537,3903814.4854733576
36538,8742687.250372024
36539,6070272.430466863
36540,6696809.810275351
36541,4408236.2976884665
36542,4687692.541583967
36543,5970931.797681428
36544,6381118.146717312
36545,4892615.213459263
36546,4574337.9671504805
36547,8598609.280089648
36548,8831918.477828687
36549,5193400.059607614
36550,6686301.63264314
36551,5243906.255407362
36552,3634282.555360316
36553,5232004.505706757
36554,10276479.598388867
36555,5560483.57359419
36556,4096700.914736223
36557,6903086.2663024645
36558,3642995.8343375223
36559,4449487.926355333
36560,5764889.769043305
36561,4433393.643765817
36562,5513547.54528932
36563,5967702.208535585
36564,6066670.624238163
36565,6831501.099680481
36566,2702501.189095803
36567,5755087.115958176
36568,8742481.088183312
36569,5042616.985603614
36570,5131224.180159481
36571,11531007.73393388
36572,4314606.090072982
36573,5904459.363492685
36574,3624079.1746806586
36575,7526339.904876269
36576,6280815.852287758
36577,5702591.733924487
36578,6784698.556301677
36579,4701072.692568907
36580,7052419.72853278
36581,4044463.4464217466
36582,4145708.2762341416
36583,5254384.198519704
36584,5074507.554576292
36585,5455742.191615935
36586,6175848.684638186
36587,9816502.078160515
36588,10094749.87865886
36589,5511071.695502212
36590,6041957.99819428
36591,4651151.336925957
36592,5718258.726587754
36593,5329394.733510921
36594,5324044.1348213125
36595,5644266.839225875
36596,5113301.187514327
36597,3699095.035042313
36598,3300117.478501606
36599,5162780.207592763
36600,4316326.4888168005
36601,4501984.841281875
36602,5257665.773606758
36603,5346344.416512796
36604,9014454.931447057
36605,8708485.191591632
36606,5273979.67110225
36607,6807616.669934492
36608,5016237.29264046
36609,8473018.282850001
36610,6229129.800790316
36611,6950331.526563819
36612,7055353.937635668
36613,8397065.07141183
36614,5493668.292984612
36615,10680948.918790637
36616,4604526.325373805
36617,4486431.286724989
36618,4512278.764866935
36619,7032170.417495045
36620,3489657.68125763
36621,5053060.2496532975
36622,12490372.20394793
36623,6618519.757477026
36624,5519960.473693769
36625,8318798.803671185
36626,5857374.299996049
36627,4395665.342086168
36628,5340181.773072995
36629,7067193.840527664
36630,4064335.768672529
36631,3970342.8303490877
36632,7441907.303729346
36633,6913646.2765291175
36634,9788323.89181224
36635,13409838.824657282
36636,8432705.497888232
36637,9051230.054361757
36638,5489733.415498906
36639,4290363.770950132
36640,3505985.96886263
36641,7185759.156680728
36642,7250946.8806377
36643,4865266.8215407
36644,5917813.80023762
36645,7829347.909109302
36646,6003820.84882771
36647,6797097.138547612
36648,7526951.729936005
36649,4811879.8617384005
36650,4559809.785762649
36651,5723040.578250935
36652,7484671.5558136385
36653,7639797.926074147
36654,12464998.893945407
36655,7141623.703419288
36656,10645901.68408616
36657,4793808.563236512
36658,2707259.378684075
36659,3745371.396710126
36660,5398525.957489493
36661,8097497.132326815
36662,6130055.182854406
36663,10691690.836391822
36664,6841622.424385401
36665,5869725.056289999
36666,3976487.814453966
36667,3747104.7353425464
36668,3364216.1978501794
36669,11078399.341377284
36670,5772126.819007517
36671,7705880.146705483
36672,8756519.227832815
36673,4873344.176918021
36674,9643287.075320458
36675,7004844.870801898
36676,7113672.886664902
36677,10418009.061587831
36678,4920841.244600682
36679,7271361.260270394
36680,5062044.873045834
36681,5423496.177697559
36682,8900239.23994702
36683,6231721.166045043
36684,6432741.553480261
36685,5528585.221973737
36686,8596827.413125463
36687,9063609.722338164
36688,6247384.451080573
36689,5967472.492494291
36690,4263026.484089667
36691,6536245.89192403
36692,8756486.847731223
36693,5188841.940386389
36694,5018977.332558223
36695,6438680.339992828
36696,7646936.329657362
36697,8800814.496425787
36698,8083868.581187034
36699,5363865.573776206
36700,4263485.712075556
36701,4624587.301474702
36702,5669179.328229189
36703,4919385.647273161
36704,5475975.462429993
36705,8236507.581470078
36706,8409740.767620414
36707,3242370.5125650684
36708,7462961.127913984
36709,5721302.368288327
36710,6324546.815239346
36711,3382590.0832413323
36712,4895928.541383843
36713,6402448.754502017
36714,5395548.005123107
36715,7468361.227806986
36716,5792098.52619636
36717,6587162.768449053
36718,4035915.280827981
36719,8598505.873639023
36720,6476658.761486277
36721,4626024.12142481
36722,5798154.245309535
36723,3312858.971393155
36724,10200178.362701623
36725,5946170.388300253
36726,5061067.10116446
36727,7425602.230814685
36728,6546789.562799899
36729,3929427.987912808
36730,6051982.275001245
36731,5171749.390408416
36732,5201922.786006999
36733,6752308.322263807
36734,8492583.075203216
36735,7776796.107474572
36736,7301131.053032181
36737,8072335.777797957
36738,7957346.686423256
36739,5106221.374455041
36740,4020171.953530449
36741,5681942.418472211
36742,10220625.997182334
36743,5206280.885891156
36744,7018084.452588667
36745,4623796.9646331975
36746,7163521.923243142
36747,10650590.688719556
36748,8987050.60749982
36749,6343934.299741301
36750,9946037.989596816
36751,4876898.657432144
36752,6389813.159849068
36753,5098697.917163811
36754,7492049.2356069265
36755,6916335.393537719
36756,6163898.725314847
36757,10019155.08244211
36758,5333295.642333658
36759,5135833.156766818
36760,4827888.597622594
36761,7863863.54346724
36762,7198879.277391273
36763,2698494.3077270067
36764,7387626.227443037
36765,6846522.610066263
36766,9634381.892080083
36767,5128326.707303712
36768,8846159.28683006
36769,5201457.036670731
36770,16543912.855007049
36771,5614876.592482664
36772,7781578.021117793
36773,7133930.8993749255
36774,4433156.527615294
36775,7234552.290479734
36776,8998664.038437618
36777,6767630.368214499
36778,8336074.590578524
36779,6671970.354900629
36780,5295720.833277427
36781,5181687.170610631
36782,5545913.926130516
36783,4882185.6990604205
36784,4751286.300001895
36785,6409917.948735866
36786,5807384.406350034
36787,6312391.356069123
36788,4494739.912436847
36789,5498841.761439584
36790,4894293.598608568
36791,5350401.2557367515
36792,8807582.757307857
36793,4457188.288551853
36794,3047015.0674073827
36795,7581006.899736865
36796,8501724.986478409
36797,7031411.689833718
36798,5782242.219645581
36799,8353151.933525806
36800,8261548.384965962
36801,5316925.7323306985
36802,5453492.690338837
36803,8690470.683728356
36804,4913490.160064562
36805,4160459.0590494117
36806,7418659.220308655
36807,6938119.898871538
36808,3891125.2467948496
36809,9456099.19328157
36810,5395573.479199373
36811,4793500.148250824
36812,3538620.5554454057
36813,4633846.0975072095
36814,8463780.145062953
36815,11974962.933274072
36816,5899777.341467549
36817,3647489.9935259745
36818,5876718.947919537
36819,5695618.65673675
36820,4815234.98879652
36821,5327119.394822184
36822,9525537.687529668
36823,5959807.58163727
36824,773379.7684189666
36825,8320870.567149682
36826,4043945.219565062
36827,6341946.852092583
36828,7155260.790312896
36829,4864437.926059779
36830,7363192.428921165
36831,9538539.016778795
36832,6100077.889865569
36833,7766370.616438301
36834,5684501.518543405
36835,3561074.277769161
36836,4671460.740036406
36837,5001145.186088702
36838,6804714.582323955
36839,10118059.322278613
36840,5198024.8714206405
36841,7621368.124316739
36842,8434085.305197641
36843,5846210.589509511
36844,6608587.123069118
36845,6741222.990519305
36846,8617297.180020116
36847,3926638.61998557
36848,5798724.480232082
36849,5946759.258577744
36850,6440453.576208819
36851,5578847.81830776
36852,4894374.828407756
36853,5957143.001382676
36854,9000590.689832563
36855,6874537.893939017
36856,4543494.365855109
36857,5832295.734172347
36858,4194869.69555802
36859,4654176.712738943
36860,7842747.646901151
36861,6031838.401742055
36862,5922286.208875869
36863,5469411.819829911
36864,9110919.305996055
36865,4422015.06069621
36866,7029236.995579444
36867,5793337.751417411
36868,8895076.648254372
36869,3270378.4202124253
36870,5506198.431709378
36871,5852056.941012977
36872,6741817.578385516
36873,8282298.054040874
36874,8440936.122966655
36875,6605674.270700573
36876,3089243.74791906
36877,6574832.963814232
36878,11534906.267741928
36879,6940264.966799473
36880,3309029.071236358
36881,13244876.438387334
36882,8663055.540838316
36883,3513565.129453302
36884,5862023.895528997
36885,4055524.975793833
36886,6922570.030265995
36887,9062869.738929495
36888,5941199.5966431545
36889,4451682.185091403
36890,8010569.216662574
36891,5244475.867928851
36892,4124801.536475875
36893,4362445.43501326
36894,3738564.760298509
36895,8484764.004522711
36896,5491126.46891489
36897,6450788.841537655
36898,7687733.390194083
36899,7828863.236565431
36900,4977015.97645426
36901,4491892.202673019
36902,4391302.687553486
36903,11632273.612515602
36904,5254881.389813546
36905,4363440.147577209
36906,4324099.617031446
36907,5554672.83673337
36908,8402989.021089522
36909,10459718.183871688
36910,5535417.139437773
36911,5815387.767104144
36912,8962508.539429111
36913,8758580.806504035
36914,5708360.084649604
36915,4828082.625148304
36916,12413189.479197217
36917,5523187.540999472
36918,8085962.3524747
36919,4787619.412907554
36920,4810706.550676152
36921,5917494.900610802
36922,7024971.417136291
36923,6739341.783198207
36924,6114346.54205749
36925,6661051.760351313
36926,4914569.970335129
36927,10730003.808673674
36928,3453508.293572972
36929,4676117.748652503
36930,7031181.422335488
36931,8247791.538291733
36932,7499526.227495957
36933,8371435.559749549
36934,8068030.369293239
36935,7904805.5098484345
36936,4327907.590680049
36937,8035116.664934221
36938,5595063.545999435
36939,4951744.714218778
36940,7140998.921002435
36941,3973459.633606856
36942,4319283.870904061
36943,4547515.313289376
36944,5913941.8827437
36945,9819926.080385808
36946,6315114.88500175
36947,4309210.835334339
36948,5101261.28399948
36949,10019410.397410553
36950,4683736.105128194
36951,9491930.804969806
36952,6848174.724768161
36953,9164861.432926191
36954,3657321.46591674
36955,4747705.898006456
36956,5438010.365064118
36957,5705625.879703138
36958,5432395.09278397
36959,8661760.838390699
36960,7635021.078682869
36961,4459127.794658548
36962,6088082.776197467
36963,6372362.6675118245
36964,9676543.658438675
36965,5342357.315882722
36966,6051026.869392482
36967,6071325.208510268
36968,5624740.139275656
36969,5544849.515991706
36970,5612541.696155554
36971,11021109.985032711
36972,4512586.326922124
36973,9252016.606266137
36974,7694048.3002417125
36975,5219572.84439933
36976,9329025.331288503
36977,3705524.0231002956
36978,6821364.442923483
36979,3220816.1041288353
36980,5423686.515741417
36981,3060829.2310122135
36982,4506370.98956474
36983,5722283.864597316
36984,5198149.972089682
36985,5112486.539099693
36986,4992469.13051885
36987,8928230.211874662
36988,7064130.048737004
36989,5732240.022731355
36990,6092796.804113202
36991,6863677.074741037
36992,6446240.015226351
36993,4906004.259247285
36994,5842359.50670477
36995,6775768.72779851
36996,6406074.147416614
36997,8635551.875564907
36998,8938741.97191157
36999,5080803.462828665
37000,7167469.196854611
37001,5952067.190386401
37002,4702360.439143211
37003,7205117.268286197
37004,9590013.442297693
37005,4267876.0234552575
37006,9523822.781454202
37007,6256063.497503474
37008,5580146.865463889
37009,5719948.647436338
37010,5025722.630924118
37011,5812726.272009938
37012,5198278.981646625
37013,7115162.571711804
37014,6980333.622053327
37015,8341889.719597349
37016,7093293.879441061
37017,9518013.366148265
37018,6417220.109179783
37019,4715418.654921836
37020,3480252.1911998186
37021,10933396.207858067
37022,4501322.318031216
37023,3769009.334836599
37024,9030912.060221488
37025,5337358.219083269
37026,5219146.103117716
37027,6733796.697816049
37028,3951632.3962885914
37029,10121849.009288533
37030,6363257.095367611
37031,5065661.198146121
37032,9198908.351138413
37033,15290160.021264365
37034,11333227.153248413
37035,10712052.990624277
37036,10148013.08098967
37037,7677267.369213693
37038,2831311.989752928
37039,5522035.182077723
37040,6561140.931587237
37041,7257306.6540278355
37042,3336059.5487006134
37043,6092118.504224566
37044,7219015.969550595
37045,5534069.36537259
37046,5521958.388224088
37047,11120656.734943295
37048,4845786.625396713
37049,4363918.834002025
37050,5511966.169931749
37051,7737249.919570041
37052,4986297.006631462
37053,7947707.544880779
37054,6961763.959540685
37055,4500906.061032404
37056,3997172.8479761244
37057,4818805.502228812
37058,5072190.636738444
37059,7199644.398627445
37060,5506237.776785503
37061,4039169.3883360946
37062,5544094.921906411
37063,9026146.42848964
37064,10300864.4899757
37065,5710088.20484878
37066,4602765.298689883
37067,4211552.509168251
37068,7932128.850325871
37069,5799820.908301153
37070,5619631.011161164
37071,8672958.45795241
37072,6133468.782986766
37073,4929005.86807679
37074,8463342.940580433
37075,5566685.072163136
37076,14516096.503641082
37077,5047268.944473716
37078,5825217.570091402
37079,5547121.267678335
37080,3129368.089999631
37081,4467397.6702515185
37082,6544034.915389317
37083,2933637.151305798
37084,6681154.7993548885
37085,3971346.7410979737
37086,4561405.384816021
37087,5727053.693492009
37088,8233674.95329331
37089,9005572.99589675
37090,5371442.602135147
37091,7291597.370640865
37092,5827847.839990786
37093,5065134.436913417
37094,7268361.674023274
37095,4052816.8604476014
37096,3847843.8391639455
37097,7312061.061606614
37098,7977538.948048419
37099,5962559.617633834
37100,6427003.49664257
37101,6035555.40971516
37102,6835425.53391172
37103,5379489.010638993
37104,7022847.960547421
37105,6812337.394647164
37106,5073118.124125681
37107,4675486.798013078
37108,5578037.470394888
37109,5753596.972536971
37110,5579461.773772191
37111,5175669.391000225
37112,6208462.659374955
37113,5391799.766496578
37114,5652882.330293259
37115,8817428.922238907
37116,8548972.027417349
37117,6374667.479794194
37118,4612562.655232851
37119,11465549.255239572
37120,4144301.2352779773
37121,6913987.624767069
37122,7558735.664619447
37123,4471106.154610817
37124,5161212.574459717
37125,7560851.065763412
37126,7145865.374632308
37127,4516716.531713066
37128,7376011.438405468
37129,5448993.644183056
37130,3703270.777866133
37131,8175187.017787404
37132,5183819.947972453
37133,5574676.745315818
37134,15293427.99196297
37135,3831957.5713142054
37136,6262802.549421898
37137,5933171.785760177
37138,5350395.300388544
37139,4602207.141542809
37140,4067794.5160791497
37141,5262553.239047617
37142,4587953.027308992
37143,12317491.792159768
37144,8841047.966632176
37145,3503176.0919951624
37146,5607159.219474569
37147,4181856.6655927114
37148,6692598.994261041
37149,6906616.277737167
37150,7445266.814357286
37151,9299651.438845443
37152,14429380.406677678
37153,4979309.008743747
37154,8171092.223504733
37155,9516287.864595482
37156,8142447.49288184
37157,8616494.48361454
37158,4054968.1516597094
37159,5808632.449450244
37160,7958512.750838604
37161,7244337.744722427
37162,6231798.902302558
37163,4652223.2753821155
37164,8038974.226322629
37165,8187942.028088488
37166,3546946.9706083904
37167,4864183.846449231
37168,6803296.824002514
37169,8360607.983485178
37170,5969606.119303161
37171,7107504.038989353
37172,6762005.505440059
37173,3039688.287501877
37174,6147679.975222981
37175,9408410.202657146
37176,6238951.119663337
37177,5357357.376839048
37178,6225789.0684532495
37179,5153055.002716314
37180,4835837.844465012
37181,5297738.733128901
37182,6205097.458067122
37183,5533753.473614847
37184,6239861.697026212
37185,4913415.110122344
37186,6342298.481160352
37187,3718806.695084894
37188,4928627.441918664
37189,3901366.8631076063
37190,5457107.572060274
37191,6511104.097372362
37192,8938930.002815932
37193,7985254.861660461
37194,3654726.243288845
37195,6841158.897670347
37196,5570325.248105512
37197,5393839.446267196
37198,18054284.269238934
37199,5275345.099455373
37200,4942207.921267624
37201,8832720.442232138
37202,12941005.874954764
37203,6123344.78436535
37204,5367931.233783147
37205,5916415.920104842
37206,9752039.691541018
37207,5750612.839684791
37208,6482309.138217351
37209,3851864.700871528
37210,7112691.072128701
37211,5730573.346438215
37212,7960390.560720914
37213,6411876.464866578
37214,7656213.4869531505
37215,8256517.45804682
37216,6916933.161861196
37217,9244661.499527045
37218,5194826.051811289
37219,7342367.530331112
37220,7148397.612772482
37221,2435660.5211410294
37222,8736826.88493672
37223,5392267.3378108805
37224,4448387.497990205
37225,4683073.501813381
37226,9953838.41903701
37227,10383539.611752944
37228,5037313.953234639
37229,4934527.94319481
37230,5676811.478656515
37231,7172701.657120061
37232,11055898.09821729
37233,3935291.6119498513
37234,6945307.186026577
37235,9682699.077855764
37236,5300603.974410472
37237,6969514.5339800175
37238,5835747.004964266
37239,6833446.743988133
37240,5766462.201666237
37241,5799736.36552896
37242,6739441.912527435
37243,5592964.329112526
37244,4987117.846524054
37245,3576055.4589813463
37246,4372385.80815809
37247,6517890.590202643
37248,6804648.277044078
37249,4268542.493737689
37250,5861914.620882175
37251,5358195.026985765
37252,5299843.459834008
37253,3017399.6773635866
37254,5366712.647460508
37255,7930999.162108472
37256,5731463.909802716
37257,6625581.088148065
37258,5110112.926338736
37259,8109640.618023726
37260,10413328.408501714
37261,5534503.829395674
37262,6550121.303617458
37263,5304686.362402999
37264,5219282.140340677
37265,5889669.818041673
37266,11451510.97678945
37267,4996903.448276559
37268,6308674.640116498
37269,4939651.437635921
37270,5096928.1462163
37271,6906265.09829338
37272,5182074.27357493
37273,3379616.149574042
37274,5289725.657319605
37275,7015051.939349076
37276,7738708.904004571
37277,6354258.213018665
37278,5271285.713142114
37279,6463359.89989613
37280,6241819.938613833
37281,5017993.030228991
37282,8590707.404249134
37283,4379501.194409781
37284,6050100.5145062115
37285,3227020.8568723025
37286,5256477.155938945
37287,8659393.805886969
37288,4832615.005317399
37289,5839758.032113222
37290,4099928.0854372033
37291,4422738.805011774
37292,7639907.972711819
37293,3832868.5852044816
37294,11929161.930352056
37295,5207542.59931996
37296,6035166.915021012
37297,4269519.3574929545
37298,5807214.287167013
37299,4918476.0491667455
37300,6977539.94399864
37301,3954265.3665132937
37302,6473259.816798227
37303,8013397.729784221
37304,4283428.176078509
37305,4884778.335324911
37306,3277992.005790488
37307,4842064.966348537
37308,6563363.785531218
37309,5213790.587695868
37310,5620672.353702857
37311,5274436.766616961
37312,3811259.5144718066
37313,6671671.369048962
37314,8029304.473655534
37315,6051329.892201721
37316,6885805.7038836
37317,4706440.162805431
37318,4520641.974343636
37319,4582951.4368268335
37320,7586848.45218959
37321,6894147.29568676
37322,6873096.729453898
37323,8370056.923910572
37324,5894439.675596044
37325,6382483.937554227
37326,4773586.613861413
37327,7542817.923302961
37328,5257687.390210739
37329,5341672.629260295
37330,5496694.576028375
37331,3853217.608193463
37332,10887587.026852699
37333,4994646.211306823
37334,4161577.4638621816
37335,5153468.980970488
37336,7737401.508654206
37337,5501334.740222514
37338,4139856.175152297
37339,5474286.572954346
37340,6316997.603466635
37341,4387370.378641182
37342,5132183.935700688
37343,4591950.334678935
37344,8104314.973264212
37345,5106026.282320677
37346,4009832.5001635402
37347,6729581.228125348
37348,4249192.601716841
37349,7655528.358380121
37350,7107368.39944318
37351,5163275.272582644
37352,3776502.9600299597
37353,4517218.98901275
37354,5939994.216089031
37355,6652075.782832961
37356,5870871.578101959
37357,6092825.329078537
37358,5880832.598096666
37359,5065144.100730083
37360,6473973.72499449
37361,4915603.348063423
37362,8190672.279132424
37363,6229499.636455711
37364,3864998.014204369
37365,3979586.842799814
37366,6523812.518999146
37367,8255918.283437082
37368,5885037.9697309965
37369,5266664.113695599
37370,8971993.305876141
37371,4162484.5479998193
37372,6292695.230510699
37373,8214877.673442045
37374,4101145.256076327
37375,3995352.772644058
37376,11038015.425602095
37377,4814131.7154681
37378,5267408.790384215
37379,6219816.4343176745
37380,6883182.838592271
37381,4755144.029258026
37382,7731432.923529662
37383,6333383.983435006
37384,5190776.675667207
37385,6552067.81997186
37386,8020220.211962707
37387,5535504.320367391
37388,6080069.789990935
37389,6263359.899354306
37390,6882883.5650981665
37391,6374568.741000305
37392,7435944.262974571
37393,5914207.365319917
37394,4648420.603104753
37395,5669212.916048412
37396,5468074.113824661
37397,3050050.012909527
37398,5097067.034688869
37399,10266400.584881466
37400,4351991.770926142
37401,5376624.216956508
37402,8630139.979312286
37403,6206643.580234065
37404,5012777.215824817
37405,4861429.94137458
37406,3726331.1855648025
37407,3801166.188222966
37408,4430100.797376372
37409,9079537.444143234
37410,5548560.168566122
37411,3496353.4342625225
37412,2567515.2499662065
37413,4562590.30231878
37414,4499046.73304182
37415,8902337.429929605
37416,3308076.330963139
37417,5250491.304302187
37418,5246576.461896289
37419,5146581.428228634
37420,7390235.146454319
37421,10987261.667155564
37422,6109617.053163927
37423,6372102.855579428
37424,11206152.187010866
37425,5402135.3646389
37426,5125168.737803053
37427,4895904.771686271
37428,7656785.540192134
37429,7913284.541035814
37430,3712571.5792587316
37431,3735890.9187175585
37432,5713629.490017234
37433,8282851.715756344
37434,5915015.711246014
37435,4531573.3746583285
37436,5559924.493355718
37437,7188461.42295237
37438,6046147.789104097
37439,9929375.47570135
37440,6478897.539232889
37441,8078278.488083433
37442,6909894.758744067
37443,3835611.1347693824
37444,4416764.618704022
37445,4058318.8747998998
37446,6121301.242004652
37447,5787522.459655061
37448,6864784.696727608
37449,6232338.4977042265
37450,6773240.09857027
37451,9288457.282482775
37452,5757316.680253019
37453,7238779.69761381
37454,4449808.213708829
37455,6609650.938005343
37456,5830666.508554645
37457,3463377.2633396722
37458,5115091.349476019
37459,10238097.486411707
37460,16650590.514580142
37461,4599535.404956528
37462,5352344.905623372
37463,3399153.378768493
37464,11263632.498725733
37465,5741076.454285826
37466,5040158.099975401
37467,8877066.542169135
37468,4555180.9080112
37469,7059556.783901671
37470,4327238.777357613
37471,5155391.293915864
37472,4149770.1918533943
37473,5944715.419057917
37474,5988280.317686493
37475,11239162.263522994
37476,7260974.223230819
37477,3850269.3446329795
37478,4582774.259584799
37479,3576470.1463746317
37480,7107324.710182335
37481,9518082.303567538
37482,4568668.930033375
37483,8079513.535538655
37484,14355216.012670046
37485,5189774.934901182
