id,price_doc
35136,5166793.0
35137,4996397.5
35138,5552646.0
35139,11318089.0
35140,4947743.0
35141,4677094.5
35142,6874228.5
35143,6276091.0
35144,5021213.0
35145,6240055.5
35146,7028728.0
35147,4271347.0
35148,3683494.25
35149,9101004.0
35150,9479010.0
35151,5887470.0
35152,8627141.0
35153,4729474.5
35154,7259365.0
35155,5315727.0
35156,5120037.5
35157,3351349.75
35158,9473768.0
35159,9995230.0
35160,8328771.0
35161,7263589.5
35162,5164044.0
35163,3765836.0
35164,12398996.0
35165,5780813.5
35166,6112940.0
35167,7352750.5
35168,4778794.0
35169,6810807.0
35170,6662171.5
35171,2142755.75
35172,6401890.5
35173,8539701.0
35174,7189599.5
35175,7347248.0
35176,7713895.5
35177,9440722.0
35178,12223333.0
35179,4745934.5
35180,5120740.5
35181,4417997.5
35182,12025544.0
35183,9758664.0
35184,17415092.0
35185,7648495.0
35186,13970032.0
35187,5143641.5
35188,8073129.5
35189,6813237.0
35190,6058593.0
35191,9475503.0
35192,6238639.5
35193,5893807.0
35194,3921878.25
35195,11180385.0
35196,5988454.0
35197,10626867.0
35198,5252945.0
35199,4807170.5
35200,7437379.5
35201,6692904.5
35202,6929207.5
35203,4593889.5
35204,6880065.5
35205,4734438.5
35206,5936985.5
35207,5914353.0
35208,9951573.0
35209,5881953.5
35210,3096673.25
35211,8345173.0
35212,5663998.5
35213,6176762.5
35214,5217069.0
35215,5179600.5
35216,6826713.0
35217,6392842.5
35218,3890493.25
35219,7069378.5
35220,7301858.0
35221,7341252.5
35222,6649876.0
35223,7622448.0
35224,4442803.0
35225,9545268.0
35226,5927962.0
35227,6441231.5
35228,5427532.5
35229,4888458.5
35230,5056894.5
35231,5899650.0
35232,7417425.5
35233,6260339.5
35234,5289572.0
35235,6994024.5
35236,5076057.0
35237,5971618.5
35238,5610041.0
35239,8124553.5
35240,3461824.5
35241,3781101.5
35242,13312816.0
35243,5527492.0
35244,5835645.5
35245,5651276.0
35246,6976624.0
35247,3929853.0
35248,9920190.0
35249,4903657.0
35250,6979838.5
35251,3290135.25
35252,4547055.5
35253,5204342.5
35254,4702588.5
35255,5392140.5
35256,3711442.5
35257,4363391.5
35258,3349090.75
35259,10417866.0
35260,9329916.0
35261,4660624.5
35262,8086853.5
35263,5895892.5
35264,8855604.0
35265,7469195.0
35266,7342975.0
35267,4352216.0
35268,4762374.5
35269,4452104.5
35270,3143678.25
35271,4088213.0
35272,6010808.5
35273,4301011.0
35274,3626909.25
35275,4857415.5
35276,5209353.0
35277,3985002.75
35278,7283018.0
35279,6196238.5
35280,7329493.0
35281,7648495.0
35282,11090882.0
35283,8431128.0
35284,3923456.75
35285,3119806.0
35286,4524536.0
35287,5606896.0
35288,6298360.0
35289,9370220.0
35290,5715628.5
35291,17903660.0
35292,4976154.5
35293,5409663.0
35294,5257064.5
35295,5870118.0
35296,5040793.0
35297,7175783.0
35298,6077829.5
35299,9158381.0
35300,8040137.0
35301,9010119.0
35302,6796260.0
35303,5468943.5
35304,3859171.75
35305,8640348.0
35306,4282278.0
35307,5431675.0
35308,3388352.5
35309,5779264.5
35310,3143678.25
35311,3252272.25
35312,6396453.0
35313,3641493.5
35314,5392115.0
35315,7416973.0
35316,3551535.25
35317,5418921.5
35318,3469558.5
35319,7317229.0
35320,4378807.0
35321,4034230.75
35322,7642181.0
35323,4924681.0
35324,3980813.25
35325,2805749.75
35326,2649940.25
35327,6405060.0
35328,12276300.0
35329,9986807.0
35330,3694816.0
35331,8542348.0
35332,7501153.5
35333,6378714.0
35334,14249860.0
35335,2812192.25
35336,10754574.0
35337,5910862.5
35338,9057727.0
35339,9274913.0
35340,6283757.0
35341,4884567.5
35342,8268015.5
35343,8996930.0
35344,7797875.5
35345,5324804.0
35346,3416110.0
35347,4152331.5
35348,5290989.5
35349,5838813.0
35350,5117601.5
35351,8313146.0
35352,4376294.0
35353,5757716.5
35354,6426156.0
35355,9821892.0
35356,22024650.0
35357,5284832.5
35358,4576490.5
35359,12058435.0
35360,4794657.0
35361,5778482.0
35362,5837159.5
35363,5304611.0
35364,5907295.5
35365,6298931.0
35366,6866182.5
35367,6973684.0
35368,13537792.0
35369,5518627.0
35370,5312296.0
35371,6300877.5
35372,11307387.0
35373,5661320.0
35374,5454499.5
35375,5513167.0
35376,4090006.75
35377,3496890.5
35378,9626190.0
35379,4620978.5
35380,6173323.5
35381,5369060.0
35382,8721720.0
35383,6209696.5
35384,5149389.0
35385,6483299.0
35386,4696977.0
35387,6919935.5
35388,3430193.25
35389,6251307.0
35390,7277234.5
35391,5334466.0
35392,8277877.5
35393,6380758.0
35394,12512007.0
35395,6609223.0
35396,6503183.0
35397,7665480.0
35398,4069883.0
35399,3058159.5
35400,5753018.0
35401,5852761.5
35402,6995212.0
35403,7456320.0
35404,6179184.0
35405,5926927.5
35406,4872703.5
35407,7658947.5
35408,8012848.5
35409,6982821.5
35410,4827172.5
35411,9338960.0
35412,4621670.5
35413,13479561.0
35414,6489819.5
35415,6607370.0
35416,8090556.0
35417,7890389.0
35418,4532456.5
35419,6783122.0
35420,7686072.0
35421,8690063.0
35422,6686684.0
35423,4126923.25
35424,6567534.0
35425,4988817.5
35426,6617598.5
35427,5161365.5
35428,5554632.5
35429,6021468.5
35430,6005886.5
35431,5581033.0
35432,8919120.0
35433,7662008.5
35434,4604543.5
35435,6803062.5
35436,10823057.0
35437,7555567.5
35438,7954337.0
35439,5171288.5
35440,4423292.5
35441,4281412.5
35442,10460536.0
35443,18462332.0
35444,6622959.0
35445,10981969.0
35446,4215457.5
35447,7238128.5
35448,6214507.0
35449,4835553.5
35450,4621926.0
35451,12730028.0
35452,5354859.5
35453,4700023.5
35454,4910784.5
35455,12117319.0
35456,7372017.0
35457,7327515.0
35458,6108021.5
35459,6676883.5
35460,5522518.0
35461,7547357.5
35462,7157132.0
35463,8014117.0
35464,17071642.0
35465,5606174.5
35466,5195451.0
35467,9809723.0
35468,3788974.25
35469,4114834.75
35470,4914045.0
35471,7560086.5
35472,3602430.5
35473,5309049.5
35474,9045004.0
35475,7367167.5
35476,10093395.0
35477,3483463.5
35478,4648400.0
35479,9624721.0
35480,5819850.0
35481,3577199.25
35482,13212642.0
35483,6030502.5
35484,8085604.0
35485,5743693.0
35486,7149000.5
35487,8015011.0
35488,9371275.0
35489,6104830.5
35490,10631327.0
35491,3747103.5
35492,5306994.0
35493,12133161.0
35494,14964890.0
35495,14528031.0
35496,12341638.0
35497,5006543.0
35498,5321367.0
35499,8854169.0
35500,3630390.5
35501,21243408.0
35502,4510521.0
35503,3736815.25
35504,4470480.5
35505,9540827.0
35506,5539957.0
35507,7533881.0
35508,8753610.0
35509,9866260.0
35510,7330164.0
35511,3253097.5
35512,6312172.5
35513,15174829.0
35514,8251418.5
35515,5099415.0
35516,4924789.0
35517,13697815.0
35518,4068447.0
35519,7635966.5
35520,5532196.0
35521,6512219.5
35522,6036694.0
35523,9178562.0
35524,4767855.0
35525,9327994.0
35526,5398881.0
35527,4676474.5
35528,4283671.0
35529,4429375.5
35530,5359493.5
35531,14553408.0
35532,4985060.5
35533,6041791.0
35534,7438195.0
35535,7296540.0
35536,7777318.0
35537,4535081.0
35538,5747731.5
35539,6814036.0
35540,5313380.0
35541,3143678.25
35542,4874716.0
35543,4717051.5
35544,7328046.5
35545,5590296.5
35546,9129987.0
35547,4486560.5
35548,10228514.0
35549,4903199.0
35550,19307622.0
35551,6075836.0
35552,3981006.75
35553,6393208.5
35554,6087586.5
35555,6469667.5
35556,5480712.0
35557,7772209.5
35558,6844092.0
35559,8249349.0
35560,12888687.0
35561,8657744.0
35562,11056623.0
35563,5610164.5
35564,5013533.0
35565,3405986.5
35566,11528382.0
35567,5686443.5
35568,6471932.5
35569,8801584.0
35570,5463391.5
35571,7442545.0
35572,5941602.0
35573,7353143.0
35574,4349071.0
35575,11666990.0
35576,4992353.5
35577,5706310.0
35578,2885018.75
35579,4760163.0
35580,4461455.5
35581,4718905.0
35582,6400889.0
35583,7708233.0
35584,3581695.0
35585,6869929.0
35586,6797718.5
35587,5799229.0
35588,4883920.0
35589,5181502.5
35590,9718913.0
35591,4975442.5
35592,7250377.5
35593,4757721.5
35594,5975868.5
35595,7043221.5
35596,7305327.0
35597,16686678.0
35598,7115718.5
35599,7102796.0
35600,4121821.75
35601,7886416.5
35602,6124727.5
35603,3942879.25
35604,7743481.0
35605,5928968.0
35606,5899565.5
35607,5612144.0
35608,4804640.5
35609,2999859.0
35610,8991475.0
35611,4791558.0
35612,13281291.0
35613,6052575.5
35614,4525425.0
35615,3430193.25
35616,5040793.0
35617,2084497.375
35618,6309771.0
35619,4923802.5
35620,5201479.5
35621,10023524.0
35622,6814881.0
35623,11020116.0
35624,5324743.0
35625,3855964.0
35626,3258751.75
35627,4177207.0
35628,6109006.0
35629,3143678.25
35630,5112703.5
35631,2683817.0
35632,6307761.5
35633,5762385.5
35634,5225404.5
35635,5649131.0
35636,4986477.5
35637,4954646.5
35638,6862438.0
35639,4351718.0
35640,2096341.25
35641,9513333.0
35642,11450040.0
35643,7814670.5
35644,6109857.0
35645,3717691.5
35646,7604434.5
35647,6779843.0
35648,8124553.5
35649,15183341.0
35650,4626005.0
35651,3568163.5
35652,5125450.5
35653,4738391.0
35654,6398155.0
35655,2917982.75
35656,2194187.0
35657,6848166.0
35658,9654414.0
35659,3352097.75
35660,5827781.5
35661,8713323.0
35662,5058611.5
35663,7648495.0
35664,7750433.5
35665,7306804.0
35666,5634340.5
35667,5383267.0
35668,5326282.0
35669,3190584.5
35670,5725268.5
35671,3839279.25
35672,9523300.0
35673,5184745.0
35674,5259752.5
35675,8679602.0
35676,5185422.5
35677,6116334.0
35678,6811703.5
35679,4267218.5
35680,23946186.0
35681,8145687.0
35682,5540105.0
35683,9701319.0
35684,3249066.75
35685,5359197.0
35686,6246783.5
35687,8442303.0
35688,4416556.5
35689,7881063.5
35690,5678125.0
35691,7321885.0
35692,6058859.0
35693,5759655.0
35694,5391482.5
35695,5649330.5
35696,5342347.0
35697,8765899.0
35698,5202769.5
35699,6678730.0
35700,5602198.0
35701,6991897.0
35702,5707382.0
35703,4637750.5
35704,5585015.5
35705,7200090.5
35706,3834939.25
35707,6561486.5
35708,7010592.5
35709,3395436.5
35710,13254921.0
35711,6814653.5
35712,3554618.75
35713,10855826.0
35714,6211526.5
35715,7818181.5
35716,7682766.5
35717,9605501.0
35718,6579752.5
35719,4992101.5
35720,3717691.5
35721,7715506.5
35722,5108015.5
35723,4332669.5
35724,3936897.5
35725,4774543.5
35726,5422990.0
35727,8246612.0
35728,8111469.5
35729,5058611.5
35730,5752156.5
35731,9617270.0
35732,9680524.0
35733,5070038.5
35734,4220039.0
35735,13296600.0
35736,4989969.0
35737,5177881.5
35738,4989974.0
35739,5379849.0
35740,7496998.5
35741,8381159.5
35742,4690969.5
35743,9773193.0
35744,5075631.0
35745,3970784.5
35746,8534653.0
35747,4969567.0
35748,4176263.0
35749,7327878.5
35750,3787944.5
35751,11806633.0
35752,4588600.0
35753,8050226.5
35754,4384632.0
35755,3970159.75
35756,6924048.5
35757,3425740.75
35758,4452079.0
35759,5233693.5
35760,4048170.5
35761,7125477.0
35762,7586774.0
35763,18069704.0
35764,7757007.0
35765,6503239.0
35766,4215859.5
35767,6631276.0
35768,3663186.25
35769,4997527.0
35770,3273572.25
35771,5204342.5
35772,5927956.0
35773,6045353.0
35774,4033226.75
35775,5736631.0
35776,5845420.5
35777,5439829.5
35778,14026983.0
35779,6363141.5
35780,7999212.0
35781,19307622.0
35782,6978813.5
35783,3103147.5
35784,7586513.5
35785,12034080.0
35786,6388710.5
35787,4537754.5
35788,7829470.5
35789,5075205.0
35790,4127982.0
35791,5389734.5
35792,5553112.0
35793,4598483.0
35794,11077943.0
35795,4842323.5
35796,5630768.5
35797,7221153.5
35798,3468370.75
35799,8414131.0
35800,7512486.0
35801,2678391.25
35802,17616376.0
35803,4226128.5
35804,4802350.0
35805,4435864.0
35806,5990579.0
35807,5173913.0
35808,3585707.5
35809,4620009.0
35810,5722866.5
35811,3532659.0
35812,9364575.0
35813,5640480.5
35814,11397159.0
35815,5806700.0
35816,16787972.0
35817,4991706.5
35818,5831167.0
35819,6566964.0
35820,5750955.5
35821,4273021.5
35822,5478533.0
35823,5375023.0
35824,11679904.0
35825,5800733.5
35826,7376553.0
35827,5474589.5
35828,10307852.0
35829,3660371.75
35830,3610516.5
35831,5821343.5
35832,7477077.0
35833,5995031.0
35834,5147759.0
35835,5246571.5
35836,8148297.5
35837,5720324.0
35838,6570961.0
35839,8406688.0
35840,4488294.0
35841,7247107.5
35842,15276879.0
35843,3777162.25
35844,6219297.5
35845,9385424.0
35846,10531264.0
35847,7148646.0
35848,4440211.0
35849,3915342.0
35850,6637464.0
35851,6504467.0
35852,4900384.5
35853,5792618.0
35854,6242680.5
35855,5026075.5
35856,5494717.0
35857,7162348.5
35858,5320235.5
35859,5497552.5
35860,6955883.0
35861,5500258.5
35862,10379409.0
35863,8684528.0
35864,5437360.5
35865,7307856.0
35866,6964731.5
35867,5748274.0
35868,6052483.0
35869,9179805.0
35870,9503522.0
35871,7082078.5
35872,6836688.0
35873,10159606.0
35874,6344000.5
35875,5308766.0
35876,3143678.25
35877,4407863.0
35878,6298048.0
35879,4493305.0
35880,9340956.0
35881,5378197.0
35882,11031388.0
35883,5066974.0
35884,4552652.5
35885,7136936.0
35886,4768905.5
35887,4574064.5
35888,8820978.0
35889,16665844.0
35890,6855406.5
35891,4736534.0
35892,5557764.0
35893,4559344.0
35894,7404040.0
35895,4068489.75
35896,2091672.25
35897,6329116.5
35898,4520451.5
35899,7252244.5
35900,4387108.5
35901,10384399.0
35902,3330207.5
35903,3926897.0
35904,4918124.0
35905,4485782.0
35906,15993764.0
35907,6158916.5
35908,10455509.0
35909,7597606.0
35910,5936985.5
35911,6266695.0
35912,4668685.5
35913,7474539.0
35914,6360308.5
35915,5869373.5
35916,5647036.0
35917,4693596.0
35918,10022721.0
35919,4671112.5
35920,4920840.5
35921,6021342.5
35922,6355627.5
35923,4673781.5
35924,6109204.0
35925,15822845.0
35926,6669418.5
35927,4336650.5
35928,3096673.25
35929,4625070.0
35930,5650715.5
35931,5278576.5
35932,4694196.0
35933,4542396.0
35934,4218650.5
35935,8433227.0
35936,12536349.0
35937,7988706.5
35938,5022166.0
35939,4783691.0
35940,6780438.0
35941,6325436.0
35942,4500389.5
35943,3423836.5
35944,4409250.5
35945,5104971.5
35946,5933057.5
35947,12770203.0
35948,3465180.25
35949,7474125.5
35950,5006543.0
35951,10119631.0
35952,6088335.5
35953,6962506.5
35954,6738389.0
35955,14079842.0
35956,4487014.5
35957,6073055.0
35958,11745225.0
35959,5512494.0
35960,6127999.5
35961,4005241.75
35962,15564645.0
35963,10400058.0
35964,4241528.0
35965,5641809.0
35966,4768478.0
35967,9755054.0
35968,6515897.0
35969,6356239.5
35970,9954364.0
35971,6106862.5
35972,5583104.0
35973,8092130.5
35974,5831378.5
35975,4385452.0
35976,6341847.0
35977,4892311.0
35978,4881000.5
35979,6795281.5
35980,6726030.0
35981,3763994.0
35982,8147062.0
35983,11792409.0
35984,8859084.0
35985,7469323.0
35986,3673436.5
35987,3814866.0
35988,18203890.0
35989,8370440.0
35990,6468859.5
35991,13561439.0
35992,4946497.5
35993,5466153.5
35994,5140763.0
35995,7953184.0
35996,5315721.5
35997,5628578.0
35998,5436997.5
35999,9779067.0
36000,6128759.0
36001,9231250.0
36002,7909774.0
36003,9478576.0
36004,7695944.5
36005,5668905.5
36006,7528329.0
36007,3972845.0
36008,2713234.5
36009,7184568.5
36010,10251561.0
36011,16945672.0
36012,6336454.5
36013,4511945.0
36014,5195233.0
36015,6390745.5
36016,6158423.0
36017,12611535.0
36018,5042288.5
36019,7405148.5
36020,8688894.0
36021,12678706.0
36022,5849408.0
36023,6102996.5
36024,6629107.5
36025,8846133.0
36026,6484492.5
36027,5277282.5
36028,5597103.5
36029,6032516.0
36030,6640712.0
36031,6186472.0
36032,8128653.5
36033,7877734.5
36034,6407216.5
36035,5111187.5
36036,6011949.5
36037,7410030.0
36038,5657169.5
36039,5771493.0
36040,6157677.0
36041,5415620.0
36042,6270533.0
36043,6906097.5
36044,7806224.0
36045,3565592.0
36046,4258762.5
36047,7539458.5
36048,6695739.0
36049,6338195.0
36050,10315621.0
36051,6133395.5
36052,6159139.5
36053,7965982.0
36054,6096150.0
36055,3336511.25
36056,11779034.0
36057,5230470.0
36058,4618097.0
36059,5861006.0
36060,10701148.0
36061,5592040.0
36062,11604228.0
36063,4871537.0
36064,3352407.75
36065,9710112.0
36066,5832257.0
36067,9541846.0
36068,3550201.0
36069,3226781.25
36070,10730682.0
36071,8350475.5
36072,5571870.0
36073,10383725.0
36074,5662410.5
36075,7397081.0
36076,5064278.5
36077,7150923.5
36078,2786571.25
36079,7111621.0
36080,6407778.5
36081,4581914.0
36082,4606432.0
36083,5507906.5
36084,4298530.0
36085,5498874.0
36086,6002222.0
36087,4840795.0
36088,8007241.5
36089,6928936.5
36090,6022382.0
36091,6700958.0
36092,11197373.0
36093,6371868.0
36094,4242216.0
36095,4672061.5
36096,8461439.0
36097,6516015.0
36098,5569282.5
36099,4557274.5
36100,8780683.0
36101,8798789.0
36102,10752317.0
36103,5302856.0
36104,3583447.75
36105,8606588.0
36106,7102071.5
36107,13904345.0
36108,6920232.5
36109,5621985.0
36110,5194336.5
36111,4976387.0
36112,2225365.5
36113,6769067.0
36114,6674305.0
36115,6894265.5
36116,5544619.0
36117,4869623.5
36118,5309844.5
36119,5350331.5
36120,7258486.0
36121,4827172.5
36122,3358523.0
36123,6730387.0
36124,11308703.0
36125,3248406.75
36126,6148400.0
36127,5692439.0
36128,4914790.5
36129,5978599.0
36130,7439231.0
36131,6264293.0
36132,11653245.0
36133,7607510.0
36134,6085166.0
36135,7837494.0
36136,8004523.5
36137,5135637.5
36138,8585536.0
36139,6875677.5
36140,2889410.5
36141,5118114.0
36142,5245341.0
36143,6412577.5
36144,4506251.5
36145,11394964.0
36146,3165320.5
36147,5106242.5
36148,6082068.0
36149,8419670.0
36150,4767950.5
36151,2871864.25
36152,7541860.5
36153,6490902.5
36154,18241638.0
36155,6078791.5
36156,6943866.5
36157,4897399.5
36158,5699022.5
36159,4611900.5
36160,7905061.0
36161,4783809.5
36162,4535081.0
36163,7554522.5
36164,2812589.25
36165,7513403.5
36166,7115094.0
36167,5254794.0
36168,5068685.0
36169,5150690.5
36170,8751799.0
36171,6567296.0
36172,8314406.5
36173,13534203.0
36174,6127368.0
36175,6620452.0
36176,3666870.25
36177,6004540.5
36178,7265965.5
36179,6537726.0
36180,5343162.5
36181,7395656.0
36182,6051329.0
36183,3526233.25
36184,12198877.0
36185,5320575.5
36186,5810339.5
36187,6482316.0
36188,6418953.0
36189,7675970.5
36190,5202189.0
36191,5217069.0
36192,9042089.0
36193,19922868.0
36194,7041502.0
36195,4362455.5
36196,6046512.0
36197,9520758.0
36198,7570562.5
36199,9951706.0
36200,7971780.5
36201,5405202.5
36202,6299958.0
36203,3636402.5
36204,7287868.0
36205,5378125.5
36206,6874864.0
36207,4809201.5
36208,9124538.0
36209,7762180.0
36210,6863708.0
36211,8245259.5
36212,9481505.0
36213,4820732.0
36214,5675656.5
36215,10401486.0
36216,2962117.25
36217,6290664.5
36218,7176111.5
36219,3865975.5
36220,4841663.0
36221,6367573.0
36222,6162018.5
36223,5707649.0
36224,6889927.5
36225,2679776.0
36226,4030108.5
36227,5527887.0
36228,3965342.75
36229,5900792.0
36230,4383654.0
36231,3049879.25
36232,7234581.5
36233,10474951.0
36234,6432526.5
36235,5940503.0
36236,23944542.0
36237,6115610.5
36238,5263310.0
36239,5311612.0
36240,6542285.5
36241,5443872.5
36242,10731399.0
36243,6103934.0
36244,7144393.0
36245,3292294.75
36246,9378517.0
36247,9583066.0
36248,3985709.75
36249,6737052.5
36250,6623792.5
36251,3728428.5
36252,5171333.0
36253,7474382.5
36254,5231268.0
36255,4650705.5
36256,5633910.5
36257,4969353.5
36258,6415367.0
36259,5436774.5
36260,5699272.5
36261,4128848.25
36262,5584888.0
36263,6074127.0
36264,5550687.0
36265,5223396.5
36266,8175026.5
36267,5467499.0
36268,12753675.0
36269,7839407.5
36270,6094365.5
36271,10109772.0
36272,3053336.75
36273,7139407.5
36274,5465205.0
36275,8860622.0
36276,5450355.5
36277,5136323.0
36278,4654002.0
36279,5316467.0
36280,5842489.0
36281,6234731.5
36282,2957950.75
36283,5703035.0
36284,18729694.0
36285,5526928.0
36286,4861841.5
36287,7045384.5
36288,5575867.5
36289,7245995.0
36290,13798720.0
36291,5334201.5
36292,6910834.5
36293,5976210.5
36294,14347194.0
36295,4036882.5
36296,5045006.0
36297,6317165.0
36298,11524425.0
36299,5866749.0
36300,3365483.75
36301,6127263.0
36302,6295147.5
36303,10480867.0
36304,8789514.0
36305,5947946.0
36306,9062843.0
36307,4427073.5
36308,6609519.0
36309,11182262.0
36310,3338395.5
36311,5670392.0
36312,4750920.5
36313,6674909.5
36314,5992533.0
36315,6061743.0
36316,3894769.75
36317,4369992.0
36318,3299178.0
36319,6688674.0
36320,4469500.0
36321,5018087.0
36322,5445528.5
36323,4440931.0
36324,13519677.0
36325,7636935.0
36326,4565648.5
36327,4155005.5
36328,8764169.0
36329,4710829.5
36330,5936210.0
36331,6311721.0
36332,6421292.0
36333,6392434.0
36334,7187076.5
36335,6110212.5
36336,8480286.0
36337,15234396.0
36338,5491458.5
36339,5797409.5
36340,6095092.0
36341,2581151.75
36342,13784830.0
36343,3970913.25
36344,5495565.5
36345,9609019.0
36346,3399078.25
36347,5725634.5
36348,5701463.0
36349,6968930.5
36350,41860064.0
36351,4742509.5
36352,4046661.5
36353,6582062.0
36354,4425879.0
36355,6760525.0
36356,5801032.0
36357,8769402.0
36358,8255590.5
36359,6414155.5
36360,5229417.5
36361,6093883.0
36362,6537745.0
36363,6345368.0
36364,4884935.5
36365,4384632.0
36366,5649330.5
36367,10163133.0
36368,8978724.0
36369,6975014.0
36370,4901188.5
36371,7004718.0
36372,9658006.0
36373,10197055.0
36374,4529704.0
36375,5802448.5
36376,4548304.5
36377,6732903.5
36378,15259173.0
36379,7276582.5
36380,9671094.0
36381,4868773.5
36382,9464774.0
36383,5587264.0
36384,5481642.5
36385,8458776.0
36386,5743074.0
36387,6843217.5
36388,6296450.5
36389,8611991.0
36390,6501887.0
36391,4728721.5
36392,4092742.0
36393,24801458.0
36394,4150269.0
36395,7233257.0
36396,11331784.0
36397,3621500.0
36398,6561036.0
36399,10980922.0
36400,6103864.0
36401,3260088.5
36402,9863946.0
36403,5712931.0
36404,8593949.0
36405,5653470.0
36406,10396290.0
36407,6458774.5
36408,7441416.5
36409,5970041.5
36410,7461911.5
36411,4053331.75
36412,6180881.5
36413,6021066.5
36414,5349250.0
36415,5493768.5
36416,6511076.5
36417,6756548.5
36418,4791571.5
36419,4679557.5
36420,4906805.5
36421,5547369.0
36422,7195059.5
36423,7916860.5
36424,6177039.5
36425,4410689.0
36426,4437379.0
36427,4086073.0
36428,13498446.0
36429,5459568.5
36430,8272629.5
36431,3347130.25
36432,6976311.5
36433,7911630.0
36434,5690203.0
36435,6258310.0
36436,2802190.5
36437,7121224.0
36438,28855540.0
36439,3707713.75
36440,5392269.0
36441,5970183.5
36442,9818408.0
36443,6885316.5
36444,5245621.0
36445,11095326.0
36446,6301761.0
36447,4526033.5
36448,11920132.0
36449,12088879.0
36450,5106890.0
36451,11387946.0
36452,4597321.0
36453,6048415.5
36454,3366328.0
36455,4546834.0
36456,4841598.5
36457,6189369.5
36458,25062718.0
36459,9547690.0
36460,8086028.5
36461,3961725.25
36462,5119773.5
36463,5047479.5
36464,8960487.0
36465,6622434.5
36466,5427144.5
36467,4336836.5
36468,5817508.5
36469,7359667.5
36470,7186521.5
36471,12615409.0
36472,7146301.0
36473,4854655.5
36474,4731220.5
36475,5165334.5
36476,4431796.5
36477,5125245.0
36478,7671718.5
36479,4979083.0
36480,7297618.5
36481,8244284.5
36482,5040793.0
36483,6263636.0
36484,6210430.5
36485,9975727.0
36486,6078119.5
36487,9606655.0
36488,5249885.0
36489,7033099.5
36490,6890795.0
36491,10353112.0
36492,6097458.5
36493,5551989.5
36494,7559488.5
36495,4612943.0
36496,5174100.5
36497,4997937.0
36498,5954058.5
36499,9140616.0
36500,4142423.75
36501,6116748.0
36502,6834367.0
36503,5706870.5
36504,5198965.5
36505,6731330.5
36506,12084821.0
36507,12302577.0
36508,6090995.5
36509,6169545.0
36510,8985817.0
36511,4305968.5
36512,4999248.0
36513,14395575.0
36514,7157910.0
36515,10060835.0
36516,3693065.0
36517,5933578.0
36518,7604006.5
36519,5347031.5
36520,10843431.0
36521,5106203.5
36522,5520053.5
36523,4572442.0
36524,6178117.5
36525,4775978.5
36526,4682736.0
36527,6443388.0
36528,4744957.0
36529,6008705.0
36530,24583774.0
36531,5493983.0
36532,4929121.0
36533,6979219.5
36534,3051435.75
36535,32284390.0
36536,5267814.5
36537,4007400.5
36538,10056826.0
36539,5973680.5
36540,4105717.0
36541,5532512.5
36542,5055751.5
36543,6096150.0
36544,5634340.5
36545,5828971.0
36546,4545837.0
36547,8070073.5
36548,7705161.0
36549,5476563.5
36550,5177995.0
36551,5130776.0
36552,4965800.5
36553,5449232.5
36554,8750547.0
36555,4384632.0
36556,5333545.5
36557,5314875.0
36558,3581695.0
36559,5001618.0
36560,7479659.0
36561,4409957.0
36562,7165334.0
36563,7623953.0
36564,6073767.5
36565,6877205.5
36566,2043661.125
36567,6431152.5
36568,10809379.0
36569,5363650.5
36570,5302021.5
36571,12757349.0
36572,4546006.0
36573,5840327.5
36574,3721817.25
36575,8969327.0
36576,6071219.5
36577,5808084.5
36578,8337719.5
36579,4392676.5
36580,8210608.0
36581,5082315.5
36582,4734289.5
36583,5651060.5
36584,5251943.0
36585,7329080.5
36586,6799994.5
36587,10478009.0
36588,8235993.5
36589,6197473.5
36590,6896245.0
36591,5081554.5
36592,5534591.5
36593,5813676.0
36594,6992831.0
36595,4832147.0
36596,5620516.0
36597,3330109.0
36598,4185150.25
36599,4929342.0
36600,4607429.5
36601,4247389.5
36602,6348830.5
36603,4662340.5
36604,10728390.0
36605,11687882.0
36606,5651486.0
36607,6096382.5
36608,3717691.5
36609,10043867.0
36610,5199778.5
36611,7271227.0
36612,6614759.0
36613,6708931.5
36614,7204404.0
36615,13494610.0
36616,4764391.5
36617,5483158.5
36618,4633025.0
36619,6634806.0
36620,3348263.75
36621,5552498.0
36622,14758334.0
36623,7953434.5
36624,7259870.5
36625,10460656.0
36626,6384684.5
36627,5323230.0
36628,6327475.0
36629,7513561.0
36630,4568954.5
36631,4412494.0
36632,8420657.0
36633,6416076.5
36634,12883181.0
36635,11988444.0
36636,7307166.5
36637,10108403.0
36638,4244542.5
36639,4597040.5
36640,2658734.25
36641,6387583.5
36642,7648582.5
36643,4628851.5
36644,6444512.5
36645,8459994.0
36646,6594830.0
36647,5370657.5
36648,8511244.0
36649,6046102.5
36650,4364910.5
36651,6525374.0
36652,8448046.0
36653,4872963.5
36654,12974026.0
36655,7402324.5
36656,13166780.0
36657,5295735.0
36658,3002818.75
36659,3969035.25
36660,5771961.0
36661,6598170.0
36662,5562048.0
36663,13050319.0
36664,5957943.5
36665,4585017.5
36666,4614007.5
36667,4486813.0
36668,4122914.75
36669,12452701.0
36670,5285089.5
36671,9865865.0
36672,5662886.0
36673,5205951.0
36674,9885266.0
36675,7839056.5
36676,8890451.0
36677,13832792.0
36678,5371784.5
36679,7570562.5
36680,6550070.5
36681,5700153.0
36682,11108158.0
36683,5487867.0
36684,6860213.0
36685,6791142.0
36686,8480545.0
36687,12129529.0
36688,5783173.5
36689,6220139.5
