id,price_doc
36237,6267275.261736154
36238,5543305.3798781065
36239,4579765.2115351865
36240,6655718.642191441
36241,4738013.460138086
36242,10207526.574433884
36243,7935455.604968029
36244,7097177.924935551
36245,3452121.1012685364
36246,7802036.531400265
36247,10064848.8320672
36248,3733270.915584819
36249,7219485.563267778
36250,10145550.93212137
36251,3983657.2126558027
36252,4843040.992180826
36253,6944656.204533741
36254,4364563.3578368295
36255,5070849.033876462
36256,5563340.753075275
36257,4974535.359274296
36258,5014539.509945653
36259,5539346.9098138185
36260,5788184.67015015
36261,4103754.8217573217
36262,5591840.207864645
36263,7317544.420599251
36264,6367141.189382083
36265,5113038.848771267
36266,10347091.221952047
36267,7185260.216635788
36268,9924702.158559617
36269,6717062.520353158
36270,5269430.481394519
36271,9105572.606486475
36272,2983780.1687521553
36273,5964215.438176013
36274,5168053.17946638
36275,8798681.721701488
36276,4413700.218576333
36277,6381206.355707382
36278,4162761.917832705
36279,6327619.151204372
36280,5955358.260859851
36281,7782043.056336707
36282,3664659.071712336
36283,5443476.545140613
36284,14313124.47500726
36285,5109163.094140626
36286,4359618.111311271
36287,7597069.918647418
36288,5449961.862361121
36289,6285306.396097623
36290,10193121.027191894
36291,4529291.56530199
36292,6599749.059367512
36293,9250841.207179736
36294,11158516.501135297
36295,4122476.9733962617
36296,6296677.295199002
36297,7265839.272867365
36298,9616959.97660755
36299,5480504.754732871
36300,3422135.7424421855
36301,4899853.247775348
36302,7293831.145361543
36303,8226673.020766277
36304,8834261.967940185
36305,5247830.875089422
36306,8149875.706354207
36307,4836423.958207282
36308,7635246.465101175
36309,11301092.195769502
36310,2980658.9768496556
36311,5939379.637316856
36312,6328510.347668913
36313,7500027.673172421
36314,6858958.251010989
36315,5596839.056309301
36316,5421223.425508206
36317,4184063.863310485
36318,3785722.896871665
36319,6291338.335280905
36320,4710920.5949174315
36321,5551697.660844887
36322,6453973.261674684
36323,4124004.576814687
36324,12694853.478506688
36325,7429550.56773186
36326,4689167.819071675
36327,5794277.046045278
36328,9378489.239390315
36329,4542660.172810375
36330,5584410.60473395
36331,7273560.853835071
36332,6389523.9957920415
36333,4999830.34895416
36334,6741955.898514631
36335,5875090.709997811
36336,7046464.650382051
36337,15135046.609745134
36338,5128886.941415638
36339,6060799.930810055
36340,6166540.0571238985
36341,2751102.3195593795
36342,12020926.22259069
36343,5968834.251968032
36344,5433868.665083832
36345,9079819.376887837
36346,4819749.250750449
36347,5733393.722524
36348,5579239.421427983
36349,7229647.672739318
36350,19655775.039819866
36351,5316339.567789451
36352,4293034.756844629
36353,6474845.449293146
36354,4484900.112765969
36355,7632068.185280868
36356,5943389.615394218
36357,7198230.472674349
36358,8995039.771237155
36359,6746685.368561325
36360,4895482.7184222825
36361,7812213.458022299
36362,7483863.082209215
36363,5758036.278944757
36364,4606172.774920038
36365,5100973.588533952
36366,6095090.640596038
36367,8905684.827192979
36368,9513144.653103404
36369,6272822.948660398
36370,3692255.799839104
36371,6995073.38298703
36372,13369882.593420403
36373,9949992.882749176
36374,3516227.8940640087
36375,5184298.803054381
36376,6416191.287717013
36377,6919527.358110093
36378,15371231.022237059
36379,7444879.87809698
36380,8864351.819309067
36381,4403635.447011196
36382,7851958.884477401
36383,5362043.911942293
36384,5139573.061191143
36385,7999320.552862983
36386,6442510.286701427
36387,7081998.475817156
36388,7426734.387521614
36389,8826545.929107985
36390,5398212.673023879
36391,4548845.073659877
36392,3233209.5354572115
36393,17442488.197854035
36394,4130349.702870136
36395,6562101.215335208
36396,9864430.53886815
36397,4104917.4278639406
36398,6395758.514078629
36399,9236264.04557934
36400,5860388.182622522
36401,4451153.548099927
36402,7659958.353652303
36403,5908828.230187984
36404,7773762.52799412
36405,6170862.4746058015
36406,10879983.437057702
36407,5770010.615861678
36408,7192024.057633885
36409,7723525.35888037
36410,7006456.535072921
36411,3885839.7824571324
36412,8102339.828017379
36413,4431916.582435308
36414,5643733.378975669
36415,5493997.767593779
36416,6168590.441304148
36417,6974334.83836787
36418,4214863.831406286
36419,4017247.7235395974
36420,4597675.023172384
36421,4877227.395511407
36422,7638469.94475776
36423,7384836.520641301
36424,7602282.602463835
36425,3990518.537335455
36426,4213927.345242228
36427,3885880.9553742916
36428,9619659.898948353
36429,4676347.959580921
36430,7700549.554671158
36431,5703749.39722532
36432,6936718.329323431
36433,7620153.443956004
36434,5879987.404280642
36435,5331379.296594406
36436,2711626.653930894
36437,6789613.9653294785
36438,18336378.662114475
36439,3903498.1099141887
36440,4996949.502017569
36441,5005325.113896048
36442,8768535.420514597
36443,7995570.72063191
36444,5003739.660824597
36445,9172398.961332392
36446,6588841.815136406
36447,5953232.196933906
36448,10733434.21004639
36449,14722126.552462514
36450,6430431.684823055
36451,9052859.096332153
36452,4119607.0980233178
36453,9247536.07968892
36454,2854852.9322692654
36455,4136519.6246442534
36456,5191107.295134963
36457,7441912.324746893
36458,13378444.821483463
36459,8875079.132461216
36460,9180571.1687931
36461,4519039.942729889
36462,4125542.807296013
36463,3882963.2287327726
36464,8167065.2030839315
36465,7812027.924486019
36466,4928001.651175055
36467,5084822.576070998
36468,4560570.5829238845
36469,5624508.860246772
36470,8103011.939835976
36471,12551549.45693912
36472,6641861.603757385
36473,4342953.750551202
36474,4606810.924035014
36475,4662075.6957717035
36476,4909192.341699713
36477,4076334.055094602
36478,6868750.808193453
36479,4766787.550349793
36480,6825017.840799282
36481,8004826.015424674
36482,5244102.64116462
36483,5567131.045350284
36484,6638412.217295375
36485,10416084.950604942
36486,6227762.208517284
36487,11227365.606486395
36488,4940431.736213731
36489,5939862.7015079
36490,7051413.861288559
36491,10104629.415437117
36492,5596817.064299569
36493,5699928.161976877
36494,7714401.947822384
36495,3964431.9958947226
36496,5197844.53910156
36497,4154219.773212854
36498,5978043.85978253
36499,9384652.493909951
36500,4807208.718854163
36501,6519014.719995947
36502,6392659.271608061
36503,5618839.724584087
36504,5158600.917723749
36505,6549070.222631444
36506,10994547.128177034
36507,9237160.710302852
36508,5296343.430921058
36509,6391628.678948076
36510,15611083.485076014
36511,4799246.450618495
36512,4951386.660681447
36513,13055273.266223077
36514,6104493.175610598
36515,8205142.539644149
36516,3217211.866813777
36517,4563008.008711855
36518,8607443.101260653
36519,5673578.61380979
36520,10774983.700857993
36521,4754874.470285689
36522,4207126.174124736
36523,10434859.45122859
36524,7692498.921488729
36525,4581573.355499531
36526,4128421.650594969
36527,6821281.77133271
36528,4031871.4948726757
36529,5836510.998904499
36530,13088494.173976652
36531,5503624.06729914
36532,5131862.45095521
36533,6281313.721371321
36534,14400441.749868903
36535,15889156.415274061
36536,4331422.740829282
36537,3492662.8150986866
36538,9599674.712742819
36539,5738416.516335025
36540,6245085.929038793
36541,4283327.466225796
36542,4619871.82357324
36543,6815256.096894346
36544,5762201.05763537
36545,5956037.998634527
36546,4423590.733089007
36547,8538451.500231883
36548,8595709.58231572
36549,4799247.126344579
36550,6280959.568261048
36551,5675460.446112962
36552,4190892.908423761
36553,5122827.747038836
36554,11809958.314206263
36555,5074420.860425796
36556,4967516.60592274
36557,7324775.079968386
36558,3669261.61565326
36559,4392785.613891665
36560,6470818.091720629
36561,4769220.771049662
36562,6358586.0401205355
36563,7451574.071916468
36564,6137003.317535956
36565,6947196.17698987
36566,2156909.284232772
36567,4679236.770942371
36568,9028640.137793329
36569,4832915.143101906
36570,4923567.153732997
36571,11403950.222141325
36572,4019390.778620884
36573,5520208.993668398
36574,3582798.7354915054
36575,7797193.418340727
36576,5808456.289017794
36577,5727011.634060929
36578,8350480.186900922
36579,5207620.9732207395
36580,8798406.372987848
36581,4883687.627900369
36582,4542229.907945051
36583,5420430.493692715
36584,5398271.06165029
36585,6618634.926621751
36586,5501883.096150555
36587,11012199.823957067
36588,10770908.494125057
36589,5722261.541471215
36590,6040051.916447741
36591,4365169.564213584
36592,5495935.26226673
36593,5465824.315554147
36594,6122045.525691428
36595,5712378.544028689
36596,4889778.293648058
36597,3087409.916752574
36598,3225548.1981937597
36599,5235074.568754692
36600,4344388.842062496
36601,5404057.189895819
36602,5376819.208968751
36603,5289315.192123499
36604,9236989.625923233
36605,9041348.10426005
36606,5171227.680023201
36607,6507919.335098482
36608,3667241.3029426932
36609,9916758.081385983
36610,6929723.40897194
36611,6425530.987790593
36612,7363701.243810504
36613,8731327.00024595
36614,6661374.71085218
36615,10597018.247377645
36616,4585414.263559812
36617,4609707.889075715
36618,4483079.810560923
36619,6602605.633480998
36620,3342978.6683358024
36621,4881984.853453504
36622,12679980.187464723
36623,8105301.772244926
36624,6738683.892407609
36625,8620696.39089529
36626,5713269.946493509
36627,4545041.777404372
36628,5926845.288634732
36629,7018307.076740601
36630,4451198.383584517
36631,4020019.4511611583
36632,9589908.437641978
36633,6963811.895875871
36634,9560604.672566896
36635,15202054.928043608
36636,9443714.959468031
36637,9093231.99462601
36638,5256575.158534466
36639,4263164.538331251
36640,2801521.4224976534
36641,6918593.018446728
36642,7805671.967052767
36643,5005965.36124209
36644,6483538.734016945
36645,8880726.968313988
36646,6358452.781863131
36647,7296275.836004543
36648,8564823.25751049
36649,5847734.449404483
36650,5003731.851923196
36651,7339335.954342068
36652,8268655.54428166
36653,6997068.982800338
36654,13911719.9661401
36655,7344357.597642229
36656,12296892.819444878
36657,4654184.819468915
36658,2804658.126122112
36659,3690270.354978449
36660,4893721.071195416
36661,7407168.434724557
36662,6142346.585220468
36663,11601529.444298556
36664,6912229.828838933
36665,6000081.962419678
36666,4161023.130462554
36667,3914136.1689843675
36668,3533811.5159311993
36669,11536071.455709781
36670,6361369.556342707
36671,6404627.699417738
36672,6279207.135892342
36673,4644292.652724795
36674,9474744.87695317
36675,7685845.282645588
36676,8952765.06144898
36677,10531923.114391733
36678,4661702.674855424
36679,6933085.107946531
36680,5196432.614381083
36681,4976113.767040307
36682,9787945.019439885
36683,5675862.281256027
36684,6637311.61814418
36685,6110354.029284042
36686,9852242.308603885
36687,10225785.091093937
36688,6878464.925883595
36689,5997944.051633609
36690,4117324.4000515635
36691,8022020.858555337
36692,9898442.902390571
36693,5844108.0350799095
36694,5203497.264588049
36695,6309244.058982652
36696,8180715.178451603
36697,8253718.655163293
36698,8297308.348524891
36699,5142979.321050091
36700,4449808.86712552
36701,4197469.155813957
36702,5796521.191118426
36703,6158533.912440399
36704,5489602.44151632
36705,9337607.436819425
36706,8930220.586022673
36707,3284854.49317686
36708,7738722.832922711
36709,6532299.382648752
36710,7038583.66807045
36711,3878432.7737756795
36712,4863521.19505965
36713,5553690.233352914
36714,5175621.859071286
36715,6833442.663445628
36716,5373192.682462539
36717,6406751.624316142
36718,4163449.4680582606
36719,15122628.458794754
36720,7513574.901727464
36721,4250396.543302878
36722,6321845.129573829
36723,3393811.337049467
36724,11080553.64262482
36725,6051982.308576435
36726,5109367.158706876
36727,8120369.383746186
36728,7365739.143341922
36729,3749362.8740601386
36730,5682232.636062208
36731,5007780.907229201
36732,5950177.567618995
36733,6856140.33455043
36734,8409749.9674056
36735,7786965.768158438
36736,7308851.537683953
36737,7360002.112143205
36738,7568371.353952215
36739,5060772.314469742
36740,4090707.102889204
36741,5786420.15184203
36742,10571085.656635784
36743,6256025.965888634
36744,6914156.831480847
36745,4220587.663779392
36746,7725038.710012174
36747,9902785.120392133
36748,8869262.680310931
36749,6560147.135283711
36750,10307321.390271682
36751,4919069.3345371345
36752,6351219.159342826
36753,5815499.0313335555
36754,8840920.897469107
36755,7536469.355685163
36756,6449180.461617035
36757,10228902.48916449
36758,5320116.963910264
36759,5207775.556466732
36760,5159971.112443849
36761,8680106.237509336
36762,6763435.253876686
36763,3047221.181900054
36764,7482548.62280899
36765,5890205.188624794
36766,7382337.964604702
36767,6470083.6530807605
36768,9095055.67493524
36769,4948027.1278926255
36770,20313269.295553826
36771,5645095.429237104
36772,8505956.03286279
36773,8268663.609650177
36774,4188056.0945725683
36775,7387739.808419901
36776,10895475.909779567
36777,6911239.2508829
36778,9646771.364192026
36779,6787943.567417691
36780,6085124.590788629
36781,4727001.434417909
36782,5711459.168777101
36783,4568297.5855617905
36784,4800307.656532974
36785,7212345.072272449
36786,5547515.553500291
36787,6001778.191978176
36788,4636808.459863714
36789,5657213.83912089
36790,4993543.95935351
36791,5031174.722212155
36792,9448365.15222275
36793,4513442.879450184
36794,3171773.9809330404
36795,7940583.428713765
36796,8086768.460013885
36797,6552922.729359266
36798,5681251.483708653
36799,6026317.9827135615
36800,8797987.233663287
36801,5900102.813275632
36802,6014321.9442444155
36803,9698056.885793082
36804,5531153.733173878
36805,4113212.5199261657
36806,7268505.162345307
36807,8417851.52387501
36808,4032905.36327452
36809,12356045.592295323
36810,5834571.510097292
36811,4625208.080582956
36812,3512364.1348554348
36813,4482056.144280587
36814,8623234.262569651
36815,11797166.65365091
36816,5863798.697922536
36817,3641977.215137198
36818,5809753.924419023
36819,5774385.439472057
36820,4973455.113384164
36821,5411644.511828688
36822,9523463.523363406
36823,5489064.087814727
36824,674594.7984758951
36825,10139729.298145248
36826,3828803.5558597855
36827,6464968.593630974
36828,7210529.226196415
36829,4618898.248002447
36830,6924088.644866974
36831,9608804.07907216
36832,6700633.796384588
36833,8211459.863595841
36834,6130328.475360456
36835,3625244.1170352777
36836,4266076.976574942
36837,5726408.3233306585
36838,7003647.829921889
36839,10526051.198399382
36840,4960785.5931001175
36841,7878340.570266658
36842,9522649.883062715
36843,6040600.487240172
36844,6323933.753025015
36845,6937939.590170381
36846,8060741.473901377
36847,4214328.799965659
36848,6629019.172877062
36849,5716522.005178189
36850,5025549.5783832725
36851,5284728.280482568
36852,4484645.549896182
36853,6058792.557155842
36854,8365441.0460577365
36855,7151467.162236028
36856,5211617.937028701
36857,6100670.052751326
36858,4277894.467195895
36859,4556938.616579689
36860,7928360.711288615
36861,4355652.135191952
36862,5811914.331046428
36863,5263660.206446036
36864,10031693.352355562
36865,4202049.767994023
36866,7080913.567434669
36867,5806510.298023653
36868,6378471.944596751
36869,2797480.3499079044
36870,5918708.72241471
36871,5802832.605948285
36872,8287687.588377325
36873,8120611.921698515
36874,10670824.59804251
36875,6228675.266171601
36876,3161991.5967788105
36877,6265353.5652728705
36878,12076481.193182454
36879,6945232.972781331
36880,3085775.3342334726
36881,16914142.24245254
36882,9383701.316765027
36883,3313142.7384051518
36884,5870600.872487283
36885,4030845.7753063724
36886,6384785.57525752
36887,8795289.084537778
36888,5823657.702349481
36889,4296704.0293540815
36890,9093343.95871693
36891,5632189.053458404
36892,4869725.265253536
36893,4575792.355975607
36894,3864769.685001615
36895,9034093.036976488
36896,5939705.491788326
36897,6705964.043793598
36898,8046919.754224494
36899,8722561.734855792
36900,5207262.662182718
36901,4607721.731285541
36902,4475683.535127043
36903,13654886.302752191
36904,5316140.999104764
36905,4294008.697781308
36906,4442122.955740889
36907,6029969.8788038725
36908,8204314.285568573
36909,12477600.597849648
36910,5632089.430094302
36911,5550430.308269542
36912,9600475.608960196
36913,9314213.548924642
36914,5974676.563219657
36915,5488192.669455281
36916,12506746.61314165
36917,5463074.498664817
36918,8155135.382216374
36919,4758007.778272982
36920,4626629.2729632165
36921,5419886.301919903
36922,6512433.246876836
36923,6808761.067197616
36924,5638885.069014137
36925,7026922.245157276
36926,4902299.420325027
36927,11827914.14063519
36928,3870899.0078130555
36929,4472756.235282055
36930,6641559.994224477
36931,7925032.345856852
36932,7637315.353308425
36933,8584036.646782959
36934,10094400.716974588
36935,8854835.971676124
36936,3736395.6787534524
36937,8042225.2151050875
36938,5398403.6230346365
36939,5026979.904524208
36940,6941921.328571428
36941,3647503.8019815222
36942,4867687.040243217
36943,4357826.454670054
36944,6061338.957470146
36945,11263069.989308298
36946,6268319.601530336
36947,5105015.863164099
36948,6036669.110987507
36949,11585868.805236856
36950,4280003.244765202
36951,12397038.6958725
36952,7770787.678145231
36953,10482292.851961678
36954,3437158.484614594
36955,4619721.910727353
36956,5986587.080241826
36957,5409549.9988969825
36958,5509654.484583599
36959,8727622.113133818
36960,7937457.229549016
36961,4577112.410221236
36962,6743542.862732559
36963,5958279.728168422
36964,12107690.09211016
36965,6097903.72013337
36966,6070611.509302199
36967,6213153.946792336
36968,5849440.319119054
36969,5389426.838174378
36970,6855150.431755832
36971,11701011.274859449
36972,4276883.7207049895
36973,8619787.776193216
36974,7953526.205796396
36975,4927872.710667513
36976,9171302.966237098
36977,3873806.0245322217
36978,6724754.0205497
36979,3457553.8323165933
36980,5465790.569568288
36981,3118894.3977023084
36982,4635714.25294172
36983,5866725.180715831
36984,4844670.9858495705
36985,4885552.855458746
36986,5038041.732837769
36987,8317847.488428384
36988,7157415.121481645
36989,4297080.407906897
36990,7086255.620322571
36991,6874835.295428519
36992,7666658.175672465
36993,4764029.869038106
36994,5494110.650967744
36995,6723846.451523848
36996,7636193.428732732
36997,8205164.154368252
36998,9817877.74720815
36999,5682962.468849119
37000,7091057.051895275
37001,6670682.321684468
37002,5336059.127729107
37003,7172867.058486872
37004,9259959.06191545
37005,4282717.337087675
37006,10308665.928741125
37007,6188864.0016116835
37008,7772791.104927616
37009,5925015.286994356
37010,5009982.919144604
37011,6616095.333828477
37012,5160971.396813396
37013,7188945.130340414
37014,6494820.516513039
37015,8004006.940039974
37016,9269895.941879781
37017,10637630.055923868
37018,6582215.334794461
37019,4846083.144550437
37020,3480372.123173361
37021,12624109.810761577
37022,4598564.405306154
37023,4583393.051498627
37024,9530630.38385784
37025,6090039.822834949
37026,5213843.542782733
37027,6223317.815460142
37028,4464216.566025273
37029,9558949.349503165
37030,5919359.439795058
37031,4745704.158728516
37032,10436903.627734315
37033,16855924.414501578
37034,11426243.02537247
37035,10405575.137788905
37036,11010717.42931621
37037,8026821.655111472
37038,3103774.253512406
37039,5829784.024725529
37040,7369133.49980463
37041,7674131.378562483
37042,3327992.675429818
37043,5707780.100103029
37044,8303446.710461603
37045,5459729.242902168
37046,5585892.4922914095
37047,12381875.706403662
37048,4992990.827293257
37049,3783742.5099759595
37050,5535992.6000318825
37051,8971479.417970505
37052,5310570.258505595
37053,8679007.34600546
37054,8258726.02599649
37055,4763670.291566794
37056,4001006.7784088417
37057,5051368.434772522
37058,5179336.642908369
37059,7051790.689714735
37060,5524974.505552528
37061,4041728.6308326726
37062,5503868.708541987
37063,11108861.550109414
37064,10509249.389925575
37065,5701072.940932537
37066,5247191.0272259675
37067,4508087.627286254
37068,8960851.112940038
37069,6040658.922119182
37070,5474410.881472329
37071,8850538.33431372
37072,6242379.5296415705
37073,5169870.596717728
37074,8196495.276160956
37075,5813811.593914108
37076,13791766.807092387
37077,5093284.051688725
37078,3806626.996816079
37079,5442243.375501838
37080,3571932.755332554
37081,5022608.326151094
37082,7336160.67269042
37083,3070808.0759353414
37084,7490208.449195751
37085,4407345.183516612
37086,4556681.044722491
37087,6754658.761963884
37088,7530900.36490921
37089,9898592.148865175
37090,5985682.585127476
37091,7048499.405266041
37092,6023679.805037133
37093,4675454.946029519
37094,7707913.102162223
37095,4452889.236715663
37096,3659804.721218553
37097,7924190.642912129
37098,8771110.611249054
37099,6059608.945403919
37100,6763035.75270747
37101,7040742.296291175
37102,6241654.682955781
37103,5426513.484778498
37104,7038856.1559259575
37105,7609212.104394402
37106,5662306.547878385
37107,4378583.843151352
37108,6809517.040806322
37109,5961696.677989453
37110,5600378.942776654
37111,4943574.744446944
37112,6588009.802196623
37113,4932293.492371692
37114,6432364.296328631
37115,8515472.233910011
37116,6344275.235421054
37117,7067788.422929772
37118,5183343.120599094
37119,11680352.762013722
37120,4031330.971762715
37121,6355276.573799034
37122,7841503.819772809
37123,5429575.056072156
37124,4864534.446524917
37125,7789494.266420734
37126,8098579.73718472
37127,4720652.677493631
37128,8089886.755972951
37129,5750032.654711473
37130,3312847.4299088153
37131,10326246.404937802
37132,5451679.3887171
37133,5562097.538089873
37134,18776184.66688321
37135,3476894.650512631
37136,7186840.319007399
37137,6831814.11603867
37138,6208960.886645893
37139,4804578.099716792
37140,4850633.589608412
37141,5083749.930844954
37142,4587795.061556087
37143,12333682.886391602
37144,8967197.212998983
37145,3548322.7707741777
37146,5379087.275497523
37147,4276170.96804171
37148,7140297.58705187
37149,6977034.970298077
37150,9144441.57491568
37151,9309410.851486832
37152,16705785.925793307
37153,5152749.96217602
37154,7774207.563616223
37155,9435247.260383464
37156,10108076.5426324
37157,8582359.086039482
37158,3608004.390951973
37159,5314164.676677597
37160,9195696.552680181
37161,6660040.313775518
37162,5745433.320332887
37163,4706668.583829488
37164,7471151.752844002
37165,8277008.915350847
37166,3555455.8937213146
37167,4595640.469956149
37168,6486086.061684415
37169,9455729.590109337
37170,5635741.518159703
37171,6676235.819088301
37172,6333781.280917891
37173,3136925.898481774
37174,5942911.775351262
37175,9710633.956986632
37176,5760414.195257654
37177,5494476.012144433
37178,6962201.8784784
37179,4804299.156981271
37180,4962640.943579557
37181,5699876.749532552
37182,6192410.4384218315
37183,5582887.183870124
37184,6119644.47166139
37185,5115784.898441467
37186,6622116.802956486
37187,3660892.053020906
37188,4780449.13802641
37189,3814061.540734311
37190,5263348.855056003
37191,5399905.134501129
37192,9593816.253425378
37193,8539756.544618182
37194,3803872.885641978
37195,6905965.282168291
37196,6401025.449155378
37197,5675016.511996271
37198,26690282.246596184
37199,5458787.266019094
37200,4909683.494085308
37201,8228591.506399655
37202,13288364.919269646
37203,6406821.893582004
37204,5514448.994395969
37205,5545086.850874403
37206,9521110.514434416
37207,5718978.450611408
37208,6630426.75522812
37209,4082960.1218899754
37210,6731886.307809027
37211,6974372.350530118
37212,8009771.627019315
37213,6497134.279021162
37214,8630170.264282985
37215,9039259.793822493
37216,7179884.874242955
37217,11124531.88034675
37218,4856583.865875379
37219,7600918.604574571
37220,7692972.659548975
37221,2575282.78297018
37222,10052196.247747697
37223,5617467.139009772
37224,4486397.594137915
37225,4798091.346237125
37226,9908008.923324637
37227,11792372.278355725
37228,5240201.99765448
37229,4586135.744297253
37230,6585966.678480078
37231,7729621.00456377
37232,12052080.349599399
37233,3966262.616774503
37234,6788627.8309800895
37235,9766655.873593621
37236,6092807.031694754
37237,7305061.59304656
37238,5842105.015011069
37239,7736714.224685995
37240,5531437.6909440085
37241,5433954.680195937
37242,6803206.568957514
37243,5789137.468829545
37244,5043566.63547579
37245,4100347.392557019
37246,3747180.581355609
37247,6484545.545731812
37248,6703592.264746047
37249,3589126.8437657044
37250,7031446.554212527
37251,5497442.718013546
37252,5792959.516416794
37253,3434700.3124698363
37254,6049228.447541818
37255,7270313.412794417
37256,5110529.401218278
37257,6935151.814749875
37258,4960492.526550006
37259,9142216.023570223
37260,11856565.423164617
37261,6350007.927470247
37262,6971272.205316971
37263,6224030.131558006
37264,5088301.681726082
37265,5400854.102739968
37266,12836025.552147113
37267,4957897.666354242
37268,6652261.248916519
37269,5417306.884791483
37270,5556923.055452469
37271,6964739.49253304
37272,5234745.010846135
37273,3648823.100441562
37274,5296250.921523217
37275,6993984.3533420665
37276,8004737.478569192
37277,5936519.706030885
37278,5306363.810869474
37279,6352535.141401686
37280,6743149.540207394
37281,4417484.928932185
37282,9136539.156261403
37283,4150889.9860433997
37284,5593523.769426041
37285,3660241.7827795045
37286,5325207.322733035
37287,9264142.730850821
37288,4678170.42077092
37289,5865019.562371733
37290,3721455.813542009
37291,4474824.409618574
37292,7778142.682994694
37293,3734322.929053501
37294,13811317.78712776
37295,5458432.824388955
37296,7192970.898381154
37297,4887533.354557449
37298,5832290.823702715
37299,5242269.543130645
37300,6802901.645347612
37301,4529562.994775563
37302,6499710.203309278
37303,8591304.86365149
37304,3871814.760672784
37305,4951348.950360576
37306,3006089.8481504456
37307,4754201.381663661
37308,6631930.823401656
37309,5917865.06402831
37310,5571939.44571595
37311,5189886.727019513
37312,3742382.1665083915
37313,6953457.885988757
37314,8141348.742136208
37315,7659166.20705153
37316,7424975.76248527
37317,5087833.502135399
37318,4712067.7392067155
37319,5157735.239553709
37320,7673907.215610947
37321,6650419.8991806
37322,7197754.309633004
37323,8343841.524137653
37324,6751391.186898456
37325,7680637.346326824
37326,4622564.229136973
37327,6836268.953251736
37328,4808700.932786853
37329,5870520.829837224
37330,5540409.898889385
37331,3816003.588449289
37332,10783837.292210745
37333,5477189.230042349
37334,4955450.919352633
37335,5039210.315059524
37336,7559550.06536025
37337,5663119.2609632015
37338,4929610.042825813
37339,5670065.288748967
37340,6373241.569435063
37341,4262410.692012624
37342,4794757.259728351
37343,4739790.122845709
37344,8491924.739432426
37345,4981655.713211574
37346,3990552.8984909835
37347,6700842.185533072
37348,3931177.9210698507
37349,7268099.070456565
37350,9243338.673024148
37351,5642233.495192267
37352,3665467.9960668506
37353,4390945.727042257
37354,5813315.424592548
37355,7332776.611887716
37356,6238801.70371325
37357,5559117.717058909
37358,6571103.932056084
37359,5331513.408627274
37360,6145254.954122937
37361,5254481.092628624
37362,8582900.267781753
37363,5860428.604174718
37364,3969471.7098399005
37365,4001806.2301273798
37366,8135673.97264117
37367,8528014.115472002
37368,6612088.165440017
37369,5105851.412259063
37370,9190234.3401162
37371,3725341.116154599
37372,5767651.171433152
37373,8119333.6912972685
37374,3462826.3359752917
37375,4212696.639651539
37376,12196374.729841188
37377,5239529.88532574
37378,4807637.222352019
37379,6439566.447705128
37380,6809323.933891401
37381,4984423.295381348
37382,7699174.369110536
37383,8412039.287555153
37384,6075191.894498486
37385,6626051.225335641
37386,8331700.588936257
37387,5347218.2151489025
37388,6090308.4211618425
37389,6185391.026276012
37390,7479334.1437989315
37391,6634065.641000065
37392,8085906.231120135
37393,5923813.1697707875
37394,4617574.338737614
37395,6651157.600774601
37396,5720117.4422992505
37397,3081386.7128812973
37398,4472627.898222645
37399,11400458.079216415
37400,4284562.434491512
37401,6117322.4544760445
37402,9096640.233357532
37403,6392688.412060115
37404,5545994.982332897
37405,5136981.025427085
37406,3655358.9882804393
37407,4034904.5435803346
37408,4342415.274614629
37409,8964893.958491363
37410,5789725.864084232
37411,4247193.932927195
37412,2047976.2554359548
37413,4271539.836066339
37414,4566883.221059218
37415,9748590.20023896
37416,3096136.154017863
37417,3985937.057873726
37418,5668366.903594074
37419,5085537.838766606
37420,8124432.709252882
37421,10725575.31742465
37422,6119356.580204863
37423,6948023.026243393
37424,12654123.273425488
37425,5930296.956060489
37426,5687526.51302144
37427,4951022.715545351
37428,7659063.769023005
37429,8783786.840862859
37430,4227930.02012808
37431,3557659.4482027665
37432,6347499.027005715
37433,8447671.026715966
37434,5861722.4672721885
37435,4660744.390659505
37436,5749901.093132609
37437,7828389.14283428
37438,5199884.457487283
37439,11651310.557889003
37440,6321410.394060453
37441,8721386.680621145
37442,9082502.132396776
37443,3562120.7899981365
37444,3826159.7262049955
37445,4087385.4703571964
37446,6582187.080995639
37447,6199715.452713908
37448,12711768.47903016
37449,6200521.503982101
37450,7708091.70593357
37451,8981078.314785508
37452,5239205.661761424
37453,8301309.028150452
37454,3979809.262784664
37455,6517664.911196172
37456,6139349.633987753
37457,3896261.0106365588
37458,5875399.18062015
37459,10682008.335194327
37460,17716192.79177119
37461,4720727.915437847
37462,5510928.825054118
37463,3456549.017456589
37464,11955840.252243998
37465,5646351.05149987
37466,5285715.70168677
37467,9477304.886866923
37468,4541556.171754768
37469,7438087.7294100495
37470,4903200.8232977865
37471,5781168.228634263
37472,4215146.80791894
37473,6736503.853401783
37474,6821558.440942988
37475,11465762.266972352
37476,7191144.5787982205
37477,3793948.323709359
37478,4229198.677773169
37479,3378452.746690745
37480,8093595.752314307
37481,10931649.10939606
37482,4623672.067821446
37483,8071935.488998531
37484,14566124.972459814
37485,5245073.935850206
37486,5284805.789403418
37487,4296293.392338447
37488,5861941.404718097
37489,7745634.025116674
37490,13307747.483725904
37491,4469119.656960302
37492,4887712.264190823
37493,4192696.156988331
37494,4640991.726111478
37495,9302497.80575661
