id,price_doc
36265,4959195.38657247
36266,10125193.21499645
36267,7194912.321668835
36268,9244825.874933429
36269,6803700.706917672
36270,5262587.169197353
36271,8197432.430226075
36272,3087508.3833117886
36273,5984954.919831003
36274,4855293.295211434
36275,7903521.575876028
36276,4262778.475571052
36277,6443714.853850406
36278,3895085.485117288
36279,6109112.459606143
36280,5714934.174149377
36281,7617239.218317422
36282,3908402.083877108
36283,5140680.749807391
36284,14847162.703227723
36285,5053541.913338708
36286,4216475.717315576
36287,7483178.388579006
36288,5394627.480047076
36289,6076289.79198582
36290,9747465.544770526
36291,4579290.409424704
36292,6970905.341748521
36293,9670341.014681818
36294,10572019.654627256
36295,4081891.281172842
36296,5713860.511722226
36297,7133406.391885402
36298,9114114.46021602
36299,5280304.269272709
36300,3345864.6975110928
36301,4900172.973204183
36302,7069722.341222346
36303,7876729.78425394
36304,8297450.019728883
36305,4872441.61861186
36306,8053583.328525618
36307,5144271.77671441
36308,7245414.969537493
36309,10942839.53415497
36310,2828595.9166285316
36311,6177712.777118901
36312,6620626.393164227
36313,7494334.45287198
36314,7084440.458592188
36315,5759025.960405963
36316,5205683.617087658
36317,4255369.837209309
36318,3635250.5901813745
36319,6406676.884905815
36320,4882484.209829611
36321,5223473.071146156
36322,6689322.352088197
36323,4048932.2389944186
36324,12286583.166555021
36325,7204756.610617078
36326,4402954.745589744
36327,5933456.457722767
36328,8749449.89211847
36329,4540649.202811244
36330,5391625.531735544
36331,7106567.523926666
36332,6159109.538170918
36333,4811589.557177037
36334,6618870.782068007
36335,5626755.372529589
36336,6928013.823788382
36337,13711124.826993253
36338,5085957.481450645
36339,5829873.734609161
36340,6066003.455302195
36341,2745272.504785801
36342,11437443.821797818
36343,5564382.334888995
36344,5175029.716106652
36345,8393674.560460476
36346,5019911.8294754485
36347,5593288.5995910745
36348,5557028.481336556
36349,7218391.641534575
36350,19848684.025453005
36351,5042376.766229894
36352,4008234.7804869413
36353,6443655.102555157
36354,4299650.352406181
36355,6929598.674412903
36356,5907343.135268293
36357,7027955.424734553
36358,8846256.765756354
36359,6400916.7400024105
36360,4839615.446557609
36361,7102324.513838871
36362,7707881.995609834
36363,5701703.798569399
36364,4665854.246432243
36365,5365769.937308167
36366,6371365.874277838
36367,8048439.785597906
36368,8664472.930212412
36369,6420959.263232138
36370,3569412.2360255783
36371,6777966.244068197
36372,12324251.187112954
36373,9384250.483001474
36374,3567706.847879068
36375,5186900.562796869
36376,6259114.9393363735
36377,6419242.774137326
36378,13978373.480807573
36379,7210960.541943095
36380,8550926.680172583
36381,4275317.723138685
36382,7032216.5846433705
36383,5365828.821530452
36384,5029481.50806737
36385,7489754.862188164
36386,6483836.001260612
36387,6695085.731270586
36388,5920689.302529788
36389,8567308.007831912
36390,5390399.95757007
36391,4847922.191943505
36392,3290843.7977061165
36393,14612699.78603712
36394,4091652.7727717017
36395,6554593.23187206
36396,9143638.471669897
36397,3944314.2883510333
36398,6519261.03524927
36399,9106602.705890425
36400,6018233.383808451
36401,4632041.873039246
36402,7218265.954974604
36403,6104679.348991683
36404,7938973.807470726
36405,5764523.176714938
36406,10780993.304791324
36407,6215631.357088878
36408,6757453.08186968
36409,6073959.16516112
36410,6853226.669574889
36411,3738284.1498823673
36412,7480142.714294108
36413,4484013.057011859
36414,5741979.120673823
36415,5367766.90522187
36416,6009409.774456481
36417,7051674.82252644
36418,4138142.319549214
36419,3846884.415425427
36420,4569888.700597486
36421,4436927.49059417
36422,7150189.892806283
36423,7070320.338678824
36424,6898054.978649767
36425,3966287.64980377
36426,4167998.462819926
36427,3858541.5625868044
36428,10009190.513379162
36429,4661723.124604943
36430,7575885.253136996
36431,5488402.354181258
36432,6875651.986177005
36433,7139179.96981925
36434,6077545.728447142
36435,5155580.6300758915
36436,2701544.7842974947
36437,7046399.97299871
36438,18693693.262132257
36439,3663796.51614967
36440,5008347.180037333
36441,4960748.194422598
36442,8289774.695757589
36443,7914595.322101249
36444,4786137.766275999
36445,8899239.15133371
36446,6276017.0650512995
36447,5692451.856092323
36448,10392054.267936466
36449,17006282.23422637
36450,6415473.933945964
36451,8677469.741024533
36452,4066865.0672731535
36453,9076943.901569866
36454,2752188.889424347
36455,4302051.11195233
36456,5155345.624216528
36457,7217019.861742062
36458,13762536.660903225
36459,7560397.285930447
36460,8954038.22539364
36461,4205814.720086625
36462,3867143.388152604
36463,4010380.457127742
36464,8204220.445376371
36465,7211836.719816302
36466,5023416.61240162
36467,4618115.458239967
36468,4576370.3095169375
36469,5404363.01384606
36470,8025713.343582586
36471,12066592.364823157
36472,6582680.142450527
36473,4349876.04356978
36474,4563022.589144682
36475,4501988.813701316
36476,5177391.933968555
36477,3939689.711567937
36478,6784433.512762802
36479,4422965.8055902785
36480,6831438.35644299
36481,7569814.411937307
36482,5431798.238723277
36483,5504984.21050496
36484,6184385.453930231
36485,10339890.74448404
36486,6008553.281543599
36487,10900503.552220043
36488,4901114.854453731
36489,5973009.884477254
36490,6889849.2499560295
36491,9674461.372233752
36492,5731488.1510081375
36493,5949982.660581696
36494,7778885.498793053
36495,3920199.8138582683
36496,5374841.174577041
36497,4157501.1093693282
36498,5977145.758108028
36499,9109154.374229416
36500,4597141.354046538
36501,6581644.913567653
36502,5991267.331016039
36503,5419618.713105833
36504,5204816.861079364
36505,6293487.268011969
36506,9985645.832814889
36507,8951131.255687283
36508,4920919.170257127
36509,6408446.564241728
36510,14934613.775409728
36511,5068604.027686439
36512,4679507.704923405
36513,12927107.322122863
36514,5823984.827495346
36515,7912368.483206798
36516,3063650.554951391
36517,4693620.05158339
36518,8229487.620574038
36519,5619309.6702008415
36520,9828899.007340752
36521,4718405.3191205645
36522,3876168.3333227513
36523,9254718.25489604
36524,6980912.782859789
36525,4660432.801784351
36526,4194994.298197465
36527,6796345.34547445
36528,4088198.9228928983
36529,5783857.794104545
36530,13029267.501116375
36531,5391649.286605929
36532,4932542.2583662765
36533,6155202.402045465
36534,13703527.651132833
36535,15437921.122280223
36536,4316431.759809741
36537,3741224.3463308983
36538,8880377.393461732
36539,5485213.404545178
36540,6491910.39816672
36541,4338471.594712434
36542,4576546.45112583
36543,6235897.557794037
36544,6059523.116384327
36545,5738375.663324696
36546,4659209.5090204645
36547,8904969.225192286
36548,8651462.308831383
36549,4759253.689401807
36550,6440436.106641574
36551,5424172.996946001
36552,3785498.800800884
36553,4880751.37292416
36554,11617197.49273009
36555,5339952.854215801
36556,4487326.992912586
36557,7034633.4949651025
36558,3522828.2572184205
36559,4298894.148716217
36560,6551118.823226141
36561,4596150.414394557
36562,5722689.5913760895
36563,6445606.032951191
36564,5989120.307169575
36565,6910854.072725823
36566,2188563.26563673
36567,5053129.737139668
36568,8993187.651359884
36569,4821657.625910868
36570,4762536.475151669
36571,11002045.778759938
36572,4118690.590416881
36573,5731610.044209419
36574,3632171.998859746
36575,7809265.1834496865
36576,5993409.594257099
36577,5693202.290718292
36578,7411285.074208554
36579,4741281.078649915
36580,8401302.427166387
36581,4448495.797411383
36582,4159629.7216936867
36583,5235536.999516596
36584,5462766.636619954
36585,5955930.69489014
36586,5668498.987403679
36587,10689415.627038822
36588,10745933.398667924
36589,5699716.044657147
36590,5939696.411824718
36591,4465228.438775631
36592,5147506.894912929
36593,5339022.390773896
36594,5527548.771552051
36595,5775727.512720831
36596,4920785.279746461
36597,3579785.2797987787
36598,3200640.3736922313
36599,5105971.213606149
36600,4292754.282074542
36601,5140137.53846437
36602,5398943.450077933
36603,4989325.246460785
36604,8760629.477428026
36605,8573026.538026018
36606,5188218.756411487
36607,6562615.031841224
36608,3771321.2327272957
36609,9293634.333779141
36610,7037145.295263571
36611,6549431.919907421
36612,6909012.999792925
36613,8399129.80314985
36614,5997303.651797933
36615,10261872.877247367
36616,4418793.479376787
36617,4553462.072460803
36618,4379006.4051216375
36619,6698595.073624348
36620,3272865.0273675574
36621,4830829.272991731
36622,11234541.054596402
36623,7222734.609860422
36624,6085653.4195524575
36625,8424768.936013764
36626,5710911.1253369395
36627,4709462.79985766
36628,5981623.063576035
36629,6827767.679410045
36630,4140203.7383863223
36631,3993303.061873802
36632,8716237.528713485
36633,6900303.450146439
36634,9131018.821054382
36635,14687247.058643501
36636,9141938.540659202
36637,8787907.988312194
36638,5595861.550936669
36639,4322648.189771376
36640,2806528.2729658005
36641,6637481.938081024
36642,7262178.632986252
36643,4817146.039897578
36644,6282706.245602155
36645,8848953.730897173
36646,6009317.968729976
36647,6905056.592895183
36648,8395250.21903292
36649,5305280.46456521
36650,4873730.89697489
36651,6637844.660185773
36652,8026323.910150121
36653,7341922.169316346
36654,12558127.046314154
36655,6914802.823327354
36656,10849302.806605803
36657,4592523.411168153
36658,2716493.0104618315
36659,3638641.057514379
36660,4897209.240923142
36661,7619069.556532118
36662,6264236.520957172
36663,11083970.773100372
36664,6728720.221959841
36665,5710791.26743825
36666,4129989.058457265
36667,3802427.9100266043
36668,3367330.2896142527
36669,11965805.567615375
36670,6239453.049601096
36671,6156603.763012785
36672,6598419.2260696925
36673,4962074.008107231
36674,9063753.106184553
36675,7636824.44028595
36676,8212172.547097913
36677,10281141.397951886
36678,4496509.310404493
36679,7186316.7378680045
36680,5010620.657431882
36681,4969292.127748168
36682,9622661.847576814
36683,5941227.658924348
36684,6519303.506364978
36685,5869307.935148692
36686,9092218.991196744
36687,9400621.236742387
36688,6963979.835976756
36689,5990291.388718406
36690,4375087.995997715
36691,7125284.970909511
36692,8969561.50783143
36693,5455783.806678922
36694,4793200.2354071755
36695,6235288.252486078
36696,7432567.044165252
36697,8521369.231514666
36698,7791806.839908161
36699,5233456.850641013
36700,4320033.022899363
36701,4489820.371024517
36702,5861614.046809567
36703,5751603.180378866
36704,5543080.366853499
36705,8399071.775304848
36706,9009710.551339822
36707,3212863.7443299918
36708,7415229.113667074
36709,6145808.0450466825
36710,6737300.472986664
36711,3640678.2554690507
36712,4925430.601322739
36713,5399903.371458421
36714,5309471.076219722
36715,7111909.475780236
36716,5490142.010155901
36717,6478207.5704788435
36718,4084248.216312096
36719,8592123.152022822
36720,6312741.6048050225
36721,4113327.47897178
36722,6432458.263297023
36723,3324989.2032902935
36724,10844109.946225358
36725,5837693.204571885
36726,4889421.934590716
36727,7448704.384147439
36728,6669769.055357243
36729,3799153.9034737656
36730,5825350.338568844
36731,4978346.585710608
36732,5585060.608334808
36733,6944703.849210141
36734,8161318.427775364
36735,8031219.714691268
36736,7155263.117559566
36737,7481969.416701151
36738,7188804.540944401
36739,5076898.873305264
36740,3886092.3901040116
36741,5678172.572606718
36742,10485437.60810909
36743,6149291.972755802
36744,6881512.391425655
36745,4415297.224003427
36746,7261875.583959323
36747,9389736.380387343
36748,8524836.68667654
36749,6381317.790011987
36750,10404482.06266948
36751,5116775.965364342
36752,6287873.456224512
36753,5796406.00825489
36754,8886652.081995996
36755,7405729.805859706
36756,6196057.2427148605
36757,9696303.320395011
36758,5437381.411777444
36759,5081308.506533874
36760,4952058.242051917
36761,7859330.622132911
36762,6854552.770733307
36763,2777187.1590234675
36764,7403172.955249659
36765,6121137.144499245
36766,7577569.174497756
36767,6090407.5575885745
36768,8755155.220438695
36769,4893609.534525452
36770,15486489.605995731
36771,5687583.060703614
36772,7618837.714618749
36773,7816894.166379545
36774,4153451.354359769
36775,7197470.907166183
36776,10075933.135276781
36777,6899184.578531257
36778,8802644.116873197
36779,6793817.16778597
36780,6069752.812541485
36781,4749771.141140968
36782,5980649.078761916
36783,5385092.024435872
36784,4856679.276146102
36785,6540685.135384694
36786,5540122.823958883
36787,6170214.731475557
36788,4583942.732120029
36789,5436512.943813737
36790,4673423.69448816
36791,5118604.27740593
36792,9100346.739202168
36793,4559887.737550073
36794,3013931.1926815026
36795,7504343.977695163
36796,8266778.5423656255
36797,6503289.841799539
36798,5769927.012159401
36799,6259091.3235918535
36800,8527438.557313742
36801,5935684.605722249
36802,5910795.802740795
36803,9048833.56898851
36804,4987104.66020782
36805,4192052.8952831137
36806,7044432.35027554
36807,7927790.76655729
36808,3916738.0170795564
36809,9606546.843388082
36810,5531103.024695457
36811,4262861.2026334675
36812,3319689.631576881
36813,4467226.980258956
36814,8452264.765407749
36815,11473745.638160951
36816,5631442.918632188
36817,3648881.1259832284
36818,5702177.079889488
36819,5551258.433636452
36820,5042657.707682181
36821,5149133.59704056
36822,9173351.112547645
36823,5652205.177910676
36824,583920.4912297535
36825,9682390.2591014
36826,3620907.8345807567
36827,5923535.778452477
36828,7115483.768107579
36829,4613078.878769849
36830,7027291.598037415
36831,9199759.665772777
36832,6670645.996018559
36833,7901037.928379434
36834,5924089.813118473
36835,3385840.8599224444
36836,4456100.3831536155
36837,5118214.012888904
36838,6933032.292476502
36839,10424593.587443281
36840,4860562.83013396
36841,7729019.526499079
36842,8551543.825438188
36843,5894994.958481719
36844,6309005.551978357
36845,7029569.175819886
36846,7784000.615505712
36847,4119883.204811498
36848,6216281.51656225
36849,5591539.361588239
36850,5488312.8557866085
36851,5258055.541033224
36852,4663397.594920701
36853,5411256.243037375
36854,8687307.835843742
36855,7161545.954541804
36856,5039402.647857304
36857,5806912.948238677
36858,4157731.8232499273
36859,4761419.63956555
36860,7918203.955106997
36861,4523505.308352795
36862,5705758.15979919
36863,5321242.049883861
36864,9554211.971059816
36865,4258620.47216733
36866,7114098.488929401
36867,5925643.094997293
36868,6694964.836543065
36869,2883204.5513999877
36870,5625067.65082561
36871,5869192.84240702
36872,7321229.245453363
36873,7952411.065235843
36874,9796616.276650704
36875,6440539.941623953
36876,3059588.1794582247
36877,6432931.20318752
36878,11566192.74421389
36879,6381729.007144808
36880,3129104.620980693
36881,15086681.143262653
36882,8856696.519768102
36883,3321010.747513478
36884,5729758.271560837
36885,3852724.3364728414
36886,6382699.521136254
36887,8389660.727015302
36888,5888089.254388812
36889,4339731.777126081
36890,8085738.913759885
36891,5468967.829010293
36892,4848411.455872605
36893,4263939.0965451505
36894,3718732.1758395047
36895,9019747.42955051
36896,5858594.735308116
36897,6463831.010073467
36898,7632968.436853852
36899,8255060.087566871
36900,4790120.071526342
36901,4502707.756950622
36902,4422208.887164054
36903,13115954.75915663
36904,5236338.642089331
36905,4301191.44805676
36906,4313556.644891408
36907,5723688.296307764
36908,8055551.482556249
36909,11440493.468043093
36910,5597751.121933195
36911,5542635.145365308
36912,8994197.176114388
36913,9157378.115681848
36914,5735597.241357648
36915,5407503.533456271
36916,13428773.045122175
36917,5528345.147059595
36918,7713307.099020296
36919,4803726.9350687405
36920,4575985.486438635
36921,5517698.87086572
36922,6605421.273909794
36923,6665529.265718993
36924,5814915.105555701
36925,6677170.848558729
36926,4604379.2100154245
36927,11231735.64359601
36928,3673957.328139768
36929,4486109.473432652
36930,6702221.353688168
36931,7839984.652275541
36932,7397670.129163972
36933,8217255.4994034525
36934,9271674.994071981
36935,8414479.180805614
36936,3814884.2543639583
36937,7872726.128129224
36938,5249557.026712432
36939,4970176.916788706
36940,6694294.955860343
36941,3688175.1824835343
36942,4608180.739888639
36943,4322317.101225955
36944,5526032.015623748
36945,11288228.832082115
36946,5957524.227850685
36947,4806675.854433063
36948,5634410.951413524
36949,9762602.158980463
36950,4386580.548900128
36951,11390167.946885953
36952,7541836.060877784
36953,9361679.726097004
36954,3400653.02677165
36955,4737628.217380707
36956,5678884.46689797
36957,5556197.574805341
36958,5440080.3721526135
36959,8081611.497465333
36960,7582430.572231557
36961,4476646.067007944
36962,6202311.9963225005
36963,6185920.455705112
36964,10786184.118190689
36965,5882579.676015366
36966,5897680.007006754
36967,6002630.160726884
36968,5616225.00043583
36969,5258098.312065382
36970,6432978.738658985
36971,11226760.867773166
36972,4182790.9201414012
36973,8951223.444202503
36974,7719352.061124366
36975,4748083.502517571
36976,9280628.44374281
36977,3833682.5289955814
36978,6587420.520792507
36979,3283256.421465321
36980,5228093.879196286
36981,3050525.933662707
36982,4468536.739474132
36983,5563687.342036393
36984,5009749.30853965
36985,4950131.957290114
36986,5102519.606129089
36987,8661692.415478624
36988,6952725.99729723
36989,4376253.422349156
36990,6971251.267909878
36991,6540467.107402149
36992,7070861.369358356
36993,4821946.736928353
36994,5630955.704522706
36995,6762540.429490271
36996,7045041.736079346
36997,8380828.603380621
36998,9388043.06195828
36999,5449865.513002197
37000,6923234.238841634
37001,6210482.468946215
37002,5259331.570635581
37003,7302424.760823081
37004,9131436.987654826
37005,4192228.098546739
37006,10441137.800736023
37007,6029164.659094729
37008,7365663.044689228
37009,5633278.021447316
37010,4830259.757281685
37011,6150944.197526084
37012,5128227.325284914
37013,7032614.359395691
37014,6251994.748912988
37015,7814997.748750845
37016,8508951.863687335
37017,9485414.19758707
37018,6588490.523277837
37019,4849099.425813061
37020,3558927.7514986037
37021,11117883.492275016
37022,4359310.795889386
37023,4126415.9861887773
37024,9333632.634466853
37025,5751101.899177272
37026,5038454.693882091
37027,6291293.680208953
37028,4040701.0263219397
37029,9253758.409954458
37030,5911398.214772722
37031,4849449.945313148
37032,9617200.800702827
37033,17270010.05490525
37034,10625860.448614478
37035,9839750.754945343
37036,10438444.890031505
37037,7854589.003341551
37038,2849646.8933180687
37039,5728271.711506556
37040,6974575.5202419255
37041,7360685.913608507
37042,3319417.958476149
37043,5872602.671251624
37044,7663012.772647794
37045,5363923.66709796
37046,5344177.294028188
37047,11730259.251464887
37048,4804234.861282469
37049,4163712.8591701016
37050,5422165.5165916355
37051,7963149.360751782
37052,5292574.253346126
37053,8429718.007230408
37054,7803324.137655559
37055,4649260.849545483
37056,3838715.341485401
37057,4698854.192896882
37058,5123439.404882981
37059,6805237.498377998
37060,5368882.971037892
37061,3947765.34099999
37062,5313928.292907431
37063,8851944.167547312
37064,10007665.43619301
37065,5540058.058250258
37066,4614549.270062046
37067,4138276.199279653
37068,8717494.801835066
37069,5803785.404672123
37070,5129393.7778710015
37071,8694528.543003302
37072,6095115.658471943
37073,5230334.449023655
37074,8372352.877042467
37075,5592012.750321788
37076,13584504.423015662
37077,5134989.166613854
37078,4143651.0509600565
37079,5361603.91951747
37080,3454557.9355224944
37081,4557238.011164491
37082,6653819.178410512
37083,2836512.0050265784
37084,6782750.301773199
37085,4048890.6465566973
37086,4408033.935183787
37087,6614628.775074559
37088,7737972.156162989
37089,9473584.586636253
37090,5470761.314922357
37091,6900640.249457269
37092,6041555.962102813
37093,4662295.965785522
37094,7483536.945813424
37095,4363099.754260114
37096,3603499.9629528914
37097,7636975.980687869
37098,8760195.08055699
37099,5783127.247318951
37100,6656544.547459326
37101,6978736.554006675
37102,6353939.78051583
37103,5159908.326783842
37104,6951729.95558895
37105,7286059.622223184
37106,5454601.813823062
37107,4528438.574795748
37108,6144871.600723455
37109,5972123.992126045
37110,5301876.154873088
37111,4716914.636390309
37112,6719149.140149005
37113,5178517.225146301
37114,5848262.586910126
37115,8392767.462922264
37116,6373853.941089774
37117,6645788.174275974
37118,4696030.291243577
37119,11478069.585391814
37120,4074214.7505330318
37121,6319076.400363388
37122,7613794.880658562
37123,4946926.444677194
37124,4884224.496091778
37125,7572349.212031966
37126,7358376.606645602
37127,4690441.845983247
37128,7932137.63191625
37129,5506957.582349789
37130,3468192.7412430933
37131,9552538.143894257
37132,5409571.926047056
37133,5659758.4078324
37134,17871102.53202942
37135,3407264.694374175
37136,6875422.888181709
37137,6526381.296977033
37138,6123552.896477986
37139,4640694.229918823
37140,4438768.364331562
37141,5283508.485916287
37142,4574056.447304869
37143,11690704.177158946
37144,8471330.623300092
37145,3333832.2535026893
37146,5271103.9475145
37147,4088921.5398339485
37148,7086496.569786227
37149,6986815.98976923
37150,9465414.087118765
37151,9123710.925942497
37152,15946515.516096352
37153,5213542.087873938
37154,7967035.064396989
37155,9315814.744335726
37156,9230290.99071167
37157,8499652.925345318
37158,3597842.820935859
37159,5482801.693097187
37160,8199831.216762935
37161,6421164.398521854
37162,5919237.930558235
37163,4731301.809266273
37164,6935718.861191231
37165,7970048.863387368
37166,3615620.1622762876
37167,4604481.8550152145
37168,6470400.429795535
37169,9358850.007727934
37170,5452501.091671497
37171,6775479.878541727
37172,6536364.126913005
37173,2958381.6924485555
37174,5885789.29599464
37175,9729120.340012167
37176,5890800.201265476
37177,5364935.941408876
37178,6804715.031342845
37179,4968793.0114276875
37180,4837172.316174925
37181,5719938.574128151
37182,6166962.595618399
37183,5487453.479592959
37184,5935147.759491667
37185,4871102.167711769
37186,6144495.662074944
37187,3667923.506647885
37188,4654768.6411230415
37189,3637491.181309047
37190,5370975.842658657
37191,5700282.953432151
37192,9307737.63399589
37193,8177990.806660525
37194,3601339.0959293935
37195,6780371.439787899
37196,5723797.750619138
37197,5631799.945692845
37198,22875312.801071137
37199,5335122.66395416
37200,4611421.512107806
37201,8574930.70698995
37202,13817581.740108732
37203,5806181.721829137
37204,5432389.8541459115
37205,5715196.418642526
37206,9136151.348959928
37207,5810235.988300479
37208,6398512.971198169
37209,3921235.913186658
37210,6525822.5531039
37211,6249375.564823684
37212,7815087.669479505
37213,6472831.149622078
37214,8233284.729486418
37215,8343697.191256395
37216,7188046.852956125
37217,10494907.966739018
37218,4934115.311106099
37219,7367071.30030812
37220,7344199.236893295
37221,2468265.5029494413
37222,10156934.968192883
37223,5612053.141108152
37224,4159575.4033789253
37225,4513682.262910759
37226,9258658.73219212
37227,11447133.293906774
37228,5259827.633085785
37229,4594520.706731651
37230,6468466.50485141
37231,7514146.912453358
37232,11397825.943604
37233,3749658.7083590683
37234,7064526.56490369
37235,9207742.593049917
37236,5440725.039020207
37237,7099539.266924366
37238,5609753.638313511
37239,7472339.618662492
37240,5720184.969738738
37241,5187984.0005387245
37242,6931916.399698774
37243,5604741.324210348
37244,5106173.989595816
37245,3886096.1143241804
37246,4008711.723380106
37247,6720880.775063816
37248,6642096.142249239
37249,3460957.0174618433
37250,6384594.222268458
37251,5420302.855087927
37252,5665055.965505994
37253,3331563.102787966
37254,5397180.429946676
37255,7518366.594787359
37256,5152572.930232973
37257,6874237.4403602285
37258,4947261.746397303
37259,8742280.699070973
37260,11214944.089989526
37261,6152421.85407475
37262,6369779.302833076
37263,5448015.155283805
37264,4909749.345283594
37265,5385529.154684561
37266,12937973.355437541
37267,4969796.322097997
37268,6212325.345612982
37269,5163079.419387971
37270,5308728.676402773
37271,6985403.783767322
37272,5183001.378253873
37273,3350521.8975894307
37274,4975204.395599671
37275,6878164.484553685
37276,7868452.560316892
37277,6109063.882097361
37278,5214967.806205488
37279,6472196.512319004
37280,6274185.3430703655
37281,4632781.732654198
37282,8568339.13143186
37283,4150320.344846158
37284,5764303.5740021765
37285,3445722.110953584
37286,5235407.044610595
37287,9229706.652417442
37288,4813818.596048047
37289,5773010.6179653
37290,3778360.1966636344
37291,4240218.62621217
37292,7335861.755192651
37293,3790217.339253735
37294,13443228.922349418
37295,5287107.454042795
37296,6566693.456757857
37297,4686204.723637164
37298,5911098.084828769
37299,5216195.940829277
37300,6801695.329395314
37301,4280774.665487239
37302,6315758.884337912
37303,8614701.758891102
37304,3813881.3095414243
37305,5069193.256016081
37306,3068878.1039752555
37307,4620585.488668108
37308,6848187.130449694
37309,5562143.909926045
37310,5669523.2404946
37311,5149751.65243388
37312,3830719.666365181
37313,6676874.921671281
37314,8150694.561437227
37315,7220074.642940823
37316,6812307.3373275995
37317,4916992.631102568
37318,4367016.318734579
37319,5012428.685108402
37320,7536101.724656472
37321,6793009.874587329
37322,7269718.830653263
37323,8571438.217255298
37324,6295021.999630936
37325,7578020.637616689
37326,4574421.617029302
37327,7035655.549576787
37328,4808004.474869273
37329,5447779.2698228955
37330,5444436.473526061
37331,3856721.688197614
37332,10140293.32266829
37333,5217702.114105416
37334,4529858.872752768
37335,5013660.926062821
37336,7251373.035463769
37337,5509811.380721575
37338,4507978.886011004
37339,5604784.610311162
37340,6167975.67664378
37341,4354039.539646514
37342,4882049.189114053
37343,4826794.12639627
37344,8345385.252928394
37345,4957152.027625158
37346,3808047.2177790496
37347,6298773.854432205
37348,4005031.330016628
37349,7347850.832332589
37350,7222250.478238129
37351,5677883.583050249
37352,3759164.436742211
37353,4354271.991859169
37354,5576039.900355033
37355,6946897.756353283
37356,5742597.950225399
37357,5721574.885308073
37358,6393722.153139275
37359,5296534.660281381
37360,6324516.111447741
37361,5279653.729377577
37362,8004840.510249079
37363,6023974.919480347
37364,3872283.263401964
37365,3848144.7477851277
37366,6424696.29856786
37367,8393701.47292489
37368,6632467.638863752
37369,5168470.93806627
37370,8833136.80828975
37371,3872658.5687466706
37372,5719692.190161192
37373,7581724.172398563
37374,3550516.0941795423
37375,4312401.692761171
37376,12016749.412653347
37377,5098963.469188336
37378,5078180.670782851
37379,6180173.696000572
37380,6805767.48274022
37381,4940828.572504722
37382,7454112.417961894
37383,7559648.242318916
37384,5494284.945771502
37385,6287743.098367206
37386,8142920.757962326
37387,5456707.603749924
37388,5998642.6849015355
37389,6067615.180519089
37390,7489392.917155855
37391,6289175.718772276
37392,8216039.746459967
37393,5998320.978901763
37394,4731827.167744208
37395,5986887.857847128
37396,5315325.75047856
37397,2975314.4043564657
37398,4477855.890549343
37399,10223261.616189038
37400,4155338.8857134283
37401,5791148.984434493
37402,8461684.914395407
37403,6542591.770679851
37404,5363498.614419814
37405,5014384.839136712
37406,3494066.8843710725
37407,3955396.7167538637
37408,4309027.013007304
37409,8839086.005193058
37410,5633124.1898977
37411,3905246.978792992
37412,2059982.281047794
37413,4398027.555073542
37414,4499645.235315736
37415,9356144.55904165
37416,2955647.9813391133
37417,4012760.1424285555
37418,5139132.775164965
37419,5024488.694679424
37420,8026926.792814059
37421,10637807.42081992
37422,5992010.790681934
37423,6735471.106673436
37424,12317925.622685092
37425,5752642.148208642
37426,5452184.992172569
37427,4954637.923521249
37428,7296931.501838978
37429,8749642.042002099
37430,4006748.3028254653
37431,3497886.827413748
37432,5822195.680812424
37433,8636722.019420277
37434,5603038.569723946
37435,4512718.882116631
37436,5330768.381791914
37437,7678871.354537072
37438,5608513.90909915
37439,11237230.123394962
37440,6265020.714813666
37441,8622654.017423177
37442,8158174.38438877
37443,3457093.236867459
37444,3842238.5064207297
37445,4052221.479340236
37446,6045409.949331055
37447,6061361.42623964
37448,7155603.449668684
37449,6059674.304029929
37450,7061803.619980144
37451,9521989.787165716
37452,5153856.503511633
37453,7150456.72467907
37454,4122790.2423672397
37455,6168199.288680219
37456,5825797.117766077
37457,3648912.0979128894
37458,5192654.4181693215
37459,9927195.115859935
37460,18313896.34403149
37461,4606099.644325485
37462,5552963.411899899
37463,3422012.521485462
37464,11726674.818667749
37465,5683369.127701471
37466,5273387.022957221
37467,9668935.983919363
37468,4464250.155649735
37469,7530682.580158504
37470,4834690.81894943
37471,5408307.90086411
37472,4216526.352228457
37473,6617350.877011877
37474,6382865.543058781
37475,10881316.488153692
37476,6777275.65630224
37477,3951841.377939525
37478,4263113.58372629
37479,3176141.2688647616
37480,7329520.521235557
37481,10000073.178512415
37482,4424087.3633918
37483,7843073.666640866
37484,13523402.468343483
37485,5258104.597481852
37486,5526513.77666209
37487,4136875.3826491083
37488,5643985.63114097
37489,7255213.140128414
37490,13004414.588322328
37491,4428618.534528094
37492,4896848.5098421965
37493,4214495.857054629
37494,4483194.973202805
37495,9061916.932878936
37496,2933051.783158624
37497,6280422.737539256
37498,3974139.5589245553
37499,6962985.019985313
37500,3423987.3306638123
37501,3121312.397382729
37502,4287368.26780537
37503,8122671.172369364
37504,6383247.37643174
37505,2738473.865714776
37506,5701866.738353574
37507,8244814.632652507
37508,12657292.503389038
37509,9342970.758163376
37510,5241134.782533923
37511,5077314.368192576
37512,4367151.97598922
37513,6110647.046275743
37514,7459937.172917436
37515,5211572.503678023
37516,4054346.00379066
37517,4288595.592597103
37518,6353338.616161538
37519,3626577.9393379083
37520,4191286.0971348677
37521,5976177.960656929
37522,6931602.185445836
