id,price_doc
36248,3743484.4399155364
36249,7390749.939277694
36250,9529543.537997967
36251,4153994.635716342
36252,4659173.457555953
36253,7034288.611751935
36254,4546934.9964223355
36255,5025018.325971434
36256,5870892.848369985
36257,5509735.605890046
36258,5114171.6523696
36259,5407148.8934957
36260,5803078.678013452
36261,4050696.5312771285
36262,5453132.203104
36263,6852885.586008494
36264,6292410.849196659
36265,4959597.372954163
36266,9806198.461625706
36267,7202357.050060136
36268,9916748.438161295
36269,7283795.6089812
36270,5662309.321494118
36271,10275420.006849945
36272,2948714.3731338573
36273,6214883.204948109
36274,5023554.569969063
36275,8129339.08573583
36276,4438315.170798719
36277,6364836.254245704
36278,3968363.0038241223
36279,5889371.617053902
36280,6478766.866539519
36281,7340986.855745147
36282,3510953.9834389924
36283,5133226.89005621
36284,13581692.47884357
36285,5285135.65908937
36286,4035539.01199235
36287,7837942.898714691
36288,5372858.468640301
36289,5983384.6032634005
36290,10385352.151597422
36291,4587632.113715683
36292,6449537.671944275
36293,9004820.592883734
36294,11158947.738584636
36295,4285543.100641025
36296,6088803.166839152
36297,7068478.221458548
36298,9158605.512283484
36299,5633479.306641352
36300,3394019.580846639
36301,4938909.237145296
36302,7085621.493033497
36303,8092956.547643575
36304,8570565.129776306
36305,5803581.561345513
36306,8452504.385799496
36307,4983996.61657543
36308,7622688.897096421
36309,10882083.263018796
36310,2995166.801717554
36311,5946141.156738449
36312,6123334.1580670485
36313,7375695.94922021
36314,6817589.6570091555
36315,5561809.311091817
36316,5265150.584349082
36317,4544048.007287899
36318,3954786.32933451
36319,6021168.628214216
36320,4701310.094035975
36321,5510885.345229631
36322,6311526.8641967615
36323,4156883.6252081585
36324,12691813.226574
36325,7557250.491146937
36326,4692631.704965402
36327,5650403.077583731
36328,8835220.179350758
36329,4385248.307540638
36330,5199431.153758029
36331,7134069.457829888
36332,6166595.1923762495
36333,5198973.168570649
36334,6488243.941622737
36335,5705662.128002055
36336,7026886.4431957
36337,14974481.426648652
36338,5292125.705980616
36339,5943158.922326257
36340,5918536.448702095
36341,2752232.3209060607
36342,11846718.783320285
36343,6330805.140302673
36344,5418284.5049429275
36345,9068316.688264983
36346,4705914.5827703765
36347,5858139.122527591
36348,5511335.863785303
36349,7473768.216333896
36350,20267119.64627606
36351,4986892.514801239
36352,4334861.4189391
36353,6799783.218572124
36354,4477723.490005784
36355,7206402.491682361
36356,5940964.498969332
36357,6639046.485189729
36358,8824786.032529147
36359,6365883.882933254
36360,4940500.062037646
36361,7853058.165963462
36362,7470740.103682086
36363,5703519.720905319
36364,4766459.551678279
36365,4937739.531495927
36366,6093854.378464943
36367,10027555.8917766
36368,9432332.036855223
36369,6462357.372035423
36370,3927999.6005514655
36371,7280209.576848597
36372,12769186.2427717
36373,9210397.11510444
36374,3456297.817341412
36375,5225580.088187509
36376,6167611.7163648335
36377,7144782.795260013
36378,14741726.583406724
36379,7312896.41875456
36380,8435623.272679888
36381,4441967.276864695
36382,8471206.878859362
36383,5551298.042854854
36384,4973212.920708647
36385,8234355.672850767
36386,6331216.907402889
36387,6818717.69029337
36388,6804388.793099693
36389,9091723.621459225
36390,5524861.654060702
36391,4369504.577993105
36392,3361990.2123076958
36393,17356618.114226654
36394,4079838.504104502
36395,6640666.076627631
36396,9533470.466982417
36397,4391932.499592781
36398,6126811.593732678
36399,9267967.585196149
36400,5849307.450039313
36401,4815469.82079914
36402,7670691.4600538565
36403,5754528.820119704
36404,7769183.171724366
36405,5743673.832338863
36406,11559425.775946334
36407,5518391.8600332625
36408,7187772.406877303
36409,7048456.839558993
36410,7100364.741815941
36411,3899649.7892123745
36412,8170623.156292952
36413,4553739.720162859
36414,5688195.792177211
36415,5467211.858342273
36416,6009558.470982353
36417,6912112.076795791
36418,4274240.84731154
36419,4041774.8507303745
36420,4534494.099844098
36421,4914350.419603484
36422,7845986.789934887
36423,7241748.949970782
36424,7657436.059392052
36425,4118819.9108319627
36426,4383027.044238523
36427,3844202.1628462058
36428,9793268.458876321
36429,4811925.436897705
36430,7559267.310007315
36431,5373628.345203171
36432,7141276.592200234
36433,7845704.4332132405
36434,5727273.1789477095
36435,5224487.442146582
36436,2796637.1781915226
36437,6512480.316360935
36438,18096496.544727746
36439,4062296.9771913923
36440,5021159.019434087
36441,4954192.915783774
36442,8452649.505690055
36443,7971949.174649
36444,5195676.074581519
36445,9101432.049479071
36446,6494185.6693236185
36447,6198863.6779354615
36448,10195590.295812035
36449,14592654.581173662
36450,6403488.675108811
36451,9110944.403130237
36452,4066530.7090430525
36453,9180585.058142232
36454,2849946.8765311954
36455,4221208.3917151615
36456,5123327.154739562
36457,8135251.352696756
36458,13451324.579836864
36459,9413317.680872759
36460,9427349.991708884
36461,4496880.147122313
36462,4271082.47944815
36463,4000719.839705229
36464,8543432.254578115
36465,7441689.588400831
36466,4898209.377796168
36467,5136331.119913017
36468,4628345.467096527
36469,5737138.15931311
36470,8787715.057791255
36471,11883853.975200368
36472,6945350.327860484
36473,4303621.15198586
36474,4774871.60522562
36475,4458269.2118236385
36476,4757505.031495131
36477,4146590.10997201
36478,6936277.27715274
36479,4903832.384839249
36480,6979355.724134286
36481,7531575.626317109
36482,5243774.5483843405
36483,5538415.851156377
36484,6643722.412164116
36485,10148028.934159026
36486,6563506.982368499
36487,11168666.621909086
36488,4935298.568187758
36489,6191996.066385014
36490,6729493.662181485
36491,10258918.150812244
36492,5555078.680319934
36493,5937440.791841569
36494,8295625.165366413
36495,3992811.3148104944
36496,5155065.102305645
36497,4118668.8803178454
36498,5968802.870297748
36499,9484630.043960378
36500,4679908.053675666
36501,6286338.672067755
36502,5893475.8321819855
36503,5762960.894879659
36504,4793607.322234659
36505,6293422.440393194
36506,10593308.716589184
36507,8953728.562099159
36508,5292209.531024612
36509,6518843.069440729
36510,15728716.758547785
36511,4653999.355244948
36512,4955951.310617014
36513,12068857.559761051
36514,5863742.654347358
36515,7882315.513945043
36516,3229323.120649208
36517,4782419.719784468
36518,8203487.087193285
36519,5575989.279379715
36520,10355475.314345747
36521,4845353.2640456995
36522,4414455.447545893
36523,10520184.413551487
36524,7746746.388556481
36525,4700128.397204782
36526,4129227.415850872
36527,6534971.982053419
36528,4098725.1314325035
36529,5774112.554184063
36530,13069513.455204694
36531,5747426.653608029
36532,4899250.185703634
36533,6321478.797394906
36534,14093283.551378448
36535,19925980.34644506
36536,4419341.910738493
36537,3370166.7061720793
36538,8992632.883758403
36539,5152109.947095986
36540,6092554.346150134
36541,4452638.750910214
36542,4692293.744844247
36543,7218580.239799034
36544,5740219.890509837
36545,5707560.216815723
36546,4410501.575032833
36547,8458567.882483346
36548,8573175.15597212
36549,4783928.271586188
36550,6061221.219402822
36551,5449843.062452818
36552,4303838.919638849
36553,5162384.139118431
36554,11345963.09773931
36555,4912850.747763687
36556,4982953.719969293
36557,7316055.168255611
36558,3592263.77764337
36559,4328613.53169071
36560,6401489.586676176
36561,4554269.494683134
36562,6503744.763965122
36563,7365284.571272879
36564,5940805.267356905
36565,6998125.607231595
36566,2155234.7343257745
36567,4733168.765591126
36568,9290921.33463577
36569,4901211.143612983
36570,4949717.144537579
36571,10644825.959264059
36572,4159995.058101027
36573,5323287.545261375
36574,3540847.295865746
36575,8064576.071165759
36576,5748214.323802292
36577,5652814.197749255
36578,8375998.062476623
36579,5274923.368585617
36580,8375146.973215278
36581,4896941.516467776
36582,4242469.9782085195
36583,5204261.890199654
36584,5348849.544755657
36585,6656354.232723183
36586,5797773.5916538965
36587,10721682.601960922
36588,12369828.73409379
36589,5889435.124559584
36590,5393676.506731084
36591,4353719.180998774
36592,6133922.0442368025
36593,5386794.838094498
36594,6272399.149796958
36595,5644018.251109672
36596,5109519.125203101
36597,2986101.3073635665
36598,3111522.163262448
36599,5167702.478862737
36600,4285995.881265908
36601,6222761.963933649
36602,5594612.266763687
36603,5381823.6650311425
36604,9390969.11630768
36605,9230033.840252046
36606,5363778.243701087
36607,6625915.546845524
36608,3685231.5267516365
36609,9929774.874060692
36610,6784949.540357588
36611,6780183.2958896505
36612,7364257.445864721
36613,8831973.732635308
36614,6699017.201091835
36615,10460912.158081742
36616,4818663.92678192
36617,4647106.92221698
36618,4505934.6443661535
36619,6571418.963613002
36620,3307521.753482685
36621,4846100.933626319
36622,12796143.340541683
36623,8147903.774413049
36624,6766275.260453268
36625,8579030.817663992
36626,5627722.550450357
36627,4642349.244019898
36628,5893893.170126748
36629,6717139.386063203
36630,4373118.844743131
36631,3970566.9081260287
36632,10421241.227520047
36633,6928867.141866959
36634,9534733.063173993
36635,14316418.771198278
36636,9442077.314220754
36637,8940739.03542752
36638,5204031.429799398
36639,4454547.225303259
36640,2806558.073058952
36641,7312778.072877452
36642,8000929.429093621
36643,4943851.575473171
36644,7260775.946765388
36645,10230162.68842726
36646,6074670.536712567
36647,7741778.092501465
36648,8150277.909913968
36649,5802088.0968710715
36650,5127797.432772053
36651,6981450.131301701
36652,8190792.178343789
36653,6737336.295984623
36654,13871032.773896642
36655,7449193.8804726815
36656,13696786.092583235
36657,4554446.357014733
36658,2770846.9142491883
36659,3668702.569351206
36660,5166800.571083225
36661,7327074.2478226125
36662,6268064.868871033
36663,11450477.870937731
36664,6569334.4973134585
36665,5862180.299994267
36666,4312564.9030485805
36667,4124902.8507533353
36668,3538323.4556331155
36669,11249673.871691622
36670,6278802.729436965
36671,5981844.566913119
36672,6278076.4046720015
36673,4443434.14248568
36674,9539359.283343142
36675,7347643.070873237
36676,8655933.906107454
36677,10509558.166620636
36678,4603680.831511453
36679,7133194.893520444
36680,5270030.46356427
36681,4963228.682655836
36682,10229876.390205663
36683,5678231.9552188115
36684,6867618.124885002
36685,6217250.243277256
36686,9404921.909059627
36687,10165187.52088734
36688,7234285.879893248
36689,6014652.494852083
36690,4081466.0164174465
36691,8061694.294997763
36692,9459844.935732355
36693,5780837.576001381
36694,5740841.012912676
36695,6177318.262562789
36696,9282604.849825926
36697,8038382.365424577
36698,8449450.889251843
36699,5218243.084140964
36700,4274766.349527706
36701,4137416.47382245
36702,5852727.595819605
36703,5874419.534018615
36704,5915679.929530926
36705,9392551.893672865
36706,8539525.479535183
36707,3308315.4320368627
36708,7995286.16435211
36709,6304512.444631842
36710,7202447.516942314
36711,4024731.5313981134
36712,5090513.792696705
36713,5486214.863163093
36714,5373594.542574093
36715,7005532.645962457
36716,5529633.917066835
36717,6710677.483712339
36718,4081303.6845342396
36719,15010751.15382561
36720,7995474.354380708
36721,4379800.577380038
36722,6350579.344369135
36723,3565693.1272905776
36724,10761529.15313068
36725,5855329.889096109
36726,4806325.618435175
36727,7766135.960971554
36728,7416011.127589031
36729,3682420.5207357486
36730,5673355.850684093
36731,4940941.297291665
36732,6098458.735056608
36733,6993095.600638157
36734,8305234.65946694
36735,7756899.747632146
36736,7299108.6663313825
36737,7596073.367787121
36738,6707793.495813428
36739,5008383.282374041
36740,4088553.430026907
36741,5694534.523114241
36742,9859015.770947082
36743,5996450.270806871
36744,7035388.060184341
36745,4223847.822475591
36746,7367154.518210597
36747,10334413.699054258
36748,8653233.651488429
36749,6650108.751668329
36750,10452573.326956343
36751,5076493.7890469525
36752,6338200.676830202
36753,6739180.986834601
36754,8584117.543090126
36755,7209686.957880623
36756,6225053.719871438
36757,10435086.047045184
36758,5293679.502491803
36759,5141572.160769819
36760,5493262.721106864
36761,8824227.59888244
36762,6709518.513025467
36763,2920672.932251486
36764,7339219.428339846
36765,5847834.764311563
36766,6835341.738057185
36767,7094657.820195351
36768,8811280.55559116
36769,4937991.759943283
36770,18906277.944393508
36771,5720724.533011
36772,9601152.071563661
36773,8504860.696480718
36774,4195597.635529338
36775,7494282.062468892
36776,10133000.647299375
36777,6990472.380446421
36778,10213572.154692227
36779,6735281.9400372105
36780,5878492.592546209
36781,4685041.950106577
36782,5811350.2902741525
36783,4429348.202840018
36784,4550393.881110146
36785,7266150.364800714
36786,5553843.603624695
36787,5853485.058155499
36788,4810289.386823569
36789,5507421.588934761
36790,5483684.228438777
36791,5022400.045477219
36792,9752482.631549424
36793,4506689.038438766
36794,3176429.902856607
36795,7999593.463458982
36796,7826861.40506144
36797,6505734.701522757
36798,5427293.482384835
36799,6037982.908049816
36800,8606483.151167657
36801,6560285.159595499
36802,5837520.693054178
36803,9403578.385625077
36804,5592239.906381548
36805,4027326.260077047
36806,7077955.566211784
36807,8069691.829575951
36808,3971380.0661120517
36809,12845320.275760071
36810,6011360.53938665
36811,4854421.528385752
36812,3585059.592448337
36813,4567424.612724772
36814,8505278.78667611
36815,11709501.222858107
36816,6119675.536148536
36817,3588566.3694985956
36818,5743093.086092871
36819,5806323.149443428
36820,4731025.768800354
36821,5317864.802780672
36822,9406320.148729738
36823,5700064.8702959195
36824,684797.3259398399
36825,12958326.865521803
36826,3938821.704406643
36827,6358588.357715306
36828,7195439.900436885
36829,4592382.115965027
36830,6901610.570112453
36831,9475631.246970994
36832,6999277.896852122
36833,7921429.992448107
36834,5662003.793570082
36835,3777475.1154610193
36836,4267442.201536545
36837,5878302.747656832
36838,7218295.971942401
36839,10605834.464177897
36840,4929521.223089555
36841,7644027.299844443
36842,9582571.651764914
36843,6150211.825022539
36844,6228740.60067258
36845,6779891.782616345
36846,8290366.348090351
36847,4325099.696403061
36848,6661311.357958173
36849,5765974.455812653
36850,5314625.185798113
36851,5618453.892736827
36852,4737777.413527001
36853,5874134.184229748
36854,8329796.555167217
36855,6947010.59414997
36856,5488245.963500017
36857,5834293.486989347
36858,4437200.062327487
36859,4513182.633170975
36860,8251550.34465052
36861,4369421.651916366
36862,5925704.424679708
36863,5251393.913275387
36864,9694075.111728024
36865,4086071.1753954203
36866,7276537.585398121
36867,6064864.876628795
36868,6374282.347344615
36869,2744365.2452253546
36870,5566800.739391592
36871,6184013.770232564
36872,8316502.355295759
36873,8187519.224129496
36874,10420773.007615242
36875,6093615.503284209
36876,3179262.70439656
36877,6346670.901382453
36878,12441540.989904597
36879,7649780.14628341
36880,3089921.501896204
36881,17108181.880748555
36882,9299401.281383464
36883,3260779.4827409857
36884,5946130.823247313
36885,4202829.996167408
36886,6078344.844830607
36887,8372369.556294594
36888,5639190.402760174
36889,4414317.208613012
36890,10125698.12664893
36891,5364753.898678785
36892,4659970.810579272
36893,4605055.418301913
36894,3880911.293714495
36895,9177860.87257457
36896,5807570.190012388
36897,6392882.156978189
36898,8083696.957090282
36899,8497548.47289382
36900,5152530.766822133
36901,4648270.024112729
36902,4529323.01452592
36903,12951492.086078104
36904,5204469.761085444
36905,4334240.471303162
36906,4373041.195209554
36907,6227471.001575756
36908,8403147.850904489
36909,11547615.913889566
36910,5601882.576332138
36911,5500503.282371618
36912,9665376.142625092
36913,9185333.828098463
36914,6134380.221674156
36915,5405477.552569874
36916,12501606.70592376
36917,5695962.628161204
36918,8528297.132987276
36919,4606313.5260344995
36920,4662742.682623817
36921,5346434.548854107
36922,6360868.400468335
36923,6770221.206004012
36924,5604402.597731634
36925,6885100.741694216
36926,4937247.146384177
36927,11891388.448768066
36928,4031758.9774236963
36929,4584972.990924036
36930,6619841.575965664
36931,8333500.482801302
36932,7591508.955338412
36933,8888483.702875102
36934,10164887.083674408
36935,8567212.51021376
36936,3659423.930885501
36937,8306986.900180147
36938,5126358.359886398
36939,5082016.690876496
36940,6753203.3940217905
36941,3635013.0194847956
36942,5033600.416716004
36943,4314666.344716305
36944,5996596.017843153
36945,10722601.888706485
36946,6392161.129024837
36947,5367243.572003303
36948,6195566.298123072
36949,11777277.50192629
36950,4445314.843691197
36951,11689519.004906688
36952,7551855.784088185
36953,10440371.231972778
36954,3446865.5715884464
36955,4642620.56979568
36956,6034532.166975123
36957,5450336.0052190665
36958,5428491.054365117
36959,8516967.213039946
36960,7800959.016486793
36961,4492973.096334264
36962,6861681.027710674
36963,5816795.11633212
36964,11259435.323910626
36965,5901073.516854314
36966,5845458.611832727
36967,5869010.573546842
36968,5737744.257751163
36969,5721632.165276909
36970,6458486.687481953
36971,11954887.02885022
36972,4241379.62311622
36973,8350438.661357429
36974,7807646.448776575
36975,4791415.525874553
36976,9498944.663867792
36977,3885950.2484814487
36978,6785748.06508445
36979,3423005.1607000423
36980,5314373.493803609
36981,3136602.7984065716
36982,4716499.695929512
36983,5841622.381071683
36984,4683207.1115632495
36985,4834323.892504683
36986,4872386.406133671
36987,8066833.127809911
36988,7378027.8489158815
36989,4280028.347322433
36990,7330028.088310667
36991,6605531.140669319
36992,7868023.752483992
36993,4831842.919359414
36994,5488737.163836251
36995,6675624.786739014
36996,7809505.050033303
36997,7939033.140984928
36998,9433011.914635465
36999,5389106.770717379
37000,7074744.863488412
37001,6742947.24486815
37002,5271134.6049540285
37003,7185521.28175238
37004,9316481.923520323
37005,4473126.47037317
37006,9893110.102038892
37007,6236785.473197634
37008,7715150.5970770605
37009,5889972.685508891
37010,4744341.97366868
37011,6233219.125703465
37012,5289312.697863938
37013,7285829.134493029
37014,6785728.318903394
37015,7886115.418976154
37016,8744685.051381756
37017,11994964.31206229
37018,6385357.292178237
37019,4940685.765141003
37020,3437936.535796512
37021,14051316.742525272
37022,5100761.336761954
37023,4619290.287057134
37024,9033979.301534498
37025,6002641.123999833
37026,5171779.404388862
37027,6087194.08455664
37028,4518505.970082058
37029,9265569.634035612
37030,5847972.656532798
37031,4734919.887566423
37032,10730668.214087216
37033,21471718.813875057
37034,11214625.10678986
37035,10752055.120751794
37036,11219678.65695999
37037,8067203.3256716365
37038,3227908.78556842
37039,5584275.1762037175
37040,7338337.363882715
37041,7653038.495757004
37042,3290308.4216793184
37043,5701553.189844322
37044,8434244.362732222
37045,5342834.844522268
37046,5618935.833273516
37047,11863581.215242192
37048,5181465.306760137
37049,3864787.873411163
37050,5764593.0886290725
37051,9061554.456809439
37052,5162698.530927816
37053,8414722.922355108
37054,8586550.897829624
37055,4694482.1421336075
37056,3778524.4411103926
37057,5276805.028235724
37058,4981528.921201442
37059,7257538.303135037
37060,5222310.084755376
37061,4121886.4545872724
37062,6111173.625043642
37063,11621875.219921974
37064,10235614.511349954
37065,5636380.7608379265
37066,4880214.315380685
37067,4501382.293151883
37068,10095116.470704513
37069,5964287.585363463
37070,5289029.034382973
37071,8702571.411466477
37072,5974848.518657174
37073,5155611.933619252
37074,8151502.580004339
37075,5618935.920846568
37076,13728986.146781744
37077,5070635.0321529005
37078,3791014.712811792
37079,5392620.787674598
37080,3646362.7835078156
37081,5073921.815423834
37082,7393907.596250441
37083,3100589.149963944
37084,7544327.961737725
37085,4518977.949962385
37086,4521756.461551715
37087,6458103.4596356675
37088,7445915.176628638
37089,9490919.721755302
37090,6124387.456181218
37091,7399993.889898585
37092,5938862.92668113
37093,4833467.38078715
37094,7638491.660670109
37095,4275614.096199916
37096,3660927.1925395303
37097,7525595.143363355
37098,8369231.68045865
37099,5928248.299101748
37100,6612256.944009989
37101,7024652.321472419
37102,6213941.584842046
37103,5523782.725965468
37104,6957502.053872808
37105,7475901.996239472
37106,5579419.197226693
37107,4381435.39639797
37108,6835224.677175671
37109,5639081.405048887
37110,5265524.2430955
37111,4850035.645399484
37112,6506159.465274306
37113,4776125.106746282
37114,6462029.548309525
37115,8292785.487337132
37116,6348866.083624626
37117,7035236.056071515
37118,5231956.784740623
37119,10966409.786383718
37120,3954505.2513317317
37121,6281538.498729858
37122,7910447.40241764
37123,5402009.844031284
37124,5002472.15096374
37125,8077459.29468339
37126,7726881.56883106
37127,4872620.068880925
37128,8091936.846667456
37129,5448187.650916219
37130,3328501.974030418
37131,10163991.846294755
37132,5346319.657891079
37133,5393624.597079668
37134,18630384.242006302
37135,3581002.2210353906
37136,7110266.635238789
37137,6812813.11590694
37138,5984629.462209631
37139,4677530.845126879
37140,4892858.697471925
37141,5189224.768913397
37142,4527096.924001659
37143,11911073.892618772
37144,9118024.741801085
37145,3703229.031149918
37146,5277118.535090166
37147,4055325.4024211434
37148,7059260.477852592
37149,7145700.450274713
37150,8878097.905902604
37151,9492007.849132916
37152,15761422.905883085
37153,5323969.253145079
37154,7532906.230045959
37155,9413631.510942712
37156,11597956.225077434
37157,8247530.133921361
37158,3715798.672455982
37159,5266419.527788702
37160,9261121.415833969
37161,6389853.63494405
37162,5707490.983228409
37163,4892823.709599003
37164,7093809.799531225
37165,8219698.912545367
37166,3483261.756858411
37167,4641563.370783098
37168,6537828.910680144
37169,9281173.323369136
37170,5622937.169078404
37171,6626038.554391417
37172,6119704.119849014
37173,3025219.553894633
37174,6174929.477866701
37175,9779780.254442321
37176,5695778.744615258
37177,5414171.418295917
37178,6712300.143523487
37179,4644957.646305206
37180,4792946.424124554
37181,5777771.227111087
37182,6095470.66523276
37183,5694829.951818233
37184,5934805.679436403
37185,5144421.129026483
37186,6335366.028916837
37187,3758532.4876988763
37188,4693622.478607097
37189,3850403.4157977034
37190,5306950.615955101
37191,5035487.942746205
37192,10025967.46241261
37193,8641818.528111055
37194,3834497.2983322567
37195,6500890.193013637
37196,7100595.566858019
37197,5398339.184135414
37198,25149037.16635849
37199,5665665.11670324
37200,4843843.3413170725
37201,7982916.828137304
37202,12982004.29402039
37203,6233840.825127356
37204,5584417.755826683
37205,5543470.792932739
37206,9484493.518562827
37207,5386978.892137641
37208,6918909.233211818
37209,4350999.980882498
37210,6419867.902237002
37211,6997297.610087345
37212,8292787.91118741
37213,6499587.523343737
37214,8334681.294372779
37215,9028999.790213853
37216,7060620.806854803
37217,10497675.81280505
37218,4811142.2942595715
37219,7405724.1618156545
37220,7149077.238539975
37221,2559430.8003738555
37222,10027892.874507012
37223,5352913.130839453
37224,4686387.914673113
37225,4687797.047998426
37226,9935611.677801864
37227,11002644.947537782
37228,5242363.968842795
37229,4550502.227776098
37230,6336976.4992750855
37231,8620347.246145498
37232,12249971.613585418
37233,3950620.0038358173
37234,6500811.648658901
37235,10648584.58448493
37236,6860665.959055956
37237,7371717.640328116
37238,5644006.54572713
37239,7770865.549893298
37240,5580806.487146436
37241,5329834.01349005
37242,7146522.073731903
37243,5427825.503714655
37244,5281684.169166195
37245,4254014.525337595
37246,3560929.700820829
37247,6593633.349037791
37248,6530254.841865118
37249,3380192.581696818
37250,7064092.286103469
37251,5223341.64194413
37252,6420136.003614852
37253,3511468.8507260014
37254,5622965.428934751
37255,7242044.339719937
37256,5517199.748116288
37257,6836598.101314747
37258,4817210.948830769
37259,9050541.166031647
37260,11195750.516545556
37261,7355756.5183796855
37262,6659611.989722946
37263,6368499.6474915575
37264,4915617.689322209
37265,5277254.132338697
37266,12188370.343908688
37267,4908078.740943484
37268,6649824.574327843
37269,5192478.478274499
37270,5353552.798178843
37271,7220946.272595216
37272,5172515.864911223
37273,3624075.6966399946
37274,5471491.916859139
37275,6897965.870753957
37276,7956444.469922617
37277,5903344.591640667
37278,5273914.688487235
37279,6557844.522184261
37280,6434110.183848266
37281,4627217.432376914
37282,9127097.646654671
37283,4210732.075762255
37284,5572587.98758397
37285,3779601.601477851
37286,5237171.8390427055
37287,9272058.818862908
37288,4749649.620128478
37289,5785292.65229534
37290,3654807.993360343
37291,4431579.473188457
37292,7680250.907688834
37293,3692721.6313157706
37294,12630108.225568203
37295,5481279.287426755
37296,7231030.544254807
37297,5179840.9066401925
37298,5964520.075843466
37299,5311229.258504818
37300,6812094.428099609
37301,4626091.15823829
37302,6570563.181647893
37303,8106387.815945982
37304,4054826.1234722394
37305,4949860.044125895
37306,3036534.6048458437
37307,4566634.047368736
37308,6795713.795405055
37309,5962911.074721089
37310,5354126.376393519
37311,5203875.532867892
37312,3624974.0890940186
37313,6686001.473275125
37314,8607722.371645335
37315,7457732.464563651
37316,7333652.796394784
37317,5041863.591114904
37318,4636660.786224561
37319,5255511.428155685
37320,7898089.841168908
37321,7158246.455838633
37322,7220237.768231349
37323,8645776.500087956
37324,7473386.655115981
37325,7454367.686677111
37326,4782068.478745756
37327,6792658.994973352
37328,4782920.971761948
37329,5623425.283052666
37330,5533339.1091961805
37331,3940810.961778893
37332,10195993.822219523
37333,5239472.715372918
37334,4997110.238346496
37335,4820142.4508573925
37336,7253497.787452586
37337,5569889.187087912
37338,4971842.514322617
37339,5683686.629468768
37340,6310934.111707707
37341,4355092.944618655
37342,4752686.540005503
37343,4415340.232960434
37344,8815076.545804122
37345,4694379.460113019
37346,4160566.982792364
37347,6709480.786349643
37348,4121949.489105429
37349,7240708.870906967
37350,9625986.628111726
37351,5608269.769147682
37352,3619393.144780825
37353,4526951.585946197
37354,5631273.280021854
37355,7148612.0689209
37356,6248880.399714092
37357,5744138.301340448
37358,6519174.601135164
37359,5233689.471398111
37360,5991851.236493421
37361,5203405.37340749
37362,8495280.286200346
37363,5665014.769241427
37364,3915761.5996371876
37365,3851602.680820129
37366,8513922.949430142
37367,8470630.17645163
37368,6426757.469386458
37369,5284449.576720074
37370,8599640.498029722
37371,3719742.672326429
37372,5746089.629508895
37373,8169845.221144971
37374,3401548.6836012444
37375,4206224.001731711
37376,12700258.674144616
37377,5321812.73043961
37378,4662083.57721369
37379,6482937.3069901895
37380,7066167.159347776
37381,4932753.335717903
37382,7591432.463006646
37383,8093918.691141818
37384,6312939.26577662
37385,6572552.509195706
37386,8428836.265911397
37387,5197406.684082348
37388,6116442.42906157
37389,6329841.934601221
37390,8487442.424017303
37391,7356377.367724301
37392,8341344.97721133
37393,6293718.319755118
37394,4714635.595214819
37395,6730911.174683587
37396,5750671.4404351935
37397,3265152.093942488
37398,4387095.017954034
37399,12824301.46814927
37400,4378188.894969669
37401,6274135.2435126845
37402,9092385.023337787
37403,6775392.705752754
37404,5390225.010148811
37405,5166376.527164951
37406,3647046.094790305
37407,3853577.864293014
37408,4246914.282553096
37409,8639803.60434943
37410,5743090.957459867
37411,4227481.316516741
37412,2055046.0673528067
37413,4514372.466326888
37414,4432137.751580366
37415,9481288.344659718
37416,3187807.8037626036
37417,3966999.2055760007
37418,5619259.707995781
37419,5163604.939280594
37420,7526163.9720436875
37421,10552758.726937266
37422,6285288.215842657
37423,6647971.065977318
37424,11983995.586523548
37425,6091567.362220581
37426,5523419.663878976
37427,5139338.73505206
37428,7980405.199654003
37429,10159589.617290355
37430,4361759.734199137
37431,3564045.358684767
37432,6140158.35324838
37433,8828698.119827485
37434,6098574.584358913
37435,4753342.51624933
37436,6222103.439863711
37437,7481487.257545234
37438,4976981.372663457
37439,11165684.628033835
37440,6514223.274455623
37441,8328056.345812102
37442,9509378.071353119
37443,3682581.518723996
37444,3818159.1715647695
37445,4038683.6776773715
37446,6548308.041077097
37447,6153188.667724714
37448,12741392.990986384
37449,6283472.619296423
37450,7991811.103188631
37451,9534418.190887932
37452,5326208.051516685
37453,8033347.4506429555
37454,3948851.2778440733
37455,6564257.643899902
37456,5965637.113781628
37457,4144900.6207309975
37458,6619083.048789133
37459,10847601.06685917
37460,16770123.332436232
37461,4629638.691475503
37462,5706603.5876322705
37463,3443024.2155432156
37464,11346077.395449527
37465,5716443.075184504
37466,5462943.172039166
37467,9433633.099202484
37468,4537525.955271307
37469,7583007.644171267
37470,4821702.316054951
37471,5897796.916439807
37472,4395368.905501194
37473,7768119.558810756
37474,7703727.733862243
37475,11891808.089459948
37476,7029216.185692123
37477,3760403.114449731
37478,4185958.2290945724
37479,3490129.881067931
37480,8277609.306076845
37481,12011082.763930647
37482,4673503.596514284
37483,8102466.128992946
37484,14038215.626535608
37485,5344938.238412048
37486,5205870.815113137
37487,4145079.9302718844
37488,5866117.059766874
37489,7935496.354765212
37490,13295707.135177987
37491,4405242.207137158
37492,4910496.229958611
37493,4377778.459203516
37494,4786380.1241029
37495,9100218.9839483
37496,3088308.0201203167
37497,6153081.9145024195
37498,4136233.4929937194
37499,7085640.464032509
37500,3385238.3958944064
37501,3034048.6007789094
37502,4780034.151170215
37503,7716433.221013626
37504,7071428.137954689
37505,2796744.0650270595
