id,price_doc
36229,9848547.18950902
36230,3954673.1873006173
36231,3574871.1966347774
36232,6228131.007842649
36233,9018079.507812116
36234,7103987.53289686
36235,5958324.688068396
36236,10851922.92409131
36237,6022191.256788796
36238,5443310.214240789
36239,4638689.324880368
36240,6746787.004732804
36241,4675043.333044547
36242,9784246.386473855
36243,7602370.124853475
36244,7137636.810562028
36245,3239367.8111241823
36246,7721173.884648206
36247,9540199.91929619
36248,3673188.113309704
36249,6574070.085662885
36250,9324490.159617256
36251,3814222.2976600877
36252,4807081.302726167
36253,6335177.7536039995
36254,4588943.136950429
36255,5177074.832075838
36256,5660537.694624367
36257,4749591.668878778
36258,5035015.242804067
36259,5235823.367805987
36260,5881006.685335964
36261,4190799.318291617
36262,5257500.151902765
36263,6776152.776633284
36264,6298311.48955693
36265,4909956.915881162
36266,10049877.732174462
36267,7200577.7208704725
36268,9173917.299355626
36269,6700106.253994107
36270,5296991.480503207
36271,8122121.960583174
36272,2984082.2654994363
36273,5821511.396216003
36274,4821922.861390195
36275,8099076.132674791
36276,4157982.3863189695
36277,6364803.267331105
36278,3847073.9239997016
36279,6258882.368952696
36280,5622024.707575673
36281,7608804.616663163
36282,3775179.036296829
36283,5275963.425326908
36284,15024750.81816381
36285,5107887.890378039
36286,4277015.022688796
36287,7706653.255848623
36288,5384558.263924437
36289,6168209.18359837
36290,9682076.641305929
36291,4602021.142232744
36292,6965235.522562379
36293,9533148.49152328
36294,10492232.936029771
36295,4204615.583473028
36296,5901122.746566454
36297,7246721.502507975
36298,8976615.62610931
36299,5203628.245002416
36300,3319026.2336905524
36301,4907088.502580435
36302,7051353.526986435
36303,8015534.003066056
36304,8231006.587302356
36305,4778627.6547163455
36306,8005071.254424795
36307,5088759.8721140595
36308,7315504.011297762
36309,11077349.318627529
36310,2766170.7813552064
36311,6076761.839244016
36312,6548944.207612804
36313,7430617.877258998
36314,6966561.990435021
36315,5603864.619954104
36316,5173116.071487655
36317,4209400.205025799
36318,3634060.778940088
36319,6321279.161740516
36320,4847900.81769939
36321,5229430.136906648
36322,6609220.49090043
36323,4125733.062382843
36324,12248154.896035967
36325,7483163.103457004
36326,4445851.395587546
36327,5850270.512100888
36328,8646571.636933265
36329,4621763.353789493
36330,5397324.301613236
36331,6953802.534453231
36332,6057392.9287538715
36333,4794578.669837389
36334,6563438.471425008
36335,5681307.674486081
36336,6865121.1338569205
36337,13702029.263517566
36338,5096651.970198219
36339,5724163.8617632985
36340,5988076.983378897
36341,2736151.2531401543
36342,11405216.265462168
36343,6186531.525910678
36344,5263413.210118929
36345,8585504.94409093
36346,4957549.825545718
36347,5782884.0284256525
36348,5557490.146035802
36349,7212528.793109811
36350,19862135.855704118
36351,5034590.042019286
36352,4157623.9452203005
36353,6309235.998321323
36354,4405088.594254629
36355,7262270.764026476
36356,5888705.513434862
36357,7135895.408138857
36358,8836498.735962054
36359,6385083.507057152
36360,4835650.151023356
36361,7207335.515231745
36362,7475926.770053534
36363,5885148.077993892
36364,4442284.527419293
36365,5310388.883181539
36366,6187134.8154263925
36367,7978837.32243591
36368,8704903.312926302
36369,6454800.559314955
36370,3696717.306217212
36371,6972336.051615486
36372,12181733.840766558
36373,9228546.533212397
36374,3513666.6054593087
36375,5207010.519123815
36376,6061396.028215463
36377,6306932.690688432
36378,13734410.917811034
36379,7204982.011130117
36380,8496474.491221802
36381,4216760.027653259
36382,7062624.73316315
36383,5304636.1588914
36384,4976548.848747564
36385,7420794.167826662
36386,6334506.848943897
36387,6713066.30238349
36388,7336424.895562989
36389,8630170.773539493
36390,5334460.904706307
36391,4688115.318585032
36392,3265216.5604297165
36393,15045936.980035812
36394,4094905.3813790656
36395,6526894.584933901
36396,8985418.632445343
36397,4177850.4395869183
36398,6502036.610824471
36399,9092294.564383004
36400,5839986.01596467
36401,4494278.652121317
36402,7175996.1975612445
36403,6023744.6101627
36404,7756211.171458923
36405,5826401.569525678
36406,10666913.99285577
36407,6000235.489420166
36408,6699712.752324592
36409,7545144.117747587
36410,6755181.507973374
36411,3728898.6315807067
36412,7591287.652271224
36413,4423241.595215376
36414,5629326.627839771
36415,5271450.981246617
36416,5944371.176730752
36417,6854301.675614586
36418,4222053.22932138
36419,3931698.904547275
36420,4595668.448190163
36421,4402788.928667118
36422,7082394.5662176395
36423,7029019.933818673
36424,6996910.89924058
36425,3937626.338580577
36426,4068071.339663471
36427,3863853.9075028077
36428,9977720.61861848
36429,4671366.72394081
36430,7609239.994181794
36431,5476417.5496080015
36432,6969926.978108615
36433,7081812.1642956175
36434,5997346.754168578
36435,5098085.57275431
36436,2668383.102054385
36437,6919348.462672067
36438,17109676.32293756
36439,3657393.255957666
36440,4959380.2518439675
36441,4933248.647075254
36442,8215276.495006996
36443,7660331.102158834
36444,4796252.807386264
36445,8886033.97625619
36446,6153312.020700472
36447,5677174.642017354
36448,10325459.689783033
36449,16713418.956046024
36450,6536580.236133495
36451,8650702.606162049
36452,4075354.0833222317
36453,8930185.442720724
36454,2739519.0595267583
36455,4297740.899926384
36456,5121725.482819362
36457,7147339.791106205
36458,13251954.662119236
36459,7875835.560625031
36460,9070382.531960046
36461,4216949.508049366
36462,3840610.6233114777
36463,3971486.285565514
36464,8058052.218976402
36465,7231394.434914537
36466,4890975.487818328
36467,4692944.349205101
36468,4503532.42332992
36469,5326149.681313486
36470,7843394.668093322
36471,12261747.132756833
36472,6659754.5162769575
36473,4291828.964593734
36474,4453385.5336212665
36475,4474227.880711178
36476,5126167.794710618
36477,3901795.6243724297
36478,6844093.307886063
36479,4345468.900544823
36480,6836979.270327891
36481,7758575.107696789
36482,5285214.236308309
36483,5533684.295672675
36484,6344348.049405109
36485,10457302.931656605
36486,6077371.305404951
36487,10977191.540608572
36488,4872370.058294644
36489,5810881.383213276
36490,6828482.397743885
36491,9600182.069448197
36492,5577799.355192092
36493,5690699.091749921
36494,7818076.020170853
36495,3854716.915725263
36496,5266670.355950461
36497,4115825.133033988
36498,5877041.0698562525
36499,9192911.76155704
36500,4564502.703389389
36501,6462798.28160976
36502,5928185.946305763
36503,5503179.929597902
36504,4993086.269806743
36505,6248576.632336862
36506,9956952.46728363
36507,9102908.536207471
36508,4871355.777088793
36509,6454903.855038214
36510,14778554.367049476
36511,5019702.319464376
36512,4684422.082452381
36513,12588508.390301162
36514,5887584.072412384
36515,7754056.141306725
36516,2998431.41960864
36517,4714259.712397268
36518,8286159.569516275
36519,5537421.926426659
36520,9678234.228934957
36521,4668880.712514966
36522,3970371.8903941265
36523,9283455.296286535
36524,7080447.359798728
36525,4691253.444520252
36526,4176378.113509515
36527,6942022.124174959
36528,4105753.118512505
36529,5809709.763042432
36530,12823005.42372648
36531,5448407.7769013755
36532,4869811.738577937
36533,6268457.083899063
36534,13722892.06525181
36535,15131900.334482849
36536,4264055.275892309
36537,3627809.221266452
36538,8882391.371284613
36539,5431588.910216524
36540,6407786.285698304
36541,4336770.095990097
36542,4495539.999151783
36543,6514699.567691619
36544,5902690.294253734
36545,5742667.795059096
36546,4568809.163939552
36547,8973622.456963195
36548,8472047.341305926
36549,4831905.3840260925
36550,6363737.435748246
36551,5487370.817723817
36552,3765646.130571966
36553,4942659.91993478
36554,11588027.769686813
36555,5285148.949586384
36556,4455611.122917143
36557,7236147.839593069
36558,3504193.2902590837
36559,4376333.37338326
36560,6478400.857480394
36561,4553798.74520427
36562,5680435.042148891
36563,6892113.237543074
36564,5925005.58852466
36565,6653575.596356176
36566,2184114.3917275365
36567,4964068.706976579
36568,9014703.869078513
36569,4828997.536222382
36570,4826206.050165448
36571,10948212.005265614
36572,4029887.2762707286
36573,5686332.747129455
36574,3643924.7932072417
36575,7736960.736337373
36576,5832565.1905818125
36577,5691901.113630001
36578,7344529.45826833
36579,4807802.777592335
36580,8387773.929982078
36581,4418327.490060818
36582,4256457.9698960325
36583,5306837.176283177
36584,5458393.108334554
36585,5906921.628997434
36586,5603214.479320044
36587,10643421.632343369
36588,10516378.412819266
36589,5711120.255360605
36590,5968749.554581229
36591,4329277.354337566
36592,5077143.659657839
36593,5334310.917705714
36594,5489488.395167487
36595,5712695.782635133
36596,4814277.742264732
36597,3427879.1827176907
36598,3232429.4760201536
36599,5079452.923714236
36600,4316405.4195476025
36601,5343993.507110482
36602,5271879.205737132
36603,4979637.811776914
36604,8576122.742790738
36605,8483599.929799052
36606,5224626.926690543
36607,6532192.118160281
36608,3698034.835020343
36609,9153428.516065808
36610,6865320.2694594115
36611,6301256.932831875
36612,6742958.598571266
36613,8332076.950062725
36614,5947869.551239359
36615,10099250.154929562
36616,4467391.201831428
36617,4511541.720028254
36618,4354931.597971871
36619,6510634.587699948
36620,3249874.574472754
36621,4742266.286258341
36622,12331296.458328765
36623,7155662.31457813
36624,6039361.785191219
36625,8317304.928250856
36626,5571814.689217239
36627,4752330.910837544
36628,5984049.369285577
36629,6886116.651040359
36630,4406391.577135617
36631,3954647.008928816
36632,8630130.11515762
36633,6938244.279115466
36634,9253071.251792548
36635,14578347.126536869
36636,9158457.107289106
36637,8734927.796211949
36638,5521723.288095868
36639,4212230.302651548
36640,2796833.351567773
36641,6739433.818365302
36642,7139375.698581128
36643,4805164.799138677
36644,6208059.8996709185
36645,9265674.81243839
36646,6053853.168951715
36647,7255589.126391385
36648,8360142.379753803
36649,5261885.876885619
36650,4796913.9489078615
36651,6650408.958307829
36652,8008852.786986497
36653,7256866.951480156
36654,12569243.131427811
36655,6813489.375778222
36656,10740489.07230571
36657,4496092.498209796
36658,2663431.2600574726
36659,3596657.214883926
36660,4901310.080297302
36661,7454636.184767742
36662,6301314.3828636715
36663,11159332.916264018
36664,6615427.271400078
36665,5915735.1628292855
36666,4046911.8757360876
36667,3943423.0772982934
36668,3296981.509308107
36669,12106859.65138016
36670,6116133.266486744
36671,6718757.573357025
36672,6474549.158438661
36673,4922858.888183945
36674,9218932.377028145
36675,7747109.490374901
36676,8173934.097258848
36677,10353958.549754528
36678,4449050.7159838015
36679,7059047.115385886
36680,4949062.424608714
36681,5043730.2746583
36682,9662283.23958361
36683,5782161.678446237
36684,6355581.010343775
36685,5955231.827006594
36686,8974362.18337299
36687,9441498.24155667
36688,6930432.04132971
36689,5862705.025971795
36690,4325361.138904029
36691,7058063.958392038
36692,9558336.237044886
36693,5472525.367733462
36694,4829875.449614314
36695,6116908.876755
36696,7363145.205323069
36697,8401793.364573464
36698,7880280.140022571
36699,5334913.9586048415
36700,4345695.701677348
36701,4458450.089020606
36702,5861844.768838642
36703,5784866.495604853
36704,5367872.384500089
36705,8517479.573754432
36706,9141052.3667291
36707,3143977.16255738
36708,7470422.528934423
36709,6084182.190453708
36710,6814503.721920728
36711,3614213.7526531504
36712,4854434.269078165
36713,5303250.24553919
36714,5184081.647803016
36715,6954665.681373425
36716,5365412.4525545295
36717,6563566.052700353
36718,4069369.908383597
36719,8398806.45570689
36720,6527430.147498376
36721,4087152.335190337
36722,6338378.791984702
36723,3472630.814188597
36724,10287837.815196138
36725,5916941.9339513285
36726,4954389.239818752
36727,7611093.573033351
36728,6769544.507149853
36729,3810214.5916508194
36730,5653385.655601648
36731,4953642.763417205
36732,5673676.252173762
36733,6965670.513304722
36734,8034887.113412657
36735,8128361.4549630545
36736,6981749.740607758
36737,7397527.7325368235
36738,7099371.206199079
36739,5101711.544485138
36740,4025073.302255261
36741,5682700.027036783
36742,10472513.96964207
36743,6176251.070168774
36744,6912441.032187895
36745,4299589.99266492
36746,7349736.883514464
36747,9670492.74398826
36748,8463836.998878822
36749,6392308.742775887
36750,10360194.46066184
36751,5124681.518919775
36752,6403223.857157252
36753,6082755.55806051
36754,8598655.602359608
36755,7512958.560730202
36756,6248348.6792658
36757,9737238.423898757
36758,5322760.238508517
36759,5055233.386888525
36760,5148123.442641713
36761,7823385.35150758
36762,6665178.593732157
36763,2828847.573498683
36764,7431547.576108511
36765,5940868.477857004
36766,7896905.608586107
36767,6028905.569092597
36768,8672930.934625696
36769,4848538.445690252
36770,19444661.21473369
36771,5705308.86683545
36772,7549696.4357501
36773,7751838.863211387
36774,4173701.5585176535
36775,7160996.961597967
36776,10269080.001988096
36777,6824089.004993246
36778,9667796.27101513
36779,6812264.079511956
36780,6044690.934924937
36781,4684697.387780152
36782,5929768.856365808
36783,5237691.310083068
36784,4802030.948248324
36785,6640153.701338199
36786,5497488.330805216
36787,6095979.358203225
36788,4478313.754124838
36789,5368355.384687982
36790,4602112.855843793
36791,4976904.465519049
36792,9024247.632940529
36793,4461139.938271838
36794,2951591.0972428983
36795,7403895.923409763
36796,8160632.0537820505
36797,6408679.058801955
36798,5736924.6953074485
36799,6126655.114216069
36800,8954223.714783227
36801,5796555.506556357
36802,5845510.659464678
36803,8909444.98161372
36804,5397949.313258782
36805,4115598.283807261
36806,6994963.592410735
36807,7912709.336436199
36808,3923813.490947317
36809,10284485.459684651
36810,5718275.439724732
36811,4252522.026959933
36812,3319758.129811058
36813,4392977.0915979035
36814,8491503.750021638
36815,11422066.347117243
36816,5686889.031255919
36817,3662370.7702439995
36818,5752880.4620408155
36819,5444915.270549289
36820,4977243.117157168
36821,5139351.5305913985
36822,9147155.618153993
36823,5520317.640737832
36824,573926.1316977654
36825,9573147.173552249
36826,3599163.1252880786
36827,6064115.330210279
36828,7166823.391450541
36829,4525636.866970761
36830,6825557.387483478
36831,9180162.442535026
36832,6581178.478847501
36833,7791802.449868963
36834,5990982.538484075
36835,3383208.435189411
36836,4338533.739267011
36837,5083135.317513879
36838,6761638.833668816
36839,10664307.092902867
36840,4883278.650979887
36841,7517992.678612683
36842,8663180.992838597
36843,5961886.995535817
36844,6192853.627895055
36845,7013837.401972889
36846,7761174.198735979
36847,4113451.2155412603
36848,6326542.719926669
36849,5494417.418066564
36850,5263938.885246201
36851,5097883.22464857
36852,4609105.754505483
36853,5519575.4574289005
36854,8605547.690542156
36855,7002652.926409587
36856,5020233.452319959
36857,5738104.918441437
36858,4242817.127848044
36859,4609599.111064527
36860,7692031.760185609
36861,4433282.04046963
36862,5729159.955321676
36863,5174582.502489483
36864,9468823.249565931
36865,4293881.112180663
36866,7046622.74182596
36867,5747989.941825078
36868,6568054.074820269
36869,2841519.127150779
36870,5640818.644680008
36871,5713509.724943323
36872,7247847.849990194
36873,7900548.059711499
36874,9819354.737770518
36875,6364255.203861477
36876,2988754.863589553
36877,6340604.925230794
36878,11525669.232515002
36879,6245140.077660702
36880,3107489.6312594865
36881,15389751.725655144
36882,8897126.696834056
36883,3264735.9009377565
36884,5732891.09925708
36885,3848583.68728253
36886,6302553.11075773
36887,8244466.214926531
36888,5932133.133134669
36889,4207491.880053053
36890,7992996.3250551885
36891,5427396.247946084
36892,4725134.650042576
36893,4582663.592336808
36894,3765574.125334507
36895,8932077.420712924
36896,5611640.349633444
36897,6514160.30767974
36898,7588028.179662436
36899,8212601.398462951
36900,4934920.970817659
36901,4563528.35609454
36902,4323014.20454991
36903,13056554.069829859
36904,5180148.073971701
36905,4249751.009796392
36906,4303221.962776948
36907,5832978.123725694
36908,8073935.933901484
36909,11741108.233246477
36910,5455570.1883790335
36911,5604639.517767769
36912,9064765.457534367
36913,8961615.895775074
36914,5649572.539336396
36915,5364418.841622905
36916,13226338.017277164
36917,5571540.433012819
36918,7793313.397502875
36919,4746563.43103316
36920,4502569.057935741
36921,5511940.503030794
36922,6525769.462459366
36923,6651289.126536437
36924,5658953.478491334
36925,6671850.5304818805
36926,4658063.062637638
36927,11081040.051376555
36928,3617783.9469382167
36929,4408411.443796275
36930,6508888.17687641
36931,7903141.460491157
36932,7270502.144022176
36933,8296747.581531045
36934,9206820.681347612
36935,8397196.43265418
36936,3756098.250713562
36937,7828691.954954442
36938,5197055.976754816
36939,4917052.836122831
36940,6577760.1412183605
36941,3650299.805702658
36942,4623614.084034237
36943,4285704.626890858
36944,5664558.405663532
36945,11278409.233541384
36946,6044981.345698303
36947,4802408.409216179
36948,5593262.747324736
36949,10121863.384178687
36950,4325661.528255276
36951,11297937.975541927
36952,7623374.658378281
36953,9660725.632414727
36954,3418946.8562193103
36955,4725912.955153097
36956,5585469.507599063
36957,5471239.554399541
36958,5177743.038232424
36959,8347348.09669926
36960,7715428.863990463
36961,4496939.67046165
36962,6202774.535067472
36963,6107070.017912067
36964,11128079.49730034
36965,5854201.765773894
36966,5962343.725005254
36967,5984004.314319793
36968,5613176.907246593
36969,5215021.047608594
36970,6385825.296871304
36971,11084181.137123328
36972,4296825.634298651
36973,8839875.391642794
36974,7712134.236158643
36975,4680548.181900525
36976,9155131.304752281
36977,3757493.0508801276
36978,6458642.099660702
36979,3238071.1037075156
36980,5210720.8194405
36981,2984427.7946635163
36982,4510514.318029174
36983,5483887.623324098
36984,4955093.143754004
36985,4809354.02786009
36986,5049996.236299196
36987,8557680.320653416
36988,6807942.675716265
36989,4309857.267872195
36990,6980440.845689238
36991,6617083.317248953
36992,7013137.284919372
36993,4819601.954568919
36994,5465897.371895614
36995,6793664.380167489
36996,6987940.776729974
36997,8269847.830342794
36998,9376803.47227791
36999,5563924.398129176
37000,6860065.6928522745
37001,6113897.143696411
37002,5201854.712032173
37003,7142615.902010561
37004,9101695.284011636
37005,4164426.981952592
37006,10560978.664579442
37007,6092141.405024833
37008,7260450.776241499
37009,5676262.361711284
37010,4834434.609795614
37011,6098917.274758708
37012,5067022.135444083
37013,6910611.38546332
37014,6296661.962581012
37015,7673406.340927789
37016,8445416.023860525
37017,9396602.338282378
37018,6601391.143245411
37019,4821483.665714884
37020,3450723.134234399
37021,11002439.398661533
37022,4291779.922880307
37023,4098891.2756261914
37024,9256415.037035309
37025,5804246.861861182
37026,5027823.340756046
37027,6306137.79959121
37028,4107270.4848756962
37029,9091551.997888207
37030,5851568.637564093
37031,4720228.59574934
37032,9665184.986475557
37033,16990830.37018572
37034,11385714.768374132
37035,10109610.176531797
37036,10333343.964967862
37037,7585434.777838723
37038,2807137.939400991
37039,5501040.213330066
37040,7055285.486845065
37041,7323029.82202748
37042,3341373.270344107
37043,5700454.277180932
37044,7779159.716285705
37045,5271655.197724122
37046,5465124.390407359
37047,11588914.736482188
37048,4855721.39890378
37049,4056567.671647012
37050,5385945.092250804
37051,7971181.129522422
37052,5290567.54143843
37053,8376279.033832616
37054,7826717.392585827
37055,4528713.483743007
37056,3884226.0764900134
37057,5108649.3391478835
37058,5099692.64335532
37059,6892885.71837257
37060,5373471.92776087
37061,4121249.10471703
37062,5245148.284723703
37063,9642083.300719013
37064,9936404.578957496
37065,5604001.93855455
37066,4714669.825293125
37067,4183699.2029787106
37068,9076191.445467094
37069,5801114.397402525
37070,5054558.564436205
37071,8700003.084487444
37072,5998548.418374865
37073,5245617.521656807
37074,8371135.509805951
37075,5558367.725060861
37076,13733219.625866931
37077,5010409.503506452
37078,4050559.873424605
37079,5359715.435829793
37080,3402161.638537058
37081,4631185.791420648
37082,6750665.355725724
37083,2842464.348670661
37084,6879725.274950742
37085,4024158.257441125
37086,4484013.065769468
37087,6610919.672925291
37088,7569525.562749052
37089,9260077.035856802
37090,5431959.881387103
37091,6791055.225308023
37092,5756154.262540862
37093,4749795.956511934
37094,7299995.089888796
37095,4297042.149299483
37096,3621263.014655838
37097,7555970.836664484
37098,8870107.724315135
37099,5885915.637258998
37100,6691261.991478303
37101,6956053.384421531
37102,6370813.63206364
37103,5261972.045514999
37104,6893399.110437968
37105,7242731.875994835
37106,5435829.217689269
37107,4492206.301082082
37108,6097369.3681378355
37109,5881397.912420288
37110,5400867.69158937
37111,4675973.084892164
37112,6713805.579375994
37113,5125581.248084957
37114,5987469.056678129
37115,8191128.185771967
37116,6228956.753784484
37117,6668872.895852896
37118,4770706.073683654
37119,11672980.43335025
37120,4105362.762232976
37121,6224084.635947229
37122,7566729.264773849
37123,4910766.187952588
37124,4878152.916542727
37125,7379399.94625206
37126,7967336.047976718
37127,4699264.742726927
37128,7879145.7863501655
37129,5496255.178423997
37130,3448570.1078654155
37131,9492749.995403564
37132,5419970.579481262
37133,5572026.942017864
37134,17497897.486100685
37135,3373921.2963292557
37136,6901580.281994684
37137,6454889.216479643
37138,6121494.1164606875
37139,4605095.190868458
37140,4412282.007702444
37141,5243727.9059315035
37142,4600872.427622724
37143,11677724.78444018
37144,8674533.454389317
37145,3330678.323727756
37146,5261091.018358703
37147,4081596.3665737044
37148,7085389.177035586
37149,7199841.10596494
37150,9239613.943862593
37151,9086224.39458679
37152,16163816.482799523
37153,5206352.413639731
37154,7868177.734502061
37155,9541414.677806795
37156,9568340.978830034
37157,8332497.883994168
37158,3564921.9999256013
37159,5370792.550603627
37160,8205264.035214234
37161,6332999.646103361
37162,5759383.3202797435
37163,4625795.373830154
37164,6806807.56401148
37165,7783708.774390017
37166,3672915.662883464
37167,4532715.972711626
37168,6595063.511015958
37169,9368602.154680373
37170,5531497.612120306
37171,6589506.447134031
37172,6532839.5591379125
37173,2937191.7364758006
37174,5904689.753556803
37175,9647802.374434585
37176,5765433.155459768
37177,5359867.510215626
37178,6690196.694389511
37179,4914916.794761732
37180,4795092.224607747
37181,5631232.073033803
37182,6191274.328997869
37183,5437348.97520831
37184,5846145.914659049
37185,4944206.125177962
37186,6207163.286129731
37187,3587787.817310395
37188,4664768.110721866
37189,3688635.7080067974
37190,5210627.040041868
37191,5550734.46568467
37192,9334578.168075817
37193,8207470.229279577
37194,3755997.5535427877
37195,6493263.157282343
37196,5679666.879205891
37197,5589956.269517171
37198,22677651.927487724
37199,5221468.209738876
37200,4709924.325497923
37201,8473013.512039777
37202,13946458.73780715
37203,5902972.787468748
37204,5428305.162957941
37205,5549409.948728828
37206,8960449.76393248
37207,5561165.625613217
37208,6539664.797745758
37209,4130165.0871848785
37210,6501124.618792164
37211,6197427.928416055
37212,7962283.788891776
37213,6454275.418969047
37214,8249009.660926455
37215,8371946.063271497
37216,7218037.003507666
37217,10349941.062662663
37218,4832329.87226908
37219,7470742.689619206
37220,7254359.931917055
37221,2496206.819057789
37222,10085156.617854875
37223,5569581.741157536
37224,4151181.299481735
37225,4482092.3817912
37226,9156145.673060691
37227,11221688.0997667
37228,5217373.579441843
37229,4614000.722468631
37230,6461819.165333751
37231,7538703.283048066
37232,11297506.102006001
37233,3824033.0538377217
37234,7005323.007124633
37235,9434381.820016941
37236,5399806.353787018
37237,7003618.193257555
37238,5540865.664708358
37239,7154526.106350889
37240,5599097.024822005
37241,5123338.859702716
37242,6799213.834701141
37243,5597030.48628528
37244,5058420.743169333
37245,3852467.8707691696
37246,3883803.735565127
37247,6592269.843907519
37248,6708392.190156359
37249,3431204.1671189046
37250,6339954.956230318
37251,5188412.702015122
37252,5677343.942673596
37253,3280140.5906847147
37254,5516246.318339081
37255,7310443.818720062
37256,5094462.577326888
37257,6921316.064663119
37258,5036314.8914096
37259,8762792.660455566
37260,11411000.255953299
37261,6452989.0681300275
37262,6457552.678288708
37263,5512483.79286958
37264,4830869.601819949
37265,5311318.3990582675
37266,12660079.770657921
37267,4994381.55533276
37268,6192036.968788642
37269,5155599.076680965
37270,5285711.144507222
37271,6815911.439998337
37272,5183627.176998566
37273,3397861.2689597947
37274,5355303.9934247425
37275,6841967.913038649
37276,7896803.577361056
37277,6159672.651931772
37278,5264645.377254655
37279,6328711.007394863
37280,6198149.266500183
37281,4587496.57668791
37282,8879297.170887515
37283,4133115.5896491967
37284,5607959.224594321
37285,3387374.499836372
37286,5198812.488956863
37287,9125628.40517241
37288,4732051.823879766
37289,5742081.947011083
37290,3763029.576521232
37291,4305294.135293189
37292,7226985.667029867
37293,3815959.610138862
37294,13427837.977093544
37295,5378127.331143848
37296,6517558.21698644
37297,4660733.103781715
37298,5809883.076977896
37299,5344237.130426036
37300,6811248.496524742
37301,4217343.9033446275
37302,6456077.141142544
37303,8245248.571389923
37304,3865594.3772170674
37305,5075681.970121279
37306,3045912.0234542615
37307,4607196.427582254
37308,6879505.111213141
37309,5665953.179436906
37310,5737299.126380807
37311,5254851.594968346
37312,3770809.475674745
37313,6583646.527011143
37314,8122739.07852569
37315,7206497.299213982
37316,7057270.8995762
37317,4839564.770893117
37318,4718722.136220982
37319,4965087.14859745
37320,7461411.726250324
37321,6652334.044228792
37322,7314329.079376532
37323,8362959.687847558
37324,6261055.167084981
37325,7611738.510544075
37326,4591098.547832487
37327,6937526.816883646
37328,4875566.690728653
37329,5540491.008287973
37330,5324081.53866403
37331,3871353.1792216054
37332,10310078.685822014
37333,5123908.339812876
37334,4500904.452654945
37335,4988195.461978992
37336,7457028.294027028
37337,5505248.375728095
37338,4479443.515271079
37339,5581534.500274788
37340,6300999.919121553
37341,4352935.989580778
37342,4782463.756545142
37343,4812929.991287951
37344,8601825.31161496
37345,5086185.162577667
37346,3803801.733072989
37347,6389583.660112954
37348,4020283.51545323
37349,7120750.147615671
37350,7740017.706849274
37351,5646948.489749844
37352,3786754.9715584056
37353,4283245.433531041
37354,5465367.583095633
37355,7004368.594824497
37356,5748602.619391797
37357,5596087.096455047
37358,6531022.293490315
37359,5269487.145510382
37360,6247848.551280036
37361,5273939.559732357
37362,7991969.865585983
37363,5956128.877976027
37364,3873211.8316544285
37365,3898858.2831736165
37366,7001479.711036582
37367,8341712.207356698
37368,6564344.792021099
37369,5087947.508871826
37370,8794816.48870567
37371,3837906.4932215908
37372,5786801.043924413
37373,7685193.44895825
37374,3491600.747326213
37375,4258024.8986755675
37376,11821921.332174739
37377,5009715.659554874
37378,5029173.829917195
37379,6173793.105170816
37380,6753653.1410356015
37381,4951109.782724985
37382,7509611.577573507
37383,7454731.93915302
37384,5688217.363159345
37385,6180021.49514494
37386,7947339.779343894
37387,5441357.161314148
37388,5978464.840153194
37389,6106088.366544626
37390,7317034.369531889
37391,6344562.785274295
37392,8180497.993158222
37393,5851347.812049887
37394,4679979.134983563
37395,5930304.241874016
37396,5775366.71707898
37397,3095448.0886807367
37398,4403973.37539553
37399,10122268.88485031
37400,4173104.5447625914
37401,5885760.794849803
37402,8461304.434352562
37403,6453433.985234863
37404,5485551.178902647
37405,4943318.29494537
37406,3541828.259340851
37407,3940851.272379315
37408,4233360.850296696
37409,8711632.138958346
37410,5637579.324047634
37411,3880521.9592160825
37412,2055827.5903494526
37413,4323540.213838502
37414,4453335.473699874
37415,9413541.216455925
37416,2938969.4166294686
37417,3954170.071701788
37418,5202498.955064088
37419,5115933.77089082
37420,7907788.512314397
37421,10447335.85556568
37422,6076169.9773575235
37423,6686140.065776145
37424,12478706.054278702
37425,5826528.6395505825
37426,5361284.896977295
37427,4840264.546714742
37428,7361023.851129648
37429,8587618.063958177
37430,3975939.1796691176
37431,3513301.1254959498
37432,6088877.807433937
37433,8507701.967261543
37434,5588152.507137184
37435,4476889.173176226
37436,5362941.621991261
37437,7787066.647895657
37438,5415753.633262318
37439,11197482.46336195
37440,6306111.809095509
37441,8742299.152606815
37442,8175336.601388064
37443,3499724.060850573
37444,3762706.2077530753
37445,4055948.324781814
37446,6094445.180294393
37447,6199113.546032224
37448,6976357.6043427205
37449,6015136.6727957
37450,7540145.164269248
37451,9301832.38405062
37452,5211821.509679513
37453,7283615.017036449
37454,4149824.4326084577
37455,6237768.083466054
37456,5787658.200331226
37457,3825197.0289852526
37458,5149339.915953341
37459,9705990.850690154
37460,17399165.76631923
37461,4625238.303992071
37462,5293975.015705032
37463,3462313.039398142
37464,12112035.132383091
37465,5568278.096646863
37466,5301922.170691897
37467,9648686.667376585
37468,4461285.198828251
37469,7398069.627767282
37470,4848698.3986929925
37471,5493063.959547827
37472,4111320.875149025
37473,6961843.719641039
37474,6415082.586699782
37475,10992989.952906385
37476,6912548.876923437
37477,3918135.3657658147
37478,4285823.403719947
37479,3152550.8697418817
37480,7245844.432910964
37481,9924697.88290421
37482,4442785.330698433
37483,7775531.766650497
37484,13513124.056333076
37485,5252989.231876144
37486,5502802.106241066
37487,4151209.7470169733
