id,price_doc
35136,5011396.0
35137,4344134.0
35138,5334049.0
35139,12314620.0
35140,4908172.0
35141,4715212.0
35142,6729982.5
35143,7793912.5
35144,4739489.0
35145,6268201.5
35146,7215756.5
35147,4062139.25
35148,3811389.5
35149,8824958.0
35150,9159726.0
35151,5119979.0
35152,8762673.0
35153,4990659.0
35154,6712157.0
35155,5555326.5
35156,4838736.5
35157,3311402.0
35158,9743302.0
35159,10088083.0
35160,8013780.5
35161,7498857.5
35162,5028329.0
35163,3561479.75
35164,13008717.0
35165,6359520.0
35166,5729993.5
35167,6609475.0
35168,4625387.5
35169,7218124.0
35170,6323982.0
35171,2245621.0
35172,6519981.0
35173,8898458.0
35174,6305043.0
35175,7131942.0
35176,7294557.0
35177,9478215.0
35178,11352726.0
35179,4904293.0
35180,5670387.0
35181,4339327.0
35182,11853521.0
35183,9729596.0
35184,16752819.0
35185,8594277.0
35186,14351080.0
35187,5237058.5
35188,8275225.5
35189,6743963.0
35190,6050377.0
35191,10693945.0
35192,6713309.5
35193,6464333.0
35194,3891324.5
35195,10753794.0
35196,6001088.5
35197,8022735.0
35198,5790348.0
35199,4983553.5
35200,7561363.0
35201,7269681.0
35202,5614264.0
35203,4072993.0
35204,6605265.5
35205,5290833.5
35206,6185982.5
35207,5684041.5
35208,10152361.0
35209,6417349.5
35210,3257235.5
35211,7878749.0
35212,5506425.5
35213,6707428.0
35214,5329559.0
35215,5262597.5
35216,6999002.0
35217,6547653.5
35218,3999768.0
35219,7039514.5
35220,6847435.0
35221,8411652.0
35222,6544095.0
35223,7969082.5
35224,4278469.5
35225,9101351.0
35226,5932560.0
35227,6350483.5
35228,5839125.0
35229,5297144.5
35230,6321612.5
35231,6367385.0
35232,7398365.0
35233,6326920.0
35234,5314312.5
35235,7921452.0
35236,5444942.0
35237,6843224.0
35238,5412238.0
35239,8404299.0
35240,3717496.5
35241,3801396.0
35242,12625471.0
35243,6070270.0
35244,5884113.5
35245,6281360.5
35246,10441440.0
35247,4011480.5
35248,9154748.0
35249,4963201.5
35250,6179302.0
35251,3332806.25
35252,5050426.5
35253,5113074.5
35254,4398532.5
35255,5479745.0
35256,3527403.75
35257,4243543.0
35258,3653578.0
35259,9737320.0
35260,8924940.0
35261,4467301.0
35262,8438585.0
35263,5931745.0
35264,9017030.0
35265,7765822.5
35266,8497035.0
35267,4348026.0
35268,4863084.5
35269,4405791.5
35270,3379916.0
35271,3969474.5
35272,6121054.5
35273,4195660.5
35274,3575197.5
35275,4897212.5
35276,5119700.5
35277,4695691.5
35278,7094340.5
35279,6843315.5
35280,8406255.0
35281,8593384.0
35282,12160013.0
35283,8303970.0
35284,3891324.5
35285,3355708.75
35286,4729529.0
35287,6217767.5
35288,6763556.0
35289,10869729.0
35290,5716381.0
35291,20747428.0
35292,6031319.5
35293,5563857.5
35294,5229427.5
35295,5942134.5
35296,4762161.0
35297,6919170.0
35298,6020515.5
35299,7713432.0
35300,8320990.5
35301,9743766.0
35302,6519887.5
35303,5483477.5
35304,3823884.75
35305,8629947.0
35306,4154886.5
35307,5299721.5
35308,3543246.75
35309,5826586.5
35310,3379916.0
35311,3642525.0
35312,5955824.5
35313,3587989.0
35314,5490311.5
35315,7470520.0
35316,4086275.75
35317,5445399.0
35318,3473985.25
35319,7118773.0
35320,4612811.0
35321,4221846.0
35322,7224687.5
35323,4955166.0
35324,3949254.25
35325,3000000.0
35326,2767157.25
35327,5672485.5
35328,13037581.0
35329,9773678.0
35330,3687356.75
35331,9291344.0
35332,8009173.5
35333,6089230.0
35334,14587034.0
35335,2774265.25
35336,9298684.0
35337,6182149.0
35338,8592425.0
35339,10640679.0
35340,6277725.5
35341,4905186.5
35342,8348023.0
35343,9774647.0
35344,7700444.5
35345,4992596.5
35346,3520272.75
35347,4119959.0
35348,5467665.5
35349,5788244.5
35350,5189870.0
35351,8193688.5
35352,3986911.25
35353,5858200.5
35354,6696537.0
35355,10908047.0
35356,20204944.0
35357,5404697.5
35358,4422229.5
35359,10340324.0
35360,4563837.5
35361,6258405.5
35362,6706251.5
35363,5840211.0
35364,5901889.5
35365,7579614.5
35366,6664135.0
35367,6920906.0
35368,12953577.0
35369,5420709.5
35370,5141616.0
35371,7163414.0
35372,10956507.0
35373,5574910.0
35374,5458569.0
35375,5293321.5
35376,4002962.0
35377,3529217.5
35378,9636146.0
35379,4767441.0
35380,6171369.0
35381,4778333.5
35382,9748358.0
35383,6286700.0
35384,4975812.5
35385,7175037.0
35386,4752524.5
35387,7683221.0
35388,3460434.75
35389,7052073.0
35390,7579968.5
35391,5222525.0
35392,8668757.0
35393,6773910.0
35394,12384956.0
35395,6892681.5
35396,6745268.5
35397,7331863.0
35398,4188668.0
35399,3232340.5
35400,5574293.5
35401,5610844.0
35402,8970850.0
35403,7044625.5
35404,6063263.5
35405,5731682.0
35406,4940185.0
35407,7428193.0
35408,8401126.0
35409,6950452.0
35410,4702817.0
35411,8735330.0
35412,4631589.0
35413,13576424.0
35414,6469013.5
35415,7916475.5
35416,7448445.5
35417,7599801.5
35418,4534713.5
35419,5787328.0
35420,8620315.0
35421,9243266.0
35422,7097291.0
35423,4151805.0
35424,6345386.0
35425,4754292.5
35426,6100035.0
35427,5007837.0
35428,5356606.5
35429,5490772.5
35430,5989733.5
35431,5929624.0
35432,6066577.5
35433,6875552.5
35434,4617643.5
35435,6677991.5
35436,10539242.0
35437,9546360.0
35438,8463456.0
35439,5409322.5
35440,4792513.0
35441,4369608.5
35442,10059646.0
35443,16789028.0
35444,6408316.5
35445,11308875.0
35446,4322607.5
35447,7170194.5
35448,7270942.5
35449,4888547.5
35450,4414017.5
35451,12840520.0
35452,5301511.0
35453,4783285.0
35454,4794172.5
35455,23745248.0
35456,7414462.5
35457,7439770.0
35458,6007903.0
35459,6862065.0
35460,5689763.0
35461,8291301.0
35462,6787211.5
35463,8209676.5
35464,21565848.0
35465,4976600.5
35466,4865241.5
35467,8779369.0
35468,3548511.75
35469,4136600.75
35470,4737211.5
35471,7449042.0
35472,3683065.75
35473,5450994.5
35474,8622321.0
35475,7743570.0
35476,10014809.0
35477,3499332.5
35478,4686538.0
35479,9193595.0
35480,5887054.5
35481,3623597.0
35482,12893900.0
35483,6052431.5
35484,7830232.5
35485,7182917.5
35486,7552239.0
35487,7876931.0
35488,8742364.0
35489,6080827.0
35490,9661175.0
35491,3863093.5
35492,4928411.0
35493,12457215.0
35494,16232434.0
35495,12584791.0
35496,11446437.0
35497,5045343.0
35498,5128795.0
35499,9797905.0
35500,3583225.75
35501,20658382.0
35502,4438009.5
35503,3781382.75
35504,4769819.5
35505,10037298.0
35506,5391549.0
35507,7293499.5
35508,7751638.0
35509,8704669.0
35510,7140129.0
35511,3542702.75
35512,6575374.0
35513,14173771.0
35514,8466241.0
35515,5077965.0
35516,5189385.0
35517,16151981.0
35518,3894717.75
35519,7835229.5
35520,5400508.5
35521,7433493.5
35522,6010057.5
35523,9888623.0
35524,4823371.5
35525,9276788.0
35526,5971892.0
35527,4784028.5
35528,4202316.0
35529,4410786.0
35530,4889489.0
35531,15073432.0
35532,4841774.0
35533,6273907.0
35534,8182007.0
35535,7680539.5
35536,7703258.0
35537,4589497.5
35538,5598689.0
35539,6433447.0
35540,5302588.0
35541,3379916.0
35542,5118929.0
35543,4644912.5
35544,7212660.5
35545,5645103.0
35546,8953943.0
35547,4638511.5
35548,9761121.0
35549,5154223.5
35550,20427872.0
35551,5785187.0
35552,4077917.5
35553,6627407.0
35554,6895949.0
35555,7525120.5
35556,5706032.5
35557,7609759.0
35558,7292380.0
35559,7559704.5
35560,13026644.0
35561,7936780.0
35562,10155227.0
35563,5598742.5
35564,5318069.5
35565,3341740.0
35566,12218647.0
35567,5424748.5
35568,5380967.5
35569,9088930.0
35570,5576218.5
35571,7756371.0
35572,6240853.0
35573,7012103.5
35574,4438813.5
35575,12224755.0
35576,4791864.0
35577,5958699.5
35578,3000000.0
35579,4560031.0
35580,4772427.0
35581,4948177.0
35582,7037541.0
35583,7337536.0
35584,3564619.5
35585,6881115.5
35586,6435607.0
35587,5688135.5
35588,5044972.5
35589,5277418.5
35590,11240898.0
35591,4965445.5
35592,7905015.5
35593,4547541.0
35594,5802897.0
35595,6120564.0
35596,7109688.5
35597,18665786.0
35598,6639502.5
35599,7516126.5
35600,4218039.0
35601,6891761.0
35602,5389955.5
35603,3890968.25
35604,7945709.0
35605,5704460.0
35606,5533868.5
35607,6066780.0
35608,4492409.5
35609,3000000.0
35610,8779486.0
35611,4790749.5
35612,11062466.0
35613,6024151.0
35614,4178143.5
35615,3480634.25
35616,4762161.0
35617,2166846.0
35618,6090467.0
35619,4798742.0
35620,5002576.5
35621,9434134.0
35622,7129745.5
35623,10594021.0
35624,5108872.5
35625,3529335.25
35626,3213104.0
35627,3761019.5
35628,6523538.5
35629,3384296.25
35630,5358256.5
35631,3741108.25
35632,6738704.0
35633,5897495.5
35634,5247447.5
35635,5382178.5
35636,4977882.0
35637,4951972.5
35638,6546473.0
35639,4758180.0
35640,2175013.75
35641,10152322.0
35642,12984424.0
35643,7555963.5
35644,6400871.0
35645,4115615.75
35646,7343640.5
35647,6272943.5
35648,8404299.0
35649,16814730.0
35650,4697837.0
35651,4976059.5
35652,4678598.0
35653,4903610.5
35654,6237729.0
35655,3000000.0
35656,2289789.5
35657,7070356.5
35658,10291959.0
35659,3543246.75
35660,5248088.0
35661,7058330.5
35662,5141704.5
35663,8593384.0
35664,8261024.5
35665,8494143.0
35666,5466487.5
35667,5418885.0
35668,5385629.0
35669,3303047.0
35670,5850362.0
35671,3698383.5
35672,9782667.0
35673,5332416.5
35674,5622853.5
35675,9598725.0
35676,5315985.5
35677,5727764.5
35678,5846156.5
35679,4450453.0
35680,26011442.0
35681,8662856.0
35682,6194093.5
35683,8467049.0
35684,3553093.5
35685,5131074.5
35686,6815752.0
35687,7309515.0
35688,4646764.5
35689,8221005.5
35690,6138036.0
35691,7126000.0
35692,7658231.5
35693,5039846.0
35694,5290404.5
35695,5533705.0
35696,5220956.5
35697,8665806.0
35698,5619122.5
35699,5993596.0
35700,5603838.5
35701,7062438.0
35702,6132799.0
35703,4287954.5
35704,5643337.5
35705,7572122.5
35706,4049398.5
35707,6178059.0
35708,6691423.5
35709,3560824.25
35710,13424730.0
35711,6214619.5
35712,3925597.75
35713,10930999.0
35714,6148177.0
35715,8124956.5
35716,7989400.0
35717,8395743.0
35718,6807359.0
35719,4964797.0
35720,4115615.75
35721,8115276.5
35722,5135128.0
35723,4373536.0
35724,3912169.5
35725,4987633.0
35726,5150081.5
35727,6271400.5
35728,9148621.0
35729,5136989.5
35730,5959910.0
35731,10786991.0
35732,8794729.0
35733,4785922.5
35734,4289688.5
35735,10065596.0
35736,4792559.0
35737,4733341.5
35738,4746858.0
35739,5088780.5
35740,8017603.0
35741,6949908.5
35742,4559926.5
35743,10190386.0
35744,4667683.5
35745,3913453.0
35746,8493244.0
35747,5146095.0
35748,3955032.25
35749,7417602.5
35750,3482858.75
35751,10877651.0
35752,4234168.5
35753,7683184.5
35754,4107859.5
35755,3846132.25
35756,7586810.5
35757,3543486.5
35758,4372881.0
35759,7091560.5
35760,3952095.0
35761,6885861.5
35762,7705094.5
35763,19941078.0
35764,8047801.0
35765,6988457.5
35766,4322492.0
35767,7108874.5
35768,4085473.0
35769,4996879.0
35770,3736081.0
35771,5113074.5
35772,5885286.5
35773,6073513.0
35774,3825299.75
35775,5938679.0
35776,6097685.0
35777,6174672.0
35778,13034124.0
35779,6874851.0
35780,7484133.0
35781,20427872.0
35782,7053667.5
35783,3277636.25
35784,7540408.0
35785,11724231.0
35786,6873638.5
35787,4202584.5
35788,8480116.0
35789,4890809.0
35790,4221612.5
35791,5644801.5
35792,5950351.5
35793,4716952.5
35794,12162240.0
35795,4688487.0
35796,5254974.5
35797,7620362.0
35798,3591868.0
35799,8659767.0
35800,6698830.0
35801,3000000.0
35802,20415642.0
35803,4163589.25
35804,4990830.5
35805,4437607.5
35806,6412926.0
35807,5825442.0
35808,4257081.5
35809,5644004.5
35810,5712081.5
35811,3986416.75
35812,8908171.0
35813,5931801.5
35814,11013959.0
35815,6201452.5
35816,18578090.0
35817,4708884.5
35818,5870717.0
35819,6316646.5
35820,5653464.5
35821,4664453.0
35822,5259557.0
35823,5201048.0
35824,10031748.0
35825,5311500.5
35826,8355151.5
35827,7221691.0
35828,9908333.0
35829,3940575.0
35830,3394831.0
35831,5690865.0
35832,7424609.0
35833,5989876.0
35834,5037578.0
35835,4994053.5
35836,8100484.5
35837,6790099.0
35838,5777066.0
35839,8178075.5
35840,4214525.0
35841,7058492.0
35842,16039894.0
35843,4095639.25
35844,5874256.5
35845,9040933.0
35846,9431939.0
35847,7519324.5
35848,4681990.5
35849,4299575.5
35850,6818606.0
35851,6424091.0
35852,5365906.5
35853,5667165.0
35854,6857289.5
35855,5154685.5
35856,5467911.0
35857,10079120.0
35858,6038899.5
35859,5512325.5
35860,7941595.5
35861,5400750.5
35862,9871813.0
35863,8364726.5
35864,6039176.0
35865,7121530.0
35866,6884857.0
35867,5313826.0
35868,5966114.0
35869,9330023.0
35870,8674058.0
35871,7022637.5
35872,7612220.0
35873,9921306.0
35874,6182279.0
35875,5232880.0
35876,3379916.0
35877,4261566.0
35878,6424943.0
35879,4261496.5
35880,8340017.5
35881,4996969.5
35882,13448949.0
35883,5325068.0
35884,4368567.0
35885,7320851.5
35886,4871964.5
35887,4175837.0
35888,8027832.5
35889,16767811.0
35890,6737457.5
35891,4884465.0
35892,5475660.0
35893,4514928.0
35894,9189054.0
35895,4356942.0
35896,2166788.25
35897,7194840.0
35898,4430245.5
35899,7659583.0
35900,4168221.5
35901,10137771.0
35902,3748683.25
35903,3961124.5
35904,4745305.5
35905,3561575.0
35906,15787243.0
35907,6145984.5
35908,10273112.0
35909,7537043.0
35910,6185982.5
35911,6825769.0
35912,4892008.0
35913,8218787.0
35914,6794737.0
35915,6009788.0
35916,5138577.0
35917,4861211.0
35918,10655830.0
35919,4340188.0
35920,4640507.0
35921,5128848.5
35922,6831558.5
35923,4730512.0
35924,7140299.5
35925,21874772.0
35926,7139523.0
35927,4371038.5
35928,3257235.5
35929,4378210.0
35930,5645156.5
35931,4889563.5
35932,4611944.5
35933,4836425.5
35934,4074908.5
35935,8060605.0
35936,11099559.0
35937,7760514.5
35938,5284560.0
35939,4171176.25
35940,7037682.0
35941,6968930.5
35942,4556184.0
35943,4171045.0
35944,4300186.5
35945,4887848.0
35946,5778118.5
35947,11113286.0
35948,3866215.25
35949,7613991.5
35950,5045343.0
35951,9527261.0
35952,5810395.0
35953,6440795.0
35954,6909833.0
35955,16576444.0
35956,4979040.5
35957,6374493.5
35958,11441046.0
35959,5194316.5
35960,7066271.5
35961,3956779.0
35962,16638117.0
35963,10072548.0
35964,3946065.5
35965,5375915.0
35966,5147317.0
35967,9898643.0
35968,6421071.5
35969,6019224.0
35970,8806017.0
35971,5735149.0
35972,5299792.0
35973,8156282.0
35974,6280665.5
35975,4358617.0
35976,6052610.0
35977,4644057.5
35978,4869795.0
35979,6505968.5
35980,6939345.0
35981,4425697.5
35982,7807184.0
35983,16888980.0
35984,7844343.5
35985,7610536.0
35986,3938467.25
35987,4167923.5
35988,9920303.0
35989,8923562.0
35990,5492898.5
35991,13597933.0
35992,4986781.5
35993,5470905.0
35994,5106807.5
35995,8567844.0
35996,5010507.5
35997,6236046.0
35998,5485742.5
35999,9327051.0
36000,5763677.0
36001,9111425.0
36002,9160180.0
36003,9141017.0
36004,7745822.5
36005,5617825.5
36006,7102416.5
36007,3908131.0
36008,3000000.0
36009,7451699.5
36010,8957138.0
36011,15660860.0
36012,6595251.0
36013,4913408.0
36014,5980412.5
36015,6013348.5
36016,5943200.0
36017,13264481.0
36018,4754356.0
36019,7152144.0
36020,9904743.0
36021,10762618.0
36022,7498521.5
36023,6203528.5
36024,6621658.0
36025,9109340.0
36026,6434606.5
36027,5695409.0
36028,5609164.0
36029,5611994.5
36030,6279042.5
36031,6100058.0
36032,6526625.0
36033,7160593.5
36034,5722321.0
36035,5379556.5
36036,6202700.5
36037,6544781.5
36038,5697359.5
36039,6256209.5
36040,6190910.5
36041,5318414.5
36042,8551795.0
36043,6703623.5
36044,8907543.0
36045,3362170.0
36046,4042950.5
36047,7126007.0
36048,6992137.0
36049,6128320.5
36050,10775435.0
36051,6297489.5
36052,5702001.5
36053,7367434.5
36054,6227594.5
36055,3482500.25
36056,9872171.0
36057,5103701.0
36058,4800751.5
36059,5003602.5
36060,10284051.0
36061,5089100.5
36062,13329408.0
36063,5155379.0
36064,3551440.25
36065,10000989.0
36066,5928906.0
36067,9782630.0
36068,3769145.25
36069,3386201.0
36070,11505515.0
36071,7342975.0
36072,5784161.0
36073,10429259.0
36074,5534533.5
36075,6458670.0
36076,5030593.0
36077,7562935.0
36078,3000000.0
36079,7056318.0
36080,6254002.5
36081,4542660.5
36082,4514816.0
36083,5746487.0
36084,4448247.0
36085,4879362.5
36086,6428485.5
36087,4719868.5
36088,8175993.0
36089,8890010.0
36090,5950505.0
36091,6761705.0
36092,9205298.0
36093,5566070.5
36094,4371922.0
36095,5068820.5
36096,7888831.5
36097,6241269.5
36098,5553006.5
36099,4368567.0
36100,8577868.0
36101,8528811.0
36102,12028504.0
36103,6953117.5
36104,3549273.25
36105,9024325.0
36106,6405060.0
36107,15577326.0
36108,5964436.0
36109,5516249.0
36110,5427341.0
36111,4824135.0
36112,2313579.5
36113,6874825.0
36114,6972547.0
36115,4596961.5
36116,5054512.5
36117,4945898.5
36118,5060102.5
36119,5808732.5
36120,7182287.0
36121,4702817.0
36122,3369177.0
36123,8151492.0
36124,10629603.0
36125,2511956.0
36126,7430970.0
36127,5446780.5
36128,4824609.0
36129,5704661.5
36130,7114388.5
36131,6681291.0
36132,12048687.0
36133,6534509.5
36134,6780832.5
36135,8398779.0
36136,7106414.0
36137,5254378.0
36138,9058384.0
36139,6980744.0
36140,2363818.5
36141,4890991.0
36142,5247913.0
36143,6365248.0
36144,4541127.0
36145,9507692.0
36146,3415396.5
36147,5377930.5
36148,6959579.0
36149,7691652.0
36150,4533801.0
36151,2705805.5
36152,7281691.5
36153,7433380.0
36154,19516854.0
36155,6089247.0
36156,7115087.5
36157,4546925.0
36158,5426275.0
36159,5534270.0
36160,7652230.5
36161,4369471.0
36162,4589497.5
36163,7917789.0
36164,3000000.0
36165,7642946.0
36166,7597475.5
36167,5245246.0
36168,5041687.5
36169,5205201.5
36170,8254165.5
36171,7275673.5
36172,8406239.0
36173,15352592.0
36174,6171681.0
36175,6689605.0
36176,3493330.75
36177,6016188.0
36178,7439947.5
36179,6551963.5
36180,5815583.5
36181,7610949.5
36182,6228806.5
36183,3690153.5
36184,15154697.0
36185,5120174.0
36186,5910101.5
36187,7041535.5
36188,6070866.5
36189,7347269.0
36190,5125827.0
36191,5329559.0
36192,8710715.0
36193,18695786.0
36194,7317075.5
36195,4563515.5
36196,5953899.5
36197,9062220.0
36198,7473555.5
36199,10717959.0
36200,7527668.5
36201,5842099.0
36202,6172381.5
36203,3482593.25
36204,6962227.5
36205,5110174.0
36206,6832373.0
36207,4730128.5
36208,10465226.0
36209,7716706.0
36210,6380131.5
36211,8187244.5
36212,9123041.0
36213,4608712.5
36214,5617327.5
36215,10942159.0
36216,3000000.0
36217,5845710.5
36218,7253372.0
36219,3596056.5
36220,5249084.0
36221,5669538.0
36222,6000550.5
36223,6074972.5
36224,6406990.5
36225,2222453.75
36226,3975884.75
36227,5673172.5
36228,3917388.75
36229,4497300.5
36230,4500630.0
36231,3392801.75
36232,6713789.5
36233,11096003.0
36234,6928963.0
36235,6095923.5
36236,23920304.0
36237,6013549.0
36238,5316543.0
36239,5224727.0
36240,6230422.5
36241,5597007.5
36242,10931124.0
36243,6340111.5
36244,6886479.0
36245,3522831.75
36246,10036341.0
36247,9877313.0
36248,4077730.75
36249,7308881.0
36250,7360798.0
36251,3812363.75
36252,5584430.0
36253,7907262.5
36254,5321194.5
36255,4712281.0
36256,4868871.0
36257,5190706.5
36258,6559797.5
36259,5338802.5
36260,5812406.5
36261,4381923.5
36262,5639485.0
36263,6402281.0
36264,5724171.0
36265,5425892.0
36266,7566116.5
36267,5814330.5
36268,11696735.0
36269,7696862.0
36270,6120494.0
36271,10104105.0
36272,3000000.0
36273,6657731.5
36274,4951170.0
36275,9521012.0
36276,5849893.5
36277,5668159.5
36278,4424026.5
36279,5245476.0
36280,6476946.0
36281,5914386.5
36282,3000000.0
36283,6285927.0
36284,16955890.0
36285,5425416.0
36286,5412522.0
36287,6426775.0
36288,4736507.0
36289,7370927.5
36290,13576967.0
36291,5115361.5
36292,6486323.5
36293,6556570.0
36294,15719427.0
36295,4359340.5
36296,5969102.0
36297,6712400.5
36298,9776903.0
36299,5745512.0
36300,3220930.5
36301,5786748.5
36302,5675218.0
36303,9406284.0
36304,8796381.0
36305,6033661.0
36306,8748670.0
36307,4498977.5
36308,6403331.5
36309,10685504.0
36310,3626065.25
36311,5826386.5
36312,5145972.0
36313,6555551.0
36314,6145129.0
36315,5705776.5
36316,4363196.0
36317,4440516.0
36318,3540308.0
36319,6993778.0
36320,4422153.5
36321,5902036.0
36322,5509545.5
36323,4412902.0
36324,12848556.0
36325,7158306.0
36326,4632768.5
36327,4875353.0
36328,8567714.0
36329,4868982.5
36330,6047273.5
36331,5759677.0
36332,6827344.5
36333,5689248.0
36334,7026094.0
36335,6470704.5
36336,7924437.0
36337,15365101.0
36338,5748981.5
36339,5428645.5
36340,5962201.0
36341,2608165.25
36342,13577226.0
36343,4037402.25
36344,5524488.0
36345,10567140.0
36346,3687145.75
36347,5202690.0
36348,5767053.0
36349,7597982.5
36350,36871828.0
36351,3866112.0
36352,3704116.0
36353,5972894.5
36354,4365851.5
36355,6832073.5
36356,6191879.0
36357,8364965.5
36358,8448231.0
36359,6695668.5
36360,5845521.0
36361,6218283.0
36362,6910821.5
36363,6129203.5
36364,4503768.5
36365,4107859.5
36366,5533705.0
36367,9443766.0
36368,8978090.0
36369,6677743.0
36370,4399266.5
36371,6551538.5
36372,8333156.5
36373,9760637.0
36374,4149366.75
36375,5790061.0
36376,5547364.0
36377,6820101.5
36378,16354443.0
36379,7306267.5
36380,9059369.0
36381,5034096.5
36382,9750217.0
36383,6061309.5
36384,5316908.0
36385,8569708.0
36386,5483488.0
36387,6764233.5
36388,5781833.5
36389,9038450.0
36390,6265338.5
36391,4635553.0
36392,3890957.0
36393,23474830.0
36394,4070061.5
36395,6957104.0
36396,10303587.0
36397,3521437.75
36398,6609973.0
36399,11625229.0
36400,5788686.0
36401,4264904.0
36402,9472395.0
36403,5342800.5
36404,8100662.5
36405,5326424.0
36406,10605787.0
36407,5878807.5
36408,7878012.5
36409,5658022.0
36410,7545932.5
36411,4112037.75
36412,6180080.0
36413,5763721.0
36414,5432809.5
36415,4937834.5
36416,6111098.0
36417,7123805.5
36418,4834719.0
36419,4531415.0
36420,4905467.0
36421,5571041.0
36422,7638894.5
36423,7369781.5
36424,6161290.0
36425,4030308.25
36426,4593902.5
36427,3997781.25
36428,11799789.0
36429,5367329.5
36430,7886950.5
36431,3577946.5
36432,7004811.5
36433,8176383.0
36434,5410148.0
36435,6507339.5
36436,2645410.25
36437,6327589.5
36438,28382560.0
36439,3723603.0
36440,5404527.0
36441,6059945.5
36442,8845906.0
36443,7089336.0
36444,5459964.5
36445,9465641.0
36446,5992773.0
36447,5213856.0
36448,11897554.0
36449,8615014.0
36450,5490835.0
36451,11711313.0
36452,4433927.0
36453,8007913.5
36454,3295967.0
36455,4639533.5
36456,4708148.0
36457,6422161.5
36458,27322586.0
36459,9249121.0
36460,9558404.0
36461,4323535.0
36462,5346394.0
36463,4755594.0
36464,8253590.5
36465,6155164.5
36466,5243790.5
36467,4379203.5
36468,5705020.5
36469,6632870.0
36470,8046619.0
36471,12059033.0
36472,7282872.0
36473,5085680.0
36474,4712865.0
36475,4471043.0
36476,4199283.0
36477,5749337.5
36478,8375510.5
36479,5035743.0
36480,7174127.0
36481,8207922.5
36482,4762161.0
36483,6389527.0
36484,6314388.0
36485,9798596.0
36486,6162200.5
36487,9579520.0
36488,5262577.5
36489,6568611.5
36490,6868953.0
36491,11456004.0
36492,5620977.0
36493,5078304.0
36494,7148571.0
36495,4783622.5
36496,5010541.0
36497,5059007.0
36498,7366254.0
36499,9325824.0
36500,4505560.0
36501,6444463.5
36502,6390008.5
36503,5850228.0
36504,6056161.0
36505,6512685.0
36506,10267529.0
36507,10543987.0
36508,6177846.5
36509,7231518.5
36510,13433465.0
36511,4027165.5
36512,5234876.5
36513,14767063.0
36514,7099322.0
36515,9078569.0
36516,3818822.75
36517,5790635.0
36518,7578154.5
36519,5665354.5
36520,10511257.0
36521,5010249.5
36522,5959392.5
36523,4322277.5
36524,6253239.0
36525,4718644.0
36526,4489287.0
36527,7188831.5
36528,4751292.0
36529,6075430.5
36530,23045520.0
36531,5721726.0
36532,4733513.0
36533,6210490.0
36534,5902244.0
36535,31930364.0
36536,5025428.5
36537,3923198.75
36538,9943396.0
36539,6197385.0
36540,4734402.5
36541,5760572.5
36542,5071204.0
36543,6090292.5
36544,5466487.5
36545,6554094.5
36546,4377091.0
36547,8329970.5
36548,7945603.0
36549,5134854.0
36550,5399700.0
36551,4878711.0
36552,5064674.5
36553,5690398.0
36554,8573885.0
36555,4107859.5
36556,5299761.5
36557,5477843.0
36558,3561350.75
36559,5203469.0
36560,7286505.5
36561,4488983.0
36562,6988117.5
36563,7730450.5
36564,6208636.5
36565,7041609.5
36566,2183499.25
36567,6111214.5
36568,10263025.0
36569,4781775.5
36570,5427869.0
36571,11694616.0
36572,4720336.5
36573,5343279.5
36574,3000000.0
36575,8634648.0
36576,5658783.0
36577,5897512.0
36578,8637876.0
36579,4361128.5
36580,7877997.5
36581,5123906.0
36582,4534190.0
36583,5544545.0
36584,5382025.0
36585,7159343.5
36586,6926868.5
36587,9081842.0
36588,8581902.0
36589,6432312.0
36590,6766414.0
36591,4686086.5
36592,5561024.5
36593,5905155.0
36594,6856465.5
36595,6162641.5
36596,5968891.5
36597,2639395.25
36598,3641785.25
36599,5057545.5
36600,4714227.0
36601,4262602.5
36602,6414449.0
36603,4592680.5
36604,10649003.0
36605,12643351.0
36606,5524093.0
36607,6726844.5
36608,4115615.75
36609,8945169.0
36610,5388506.0
36611,7641590.5
36612,6612678.0
36613,8220033.0
36614,7012578.5
36615,13785750.0
36616,5265157.5
36617,5467384.0
36618,4842573.0
36619,6897494.5
36620,3420957.75
36621,5384099.0
36622,16259578.0
36623,8321855.5
36624,7007517.5
36625,10491988.0
36626,6076444.5
36627,5517490.5
36628,6082799.0
36629,7489166.5
36630,4134092.5
36631,4513778.5
36632,6486589.5
36633,6347535.0
36634,14280633.0
36635,12764967.0
36636,9433019.0
36637,10338628.0
36638,5040557.5
36639,4528641.0
36640,2644436.75
36641,7524144.5
36642,7850046.0
36643,4587777.5
36644,6483045.5
36645,7528990.0
36646,6248064.5
36647,5868159.0
36648,8223397.0
36649,6048473.0
36650,4422238.0
36651,5831072.5
36652,9084736.0
36653,5258739.5
36654,13551820.0
36655,7530735.0
36656,13522488.0
36657,5052319.5
36658,3374975.0
36659,3476795.75
36660,5845844.5
36661,6819412.5
36662,5926322.5
36663,10422458.0
36664,5764166.5
36665,4198046.0
36666,4552696.0
36667,4456208.0
36668,4169688.75
36669,12950242.0
36670,5277353.0
36671,8916705.0
36672,5979408.5
36673,5167300.5
36674,11938813.0
36675,7642946.0
36676,8011182.5
36677,15497578.0
36678,5191395.0
36679,7750544.0
36680,6330463.0
36681,5551910.0
36682,10584972.0
36683,5302896.5
36684,6353052.0
36685,7269792.0
36686,7679214.0
36687,13167935.0
36688,6759829.0
36689,7399889.5
