id,price_doc
35136,5985753.0
35137,4534873.5
35138,4953961.0
35139,12256297.0
35140,5075118.0
35141,4486851.5
35142,6998301.5
35143,5022405.5
35144,4835387.5
35145,6198608.5
35146,4960802.0
35147,4372447.5
35148,3664157.75
35149,8715019.0
35150,9727221.0
35151,6078374.5
35152,8875050.0
35153,5585378.0
35154,7327221.5
35155,5601941.5
35156,3747153.5
35157,2886661.75
35158,7116655.0
35159,11033955.0
35160,5781547.0
35161,8360531.5
35162,5385999.0
35163,4079372.25
35164,12647741.0
35165,6542897.0
35166,5690973.5
35167,7332038.0
35168,4746034.0
35169,7071030.5
35170,6875310.0
35171,2303052.5
35172,7073883.5
35173,5889126.5
35174,6781059.0
35175,7551454.0
35176,7775041.5
35177,10220206.0
35178,8658404.0
35179,4279522.5
35180,4382705.0
35181,3981025.75
35182,12679866.0
35183,10047642.0
35184,12240411.0
35185,5869323.5
35186,10883421.0
35187,5797089.0
35188,8695111.0
35189,7142642.0
35190,4238754.0
35191,10158656.0
35192,6328459.0
35193,6241436.5
35194,3857869.25
35195,11219778.0
35196,6458546.5
35197,11289501.0
35198,5195243.0
35199,5207411.0
35200,7392349.0
35201,6343994.5
35202,6962453.5
35203,2318199.75
35204,7151728.0
35205,3964272.5
35206,6381646.5
35207,5983493.0
35208,7541997.0
35209,5931830.0
35210,2704281.0
35211,7742403.0
35212,5270739.0
35213,8756975.0
35214,5231727.0
35215,5310872.5
35216,7148659.5
35217,6718093.5
35218,3876845.0
35219,7898022.5
35220,7350731.5
35221,6772495.5
35222,8000135.0
35223,4530382.0
35224,4182313.25
35225,9333903.0
35226,5941562.5
35227,6421279.5
35228,5410731.0
35229,4552318.5
35230,6286928.0
35231,6047792.5
35232,7344355.0
35233,6262358.0
35234,4868806.0
35235,6289147.0
35236,5429101.5
35237,6231807.0
35238,6416119.5
35239,8077203.5
35240,3927432.5
35241,3467405.0
35242,12059079.0
35243,4710757.5
35244,5869609.0
35245,5154346.5
35246,7375899.0
35247,4282882.5
35248,10342138.0
35249,5131349.0
35250,6720798.0
35251,3357216.5
35252,2842442.25
35253,5152125.0
35254,5142513.5
35255,5313314.5
35256,4013428.0
35257,4249257.0
35258,3276658.0
35259,10520242.0
35260,10078332.0
35261,3900836.5
35262,8338785.0
35263,5136416.0
35264,9133331.0
35265,6789820.5
35266,6797018.5
35267,5423243.5
35268,4420623.0
35269,4356410.5
35270,3175307.0
35271,4039354.75
35272,5751043.0
35273,4234083.5
35274,3177545.5
35275,4244178.5
35276,5159584.0
35277,3832445.75
35278,7351537.5
35279,5843386.5
35280,6328320.0
35281,5869323.5
35282,10586042.0
35283,8539652.0
35284,3785947.5
35285,3153933.25
35286,4255376.5
35287,5002056.5
35288,6786221.5
35289,7524546.5
35290,5669992.0
35291,21172740.0
35292,3995098.0
35293,6089717.5
35294,5390994.0
35295,3740612.5
35296,4781584.0
35297,7214580.0
35298,6403258.0
35299,8191290.0
35300,7730318.0
35301,10130233.0
35302,6534877.5
35303,5496955.0
35304,3885958.25
35305,9349173.0
35306,3923359.5
35307,5398068.0
35308,3330023.25
35309,6637135.0
35310,3175307.0
35311,2812060.75
35312,6167462.5
35313,3635684.5
35314,5669619.0
35315,7726117.0
35316,3650993.5
35317,5760808.5
35318,3434936.75
35319,7313217.5
35320,4384368.5
35321,4349141.5
35322,7704169.0
35323,4975874.5
35324,3976218.5
35325,3182601.0
35326,2855138.0
35327,5403141.0
35328,14090695.0
35329,10230738.0
35330,3764206.0
35331,9179630.0
35332,8170209.5
35333,6481642.5
35334,14381085.0
35335,2808659.75
35336,11305662.0
35337,4936219.5
35338,9066785.0
35339,9891830.0
35340,5802089.0
35341,3045153.5
35342,9254838.0
35343,9718431.0
35344,7944951.0
35345,4692884.5
35346,3557325.0
35347,4124786.75
35348,4752651.5
35349,5756426.0
35350,5047893.5
35351,9188371.0
35352,4639073.5
35353,5701626.5
35354,5159495.5
35355,6299453.5
35356,21040254.0
35357,4221057.0
35358,4506006.5
35359,14732375.0
35360,4890473.0
35361,5531721.0
35362,5854509.0
35363,5706255.5
35364,5963855.5
35365,6851190.5
35366,7062552.5
35367,7193316.5
35368,14518363.0
35369,5389657.5
35370,3921291.0
35371,6318219.0
35372,10567523.0
35373,5989847.5
35374,4766832.0
35375,6251021.0
35376,4014446.25
35377,3324042.25
35378,9349440.0
35379,4702368.5
35380,5621513.0
35381,5617434.5
35382,8387460.5
35383,5978485.0
35384,5015355.0
35385,6394525.5
35386,4704647.5
35387,5653594.0
35388,3230445.25
35389,6486614.0
35390,6814627.5
35391,7138638.0
35392,8527567.0
35393,6826635.0
35394,11712787.0
35395,6829344.0
35396,6543140.0
35397,5294927.0
35398,3530634.75
35399,3254186.5
35400,6168715.5
35401,2896125.25
35402,6180286.5
35403,5696131.5
35404,6621449.5
35405,5064592.5
35406,5298149.5
35407,8065911.0
35408,6076676.0
35409,6735723.0
35410,5297821.0
35411,9027217.0
35412,4759632.0
35413,14238367.0
35414,6446553.5
35415,5526574.5
35416,9038381.0
35417,7123241.5
35418,4904298.0
35419,6925514.5
35420,7043047.0
35421,8760308.0
35422,6865600.0
35423,4370025.5
35424,6976604.0
35425,4889573.0
35426,5594136.5
35427,6004844.0
35428,5256543.0
35429,5907289.5
35430,5902019.0
35431,5920622.5
35432,10367340.0
35433,7611007.5
35434,4780462.0
35435,6294811.5
35436,12811140.0
35437,9369827.0
35438,7995528.0
35439,5523592.5
35440,3883642.75
35441,4216116.5
35442,10251326.0
35443,16643671.0
35444,6179160.5
35445,11719580.0
35446,4464915.5
35447,6903285.5
35448,6210265.0
35449,4909651.5
35450,4808610.0
35451,12478522.0
35452,5677573.0
35453,5197800.5
35454,5212449.0
35455,9672459.0
35456,7209545.5
35457,7253905.0
35458,5534116.5
35459,6831272.0
35460,5419769.0
35461,7988097.0
35462,6326214.0
35463,8655746.0
35464,15663459.0
35465,4417070.5
35466,5062318.0
35467,9083991.0
35468,3960879.0
35469,3957228.0
35470,5066515.0
35471,7580626.5
35472,3549422.25
35473,5284535.0
35474,9100795.0
35475,7264954.0
35476,10442216.0
35477,3554920.5
35478,4626689.0
35479,10012059.0
35480,5035508.0
35481,3884350.25
35482,12774247.0
35483,5430251.0
35484,5254999.5
35485,4996812.0
35486,7346386.5
35487,8257039.0
35488,7407677.5
35489,6594855.0
35490,11029915.0
35491,3542304.0
35492,5220876.5
35493,13941896.0
35494,14224578.0
35495,13463245.0
35496,9682204.0
35497,5297457.5
35498,5650936.5
35499,9941461.0
35500,3652755.75
35501,22383568.0
35502,3498201.5
35503,2900321.0
35504,3235964.75
35505,11458342.0
35506,6710154.0
35507,5801237.0
35508,7747920.5
35509,9458512.0
35510,7361050.5
35511,3206369.75
35512,6695879.5
35513,13275314.0
35514,6850870.5
35515,5555453.5
35516,5336817.0
35517,15334184.0
35518,4367542.5
35519,7297625.5
35520,6608529.5
35521,3593303.5
35522,5942333.0
35523,8388356.5
35524,4700606.5
35525,7276298.0
35526,3107954.25
35527,4380310.5
35528,3800660.0
35529,4363154.5
35530,5410200.0
35531,14968316.0
35532,6043952.5
35533,6218247.5
35534,5766277.5
35535,5255044.5
35536,7897729.0
35537,4710371.5
35538,6000980.0
35539,7027186.5
35540,5094112.0
35541,3175307.0
35542,3287500.5
35543,4654441.5
35544,7822283.5
35545,4462161.5
35546,9568564.0
35547,4610955.0
35548,10854957.0
35549,4918204.0
35550,19925794.0
35551,6444119.0
35552,3777414.5
35553,6386797.5
35554,6521790.5
35555,6850119.0
35556,6435766.5
35557,8043527.0
35558,7480971.5
35559,8446854.0
35560,12597760.0
35561,9338569.0
35562,10446938.0
35563,5636882.5
35564,4730859.5
35565,3431953.75
35566,8840188.0
35567,5654575.0
35568,6581095.5
35569,9586448.0
35570,5397239.0
35571,8244874.0
35572,5475963.0
35573,7865461.0
35574,4249070.5
35575,11032776.0
35576,5542694.5
35577,5970223.5
35578,2966066.25
35579,5003187.5
35580,4833806.0
35581,4424836.5
35582,6851034.0
35583,7925661.0
35584,3620629.75
35585,6415428.0
35586,6676788.0
35587,6021779.0
35588,4123693.25
35589,5128085.5
35590,8885916.0
35591,5181275.0
35592,5329406.5
35593,4977132.0
35594,5458980.0
35595,6338612.0
35596,7010278.5
35597,16133661.0
35598,6859245.0
35599,5828070.5
35600,4533576.0
35601,8826701.0
35602,4701046.0
35603,4417374.0
35604,6360975.5
35605,5759770.5
35606,5985456.5
35607,6237473.5
35608,4221717.5
35609,2909918.25
35610,8766877.0
35611,4901787.0
35612,11897373.0
35613,5990436.0
35614,3806522.0
35615,3302316.25
35616,4781584.0
35617,2159312.5
35618,6844164.0
35619,4911061.0
35620,4688268.0
35621,7371110.0
35622,6515424.5
35623,9969469.0
35624,5497699.0
35625,4039482.0
35626,3546722.0
35627,4180594.75
35628,5645711.5
35629,3179594.75
35630,5581517.5
35631,2896818.75
35632,6627008.5
35633,5691027.5
35634,5460589.0
35635,5045963.5
35636,4990759.0
35637,4616600.0
35638,6881489.5
35639,4453017.5
35640,2159312.5
35641,10209354.0
35642,13110896.0
35643,7051058.0
35644,6537040.5
35645,3106309.75
35646,8898984.0
35647,6583355.5
35648,8077203.5
35649,14306587.0
35650,4633312.0
35651,4466372.0
35652,5303108.5
35653,4654126.5
35654,6665075.5
35655,3180137.5
35656,2197852.0
35657,6632028.5
35658,6615775.0
35659,3330023.25
35660,5273575.0
35661,7005880.5
35662,5300889.0
35663,5887049.0
35664,6793869.0
35665,10781643.0
35666,5504913.0
35667,5501769.5
35668,5650268.0
35669,3256511.75
35670,5988288.5
35671,4064321.0
35672,10704721.0
35673,5283733.5
35674,5509892.5
35675,8203814.0
35676,5282887.0
35677,6588763.5
35678,7067275.5
35679,4263167.5
35680,24685312.0
35681,8287166.5
35682,6103130.5
35683,11070086.0
35684,3285773.5
35685,4838866.0
35686,5853515.0
35687,8269001.5
35688,4797346.5
35689,7900697.0
35690,5769022.5
35691,6659357.5
35692,5981502.0
35693,4245097.5
35694,5543085.5
35695,6087099.0
35696,4611799.0
35697,8417382.0
35698,5475508.5
35699,6384514.0
35700,5634088.0
35701,7244972.5
35702,6903384.5
35703,4599702.5
35704,5839013.5
35705,6921427.5
35706,3998936.5
35707,6589027.5
35708,7051414.0
35709,3325532.5
35710,13027513.0
35711,7581631.5
35712,3678902.25
35713,9535005.0
35714,5584659.0
35715,8254677.0
35716,8388140.5
35717,11545106.0
35718,6141508.0
35719,5083052.0
35720,3106309.75
35721,8216702.0
35722,5413497.5
35723,4303374.0
35724,3720958.25
35725,4740456.5
35726,4980427.0
35727,6293418.5
35728,8455800.0
35729,5289088.0
35730,6180209.5
35731,12295492.0
35732,8956796.0
35733,5222410.5
35734,3178224.5
35735,10784070.0
35736,5573124.0
35737,5362704.0
35738,4507412.0
35739,5358057.5
35740,7520794.5
35741,6879875.0
35742,4524225.0
35743,10030504.0
35744,4281522.5
35745,4453625.0
35746,8370655.5
35747,4860172.5
35748,4380979.0
35749,7513518.0
35750,4467083.5
35751,11848322.0
35752,4965374.5
35753,7508031.5
35754,3843602.25
35755,3466806.5
35756,6575562.5
35757,3555300.25
35758,4491904.0
35759,5215492.0
35760,4307533.5
35761,7120029.0
35762,8313851.5
35763,17992084.0
35764,7884010.5
35765,6834211.0
35766,3487472.25
35767,7460282.0
35768,3660008.75
35769,4967321.0
35770,2710687.0
35771,5152125.0
35772,6418396.0
35773,5605276.5
35774,3819569.25
35775,5620875.0
35776,6362098.0
35777,3938805.25
35778,11666522.0
35779,5754779.5
35780,7557917.0
35781,19925794.0
35782,7335066.0
35783,2785402.25
35784,8090579.5
35785,11022827.0
35786,6690747.0
35787,4188811.75
35788,8010900.0
35789,5182649.0
35790,4569957.0
35791,3044459.5
35792,5781966.0
35793,4620652.5
35794,11685497.0
35795,4920254.0
35796,5420270.5
35797,7852712.0
35798,3498605.0
35799,8783606.0
35800,6502377.0
35801,2813622.0
35802,16152381.0
35803,4248507.5
35804,5172581.0
35805,4511622.5
35806,6242865.0
35807,5763671.5
35808,2390442.0
35809,4330802.0
35810,5943024.5
35811,3570393.0
35812,8538007.0
35813,6175637.5
35814,9981780.0
35815,5049208.0
35816,16966792.0
35817,5579160.0
35818,5947214.5
35819,7543184.0
35820,6172587.5
35821,4821389.5
35822,6597780.0
35823,5743956.0
35824,11787327.0
35825,6283397.5
35826,8654945.0
35827,5738645.0
35828,10266824.0
35829,3742764.25
35830,3440631.5
35831,6091838.0
35832,7841785.5
35833,6554907.0
35834,5034158.5
35835,4384017.5
35836,8968694.0
35837,5610362.0
35838,6887766.0
35839,7768408.0
35840,4622935.5
35841,7242319.5
35842,13919895.0
35843,3799641.75
35844,6414614.5
35845,8464118.0
35846,10309052.0
35847,6183481.5
35848,4739304.0
35849,4015442.0
35850,6432318.0
35851,7166256.5
35852,4518245.0
35853,5981850.0
35854,7038320.0
35855,4999276.5
35856,5690078.0
35857,6640091.5
35858,5430774.0
35859,5826564.5
35860,6473488.0
35861,5712806.0
35862,11822542.0
35863,8615548.0
35864,5448770.0
35865,6995845.5
35866,6664109.5
35867,5021361.0
35868,5580070.0
35869,8324903.5
35870,10173839.0
35871,7130759.0
35872,4674914.0
35873,12116279.0
35874,5758683.0
35875,5781977.0
35876,3175307.0
35877,4446787.5
35878,6404907.0
35879,4117515.75
35880,8090718.0
35881,5281401.0
35882,11823129.0
35883,4341293.0
35884,4859213.5
35885,7326103.5
35886,4877255.0
35887,3873404.25
35888,8230513.0
35889,14816266.0
35890,5814596.5
35891,4701525.5
35892,5836391.0
35893,5100723.0
35894,5751081.5
35895,3443234.5
35896,2155697.5
35897,6343722.5
35898,4422440.5
35899,8369937.0
35900,4005409.75
35901,10389312.0
35902,3088718.5
35903,4365039.5
35904,5239356.5
35905,4093241.75
35906,17397530.0
35907,6325629.0
35908,10797222.0
35909,8483093.0
35910,6381646.5
35911,6137731.5
35912,4627271.5
35913,6999649.5
35914,6364883.5
35915,6081656.0
35916,5734049.5
35917,4698222.0
35918,9412566.0
35919,4851041.0
35920,4509502.0
35921,6127140.0
35922,6435871.0
35923,4935113.5
35924,5482751.0
35925,13864278.0
35926,7386831.0
35927,4244498.0
35928,2704281.0
35929,4387280.0
35930,5272111.5
35931,4763778.0
35932,4384544.5
35933,4776055.5
35934,4006903.75
35935,8499661.0
35936,12572939.0
35937,8512194.0
35938,5593709.5
35939,4703871.0
35940,7326390.0
35941,5304090.0
35942,4195920.5
35943,2760581.0
35944,3845277.75
35945,4435208.5
35946,5772451.0
35947,13932060.0
35948,3006039.25
35949,7667849.0
35950,5334323.5
35951,9649168.0
35952,6373065.0
35953,6175932.0
35954,7108752.5
35955,8697831.0
35956,3962673.75
35957,6632705.5
35958,13046038.0
35959,4657292.5
35960,4980987.5
35961,4478349.0
35962,13813782.0
35963,10468680.0
35964,4728726.0
35965,5418911.0
35966,5124492.5
35967,10196510.0
35968,6194235.5
35969,6298024.0
35970,6960780.5
35971,6541000.0
35972,5644510.5
35973,8959461.0
35974,5507990.5
35975,4451676.0
35976,6468526.5
35977,5336954.5
35978,4704302.0
35979,6325146.5
35980,4491891.0
35981,2925500.5
35982,7665648.0
35983,15153339.0
35984,7162546.5
35985,7420142.5
35986,4459260.5
35987,3209012.75
35988,19557098.0
35989,9059853.0
35990,5937874.5
35991,13646182.0
35992,4775145.0
35993,5227009.5
35994,5173049.5
35995,7968421.0
35996,5990950.0
35997,6095260.5
35998,5309074.5
35999,9600043.0
36000,6904885.5
36001,11354176.0
36002,7370330.0
36003,9903874.0
36004,7975758.0
36005,5929160.5
36006,5626141.5
36007,3195514.5
36008,2409558.0
36009,7558479.0
36010,10609470.0
36011,14779207.0
36012,6633528.0
36013,5126790.0
36014,4742066.5
36015,6599995.5
36016,5869116.0
36017,12621714.0
36018,4897390.0
36019,7405438.0
36020,9028974.0
36021,11333297.0
36022,6589668.5
36023,5250901.5
36024,7116886.0
36025,8931071.0
36026,7057792.0
36027,5100728.0
36028,5935202.5
36029,5348036.0
36030,6705388.0
36031,5558993.5
36032,6460770.5
36033,7297048.0
36034,6492054.0
36035,4393916.5
36036,6392964.5
36037,6825483.0
36038,6194649.0
36039,6215319.0
36040,5931767.5
36041,5945184.0
36042,5811952.0
36043,7193659.5
36044,7796180.0
36045,3495403.5
36046,4390620.0
36047,6584825.0
36048,6945741.0
36049,6550051.5
36050,10474831.0
36051,5709440.0
36052,6835612.0
36053,8396240.0
36054,5250901.5
36055,3337708.0
36056,9463799.0
36057,5368706.5
36058,5120774.5
36059,5669494.5
36060,11660583.0
36061,5195406.5
36062,11906272.0
36063,4120866.75
36064,3334729.75
36065,9636220.0
36066,6243597.5
36067,9382757.0
36068,2985230.0
36069,3368222.75
36070,12153149.0
36071,8149059.0
36072,5954228.5
36073,11967243.0
36074,4644655.5
36075,6398954.5
36076,5890536.5
36077,6105890.0
36078,2455147.5
36079,6543502.0
36080,6460764.5
36081,4902754.5
36082,4785393.0
36083,5238462.0
36084,4298550.5
36085,5670284.0
36086,5919493.5
36087,4902656.5
36088,9231567.0
36089,8268386.0
36090,6235338.0
36091,6206416.5
36092,11171177.0
36093,4303267.5
36094,4245769.5
36095,4862509.0
36096,8155263.5
36097,6652349.5
36098,4185697.0
36099,4861563.5
36100,8292614.0
36101,8292614.0
36102,11670684.0
36103,4108396.25
36104,3649521.0
36105,8409751.0
36106,7302359.5
36107,15713311.0
36108,7115148.5
36109,6337464.0
36110,5671603.5
36111,5260329.5
36112,2489170.0
36113,7443411.0
36114,6072343.0
36115,6603294.5
36116,5210739.5
36117,4933104.0
36118,5499823.0
36119,6093011.5
36120,6384209.5
36121,5297821.0
36122,3583646.0
36123,6865986.0
36124,10554450.0
36125,2961080.75
36126,3733908.25
36127,6239978.0
36128,4650302.0
36129,6276719.5
36130,7340391.5
36131,6476952.5
36132,9900588.0
36133,5794856.0
36134,5883765.5
36135,9138158.0
36136,6175632.0
36137,5656571.0
36138,9049559.0
36139,6623887.5
36140,3187035.5
36141,6102467.0
36142,5197215.5
36143,6365794.0
36144,4495563.5
36145,10987249.0
36146,3178961.0
36147,5697468.0
36148,4978907.5
36149,6449179.0
36150,4950853.5
36151,2906149.25
36152,5718644.0
36153,6565060.5
36154,19994588.0
36155,5894037.5
36156,6306979.5
36157,4841160.0
36158,6647720.0
36159,5441407.0
36160,7972769.0
36161,5320910.5
36162,4710371.5
36163,8671287.0
36164,2875849.25
36165,7339642.5
36166,4943856.5
36167,5312179.5
36168,5329523.5
36169,4839456.5
36170,9760321.0
36171,7071051.0
36172,8640760.0
36173,9094514.0
36174,5626860.5
36175,6699756.5
36176,3666982.25
36177,5910750.0
36178,7972450.0
36179,6235831.5
36180,5458610.5
36181,7803127.5
36182,6387930.5
36183,3583048.0
36184,14867108.0
36185,5512000.0
36186,5794673.5
36187,6627457.5
36188,6742239.5
36189,6877067.5
36190,5251046.5
36191,5231727.0
36192,9024222.0
36193,22962112.0
36194,7607074.5
36195,3515217.0
36196,6673299.5
36197,10085216.0
36198,7898949.0
36199,8197651.5
36200,7495533.0
36201,5385043.5
36202,6382541.5
36203,3617613.25
36204,7364997.0
36205,5555999.0
36206,7587193.5
36207,4230265.5
36208,8841200.0
36209,7886800.0
36210,6881384.5
36211,8858839.0
36212,10037145.0
36213,4612094.0
36214,5622708.5
36215,10980084.0
36216,3053456.0
36217,6204771.0
36218,7031684.5
36219,3862636.75
36220,4511545.0
36221,6618684.0
36222,5676208.5
36223,5340814.0
36224,7062114.5
36225,2957916.75
36226,4230136.5
36227,6013142.0
36228,3967521.5
36229,5027878.0
36230,3874989.5
36231,2489286.5
36232,6707044.5
36233,12328486.0
36234,6844934.0
36235,5906726.5
36236,27243436.0
36237,6216154.5
36238,5186050.5
36239,5583817.5
36240,6896291.0
36241,6143523.5
36242,11191608.0
36243,5921831.0
36244,7871163.5
36245,3271905.5
36246,9713446.0
36247,10610401.0
36248,4132216.25
36249,7219301.5
36250,6871606.5
36251,3981990.25
36252,5681673.0
36253,7507394.0
36254,5718595.0
36255,4608242.5
36256,5125162.0
36257,5045602.5
36258,6425947.5
36259,5641717.5
36260,5854615.0
36261,4248479.0
36262,5377335.5
36263,6442134.5
36264,5327587.5
36265,5059021.5
36266,7992829.5
36267,5924169.5
36268,13197354.0
36269,8397657.0
36270,6542834.5
36271,10679473.0
36272,2407931.75
36273,6609450.0
36274,6073391.0
36275,8783707.0
36276,5873075.0
36277,4706738.5
36278,4919503.0
36279,5804679.0
36280,6131325.5
36281,5024130.0
36282,2793156.5
36283,5622810.5
36284,17518804.0
36285,5957682.0
36286,5116859.5
36287,6685408.5
36288,3778326.0
36289,7922774.5
36290,14482354.0
36291,5632605.5
36292,6731812.0
36293,5339764.5
36294,14811124.0
36295,3606596.75
36296,5851796.0
36297,5175601.0
36298,12485141.0
36299,5458787.5
36300,3434091.5
36301,6024955.5
36302,5920216.0
36303,12093768.0
36304,10025646.0
36305,5967781.5
36306,8706811.0
36307,4078660.25
36308,6993964.5
36309,10210406.0
36310,3324093.0
36311,5438527.5
36312,4471021.5
36313,6437614.5
36314,6130016.0
36315,5573358.0
36316,3250139.0
36317,4500127.5
36318,3267493.25
36319,6995358.5
36320,4507640.0
36321,5123916.0
36322,4123850.5
36323,4603068.5
36324,13017379.0
36325,7651617.5
36326,4453752.5
36327,3404466.75
36328,8600886.0
36329,4066414.5
36330,6206292.0
36331,6442970.0
36332,6944164.5
36333,6420992.0
36334,7907511.5
36335,6505534.0
36336,8531911.0
36337,15031601.0
36338,5998416.5
36339,5480712.0
36340,4908340.5
36341,2445760.25
36342,14729481.0
36343,2734389.5
36344,5258910.0
36345,9708834.0
36346,2935833.25
36347,6232056.5
36348,5704144.5
36349,5910575.0
36350,41024824.0
36351,3182485.75
36352,4262915.5
36353,6514219.5
36354,4511932.5
36355,5135162.5
36356,5734651.0
36357,8148080.0
36358,8407578.0
36359,7234229.5
36360,5120965.0
36361,5890553.5
36362,6786422.0
36363,6036872.5
36364,5112260.0
36365,3843602.25
36366,6087099.0
36367,10522129.0
36368,8866209.0
36369,7710681.5
36370,3782771.5
36371,7405261.5
36372,7892014.5
36373,11999402.0
36374,4511364.5
36375,5960489.5
36376,4830198.0
36377,7143500.5
36378,13481078.0
36379,7002260.0
36380,8374360.5
36381,4598979.0
36382,8789069.0
36383,4840910.5
36384,4762197.5
36385,9280824.0
36386,5830505.5
36387,7310616.5
36388,6537034.0
36389,8502255.0
36390,4261184.0
36391,4479510.5
36392,3770666.0
36393,23445656.0
36394,4118446.5
36395,6852523.5
36396,6516723.5
36397,2817268.25
36398,5776151.5
36399,11463523.0
36400,6435539.5
36401,3382915.0
36402,11092405.0
36403,5896202.0
36404,7803648.5
36405,5824936.5
36406,9183517.0
36407,5247547.5
36408,6636622.0
36409,6324169.0
36410,7509707.0
36411,4201053.5
36412,5986980.5
36413,5768076.0
36414,5110334.5
36415,5139797.0
36416,6339960.5
36417,7708372.5
36418,3138711.5
36419,3826471.0
36420,5593944.5
36421,5767377.5
36422,6516798.0
36423,7973909.5
36424,6010516.0
36425,4889969.5
36426,3908783.25
36427,3987515.75
36428,13121202.0
36429,5557886.0
36430,8492507.0
36431,2868431.75
36432,7649210.0
36433,7919277.0
36434,4866740.0
36435,6677972.5
36436,1558806.25
36437,6025478.5
36438,30735140.0
36439,3575323.5
36440,5537664.5
36441,6254891.0
36442,9400653.0
36443,7200860.0
36444,5515302.0
36445,10898356.0
36446,6758011.0
36447,4901698.0
36448,10372799.0
36449,16451806.0
36450,4087601.0
36451,12322750.0
36452,4563615.5
36453,4394679.5
36454,3297759.25
36455,4791576.5
36456,5361691.5
36457,5955421.5
36458,26202406.0
36459,7481292.5
36460,5333382.5
36461,4056994.0
36462,5323910.0
36463,4911384.0
36464,9811594.0
36465,7200901.0
36466,5887487.0
36467,4315539.5
36468,4814116.0
36469,7715764.0
36470,7144924.5
36471,13690188.0
36472,7100561.0
36473,4241115.5
36474,3411395.75
36475,5150970.5
36476,3772295.25
36477,5449461.5
36478,8582516.0
36479,4616987.5
36480,6482192.5
36481,8063419.0
36482,4781584.0
36483,6433661.5
36484,5566681.0
36485,11328543.0
36486,5853381.0
36487,8763141.0
36488,6054711.5
36489,6564660.0
36490,6634432.5
36491,10850506.0
36492,6793052.5
36493,5653540.0
36494,7836657.0
36495,4583299.5
36496,5238592.0
36497,5122635.5
36498,6044085.0
36499,7615705.0
36500,3863605.5
36501,5356790.0
36502,7275881.5
36503,6157295.5
36504,5014637.5
36505,6986804.5
36506,12800686.0
36507,12284241.0
36508,6282397.0
36509,6466873.5
36510,7702773.0
36511,3809078.5
36512,5028578.5
36513,16522750.0
36514,7252576.5
36515,6349823.5
36516,3705327.75
36517,6453449.0
36518,7686401.5
36519,5546771.5
36520,7178110.0
36521,5227612.5
36522,5667267.5
36523,3628718.5
36524,5977823.5
36525,5076531.5
36526,4816247.0
36527,6115727.0
36528,4699136.5
36529,6657706.5
36530,24638038.0
36531,5033611.5
36532,5582587.5
36533,8032979.0
36534,3510111.75
36535,27299978.0
36536,4932328.0
36537,4229579.5
36538,11187979.0
36539,7123961.5
36540,3330982.5
36541,4089164.5
36542,5258764.5
36543,5250901.5
36544,5504913.0
36545,6078420.5
36546,4668574.0
36547,9216366.0
36548,7126299.0
36549,6052535.0
36550,4440223.5
36551,5464090.0
36552,5067012.5
36553,3899869.25
36554,7729197.5
36555,3843602.25
36556,5233673.5
36557,5018910.0
36558,3600445.25
36559,5110719.5
36560,8133360.5
36561,4696506.5
36562,7345069.0
36563,5830055.0
36564,6361436.5
36565,6305061.0
36566,2084249.0
36567,7334709.5
36568,9790993.0
36569,4938965.0
36570,3999299.0
36571,13575932.0
36572,4423119.5
36573,6237473.5
36574,4377542.0
36575,9287836.0
36576,6845280.0
36577,5766569.0
36578,8694464.0
36579,4298251.5
36580,7732500.5
36581,5091868.0
36582,4848608.0
36583,4982341.5
36584,5234247.5
36585,7385507.0
36586,6909450.5
36587,11231832.0
36588,7907104.0
36589,5663971.5
36590,5388110.5
36591,4993596.5
36592,5088537.5
36593,5805515.0
36594,7102193.0
36595,4220280.5
36596,5828587.5
36597,3218182.5
36598,4362451.0
36599,5089887.0
36600,5239646.5
36601,4246883.0
36602,6146565.0
36603,4965327.0
36604,9232165.0
36605,11631794.0
36606,5579255.5
36607,6220365.0
36608,3106309.75
36609,10907798.0
36610,5562844.0
36611,7640373.5
36612,5727835.5
36613,5896539.5
36614,7256548.0
36615,15429387.0
36616,4272117.0
36617,4969154.5
36618,4443044.5
36619,6274349.5
36620,3496220.25
36621,5604704.5
36622,14860247.0
36623,8339866.5
36624,7319811.5
36625,11436748.0
36626,6716312.5
36627,5276860.0
36628,6536280.0
36629,7102267.5
36630,4667777.0
36631,5030952.5
36632,6797913.0
36633,6650339.0
36634,14313820.0
36635,11080141.0
36636,5912779.5
36637,9033280.0
36638,3647388.0
36639,4152656.25
36640,2600384.0
36641,6995612.0
36642,7662184.0
36643,5075563.5
36644,6408952.0
36645,6468261.0
36646,6845156.0
36647,5011664.0
36648,8342070.0
36649,6229745.0
36650,4158767.5
36651,7058950.0
36652,7283178.0
36653,4590307.0
36654,13463682.0
36655,7732412.0
36656,13156638.0
36657,4101435.75
36658,3685613.0
36659,3833312.0
36660,5059774.5
36661,7417249.0
36662,4833949.0
36663,12308984.0
36664,3905660.75
36665,5471661.5
36666,4296907.0
36667,4175566.25
36668,4195620.5
36669,12923741.0
36670,4381326.0
36671,9088757.0
36672,5861889.0
36673,4809302.5
36674,10782898.0
36675,6006321.5
36676,8161565.5
36677,14698610.0
36678,3978847.25
36679,6751994.5
36680,7203147.0
36681,6153703.0
36682,12501964.0
36683,5200815.0
36684,6856544.0
36685,7551015.0
36686,7665085.5
36687,11950364.0
36688,5548491.0
36689,6095859.5
